# time = 0.25
# Grid points = 483
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2616854139e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.2536317770e-12   2.2036188401e-20  -2.2036188401e-20   3.0000000000e+02  -2.1502453724e-05   3.3836844047e-28   1.9484029871e-25   8.2293948008e-20   5.4879613712e-41   1.6178671030e-22   2.3300000000e-01   2.0005853678e-21   1.2676327980e-14   4.4426772166e-22   2.2208597767e-51   1.1486223552e-52   1.8470853794e-32   4.8532990975e-29   1.6609405747e-20   2.1225381418e-14   1.1568291479e-50   4.2125439075e-31   1.9471983897e-55   7.6700000000e-01   1.9075768847e+03
  -6.7852432190e-01  -7.0233708277e-01   1.1719839921e+00   1.8630700790e-05   4.5773870807e-11   2.0031929878e-18  -2.0031929878e-18   3.0000000001e+02  -2.1502453593e-05   1.9984633820e-26   1.0694093465e-22   2.0393888179e-18   3.3923625047e-38   4.0055246172e-21   2.3300000000e-01   4.9901956537e-20   2.7117519776e-13   1.1517379396e-20   6.4097760636e-48   3.3151232286e-49   2.1372184245e-30   5.8588129194e-27   4.4744056119e-19   4.5392387761e-13   3.6303839919e-47   5.3520231941e-29   5.6199506638e-52   7.6700000000e-01   1.9075768833e+03
  -6.3089880016e-01  -6.5471156103e-01   1.1719839917e+00   1.8630700794e-05   7.3423145783e-10   1.3289697216e-16  -1.3289697216e-16   3.0000000009e+02  -2.1502451712e-05   2.3127851379e-24   2.9113120126e-20   3.3853238228e-17   9.3377169680e-36   6.6161601246e-20   2.3299999999e-01   8.3061946681e-19   3.9758049239e-12   1.9833744457e-19   9.0454227833e-45   4.6782777071e-46   1.8119687582e-28   5.1044313858e-25   7.9790634233e-18   6.6518450671e-12   5.4922126087e-44   4.9008556873e-27   7.9308324855e-49   7.6700000000e-01   1.9075768623e+03
  -5.8327327841e-01  -6.0708603929e-01   1.1719839883e+00   1.8630700834e-05   7.9677954151e-09   6.9044235926e-15  -6.9044235926e-15   3.0000000097e+02  -2.1502431939e-05   1.5763065383e-22   4.2547080304e-18   4.0945760524e-16   1.3570761618e-33   7.9373688672e-19   2.3299999991e-01   1.0048180942e-17   4.2896860022e-11   2.4786031828e-18   6.7600923229e-42   3.4963098886e-43   1.1194102703e-26   3.2096360992e-23   1.0315848180e-16   7.1724272917e-11   4.2932622088e-41   3.1812354246e-25   5.9271057949e-46   7.6699999998e-01   1.9075766427e+03
  -5.3564775667e-01  -5.5946051754e-01   1.1719839607e+00   1.8630701160e-05   6.6151683762e-08   2.6336960762e-13  -2.6336960762e-13   3.0000000801e+02  -2.1502272938e-05   6.4681022283e-21   3.6286651047e-16   3.7886693666e-15   1.1466819267e-31   7.2581287253e-18   2.3299999924e-01   9.2694577678e-17   3.5597404895e-10   2.3598281117e-17   2.6392784418e-39   1.3650312703e-40   4.7375640189e-25   1.3765361956e-21   1.0151204828e-15   5.9474542158e-10   1.7241989763e-38   1.3887372436e-23   2.3140642253e-43   7.6699999981e-01   1.9075748787e+03
  -4.8802223493e-01  -5.1183499580e-01   1.1719837895e+00   1.8630703182e-05   4.2714328899e-07   6.7090072048e-12  -6.7090072048e-12   3.0000005171e+02  -2.1501286764e-05   1.6004408337e-19   1.8422854134e-14   2.7220259796e-14   5.7635875182e-30   5.1194986131e-17   2.3299999507e-01   6.5917148982e-16   2.2986948446e-09   1.7296922305e-16   5.1571995009e-37   2.6672973826e-38   1.3017868256e-23   3.8478317311e-20   7.6756020947e-15   3.8372993313e-09   3.4583320948e-36   3.9266774792e-22   4.5217298966e-41   7.6699999879e-01   1.9075639489e+03
  -4.4039671319e-01  -4.6420947406e-01   1.1719829714e+00   1.8630712843e-05   2.1517342173e-06   1.1347714729e-10  -1.1347714729e-10   3.0000026049e+02  -2.1496576507e-05   2.3929938834e-18   5.6159263607e-13   1.5467405167e-13   1.7397793524e-28   2.8034885772e-16   2.3299997519e-01   3.6216049528e-15   1.1582406102e-08   9.8238606614e-16   5.3475169562e-35   2.7657318030e-36   2.4568348442e-22   7.5593443584e-19   4.5044899814e-14   1.9317047681e-08   3.7727459658e-34   7.8324856445e-21   4.6886199730e-39   7.6699999391e-01   1.9075118071e+03
  -3.9277119148e-01  -4.1658395232e-01   1.1719799631e+00   1.8630748370e-05   8.4922879705e-06   1.3713612585e-09  -1.3713612585e-09   3.0000102828e+02  -2.1479259856e-05   2.1626296127e-17   1.0732897143e-11   7.5173760355e-13   3.2868387541e-27   1.2304665384e-15   2.3299990208e-01   1.5457671423e-14   4.5733592395e-08   4.5139790594e-15   3.4582058664e-33   1.7885871586e-34   3.7224894431e-21   1.2434073730e-17   2.2163560962e-13   7.6193628696e-08   2.7012553493e-32   1.3249834047e-19   3.0321569371e-37   7.6699997599e-01   1.9073203765e+03
  -3.4514566994e-01  -3.6895843065e-01   1.1719714637e+00   1.8630848743e-05   2.6390481914e-05   1.1884482370e-08  -1.1884482370e-08   3.0000319746e+02  -2.1430358990e-05   1.0758843787e-16   1.4469299277e-10   3.6291337342e-12   4.3396879844e-26   4.7423264154e-15   2.3299969565e-01   5.1811171435e-14   1.4226797542e-07   1.8967699931e-14   1.2981019064e-31   6.7138542138e-33   4.1688593353e-20   1.4965950959e-16   1.1009788390e-12   2.3667850431e-07   1.1090914654e-30   1.6336138732e-18   1.1382354751e-35   7.6699992540e-01   1.9067806930e+03
  -2.9752014882e-01  -3.2133290923e-01   1.1719542828e+00   1.8631051640e-05   6.2517854233e-05   5.5374573284e-08  -5.5374573284e-08   3.0000758233e+02  -2.1331566155e-05   2.5910941302e-16   1.2056047617e-09   1.3894148357e-11   3.5337777123e-25   1.4881939345e-14   2.3299927864e-01   1.3126357667e-13   3.3756239271e-07   6.5133448997e-14   1.7676412708e-30   9.1425012258e-32   2.2407437101e-19   8.3022947653e-16   4.4022018792e-12   5.6057025314e-07   1.5712845353e-29   9.1568157108e-18   1.5501114568e-34   7.6699982321e-01   1.9056922976e+03
