# time = 0.85
# Grid points = 1621
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511947530e-01  -7.5000000000e-01   1.1719835995e+00   1.8630705425e-05  -2.6170330267e-07   3.0924349440e-06  -3.0924349440e-06   3.0000010018e+02  -2.1500196125e-05   4.8902537661e-19   2.8026699939e-13   2.4457147229e-13   7.5578805954e-29   2.2928726613e-16   2.3299999047e-01   1.7532581928e-15   4.4671032409e-09   1.1503124131e-15   6.0313999364e-34   3.1194336118e-35   5.7239620881e-21   1.8000572653e-13   1.2988609063e-13   7.3930430356e-09   8.1766079306e-30   3.8095134896e-16   5.2882203040e-38   7.6699999767e-01   1.9075520115e+03
  -6.7535135547e-01  -7.0023895060e-01   1.1719826971e+00   1.8630716080e-05  -9.7209095682e-06   2.4159219110e-05  -2.4159219110e-05   3.0000033047e+02  -2.1494993409e-05   8.4752791321e-19   4.7932622558e-12   1.1160712699e-12   1.0735368934e-27   8.1394860293e-16   2.3299996854e-01   5.8959835369e-15   1.4764069416e-08   6.3958348669e-15   2.6102903738e-32   1.3500407064e-33   7.3664393740e-20   5.9203727228e-12   1.8998809494e-12   2.4392346867e-08   9.2471947017e-28   1.2810042213e-14   2.2886735570e-36   7.6699999230e-01   1.9074943736e+03
  -6.2557616593e-01  -6.5046376033e-01   1.1719812433e+00   1.8630733240e-05  -4.9135247330e-05   9.0410972630e-05  -9.0410972630e-05   3.0000070141e+02  -2.1486496243e-05   1.9031385305e-18   5.7147158211e-11   4.8435399279e-12   9.0612823557e-27   1.7967197196e-15   2.3299993297e-01   1.2572265936e-14   3.1565947375e-08   3.9161688469e-14   5.7879625420e-31   2.9935355739e-32   7.6601646995e-19   7.3033115111e-11   2.0365487487e-11   5.1749598017e-08   2.4797332589e-26   1.6108371317e-13   5.0749211462e-35   7.6699998362e-01   1.9073985269e+03
  -5.7580097868e-01  -6.0068857154e-01   1.1719792862e+00   1.8630756303e-05  -1.3418921377e-04   2.2218141485e-04  -2.2218141485e-04   3.0000120041e+02  -2.1474463332e-05   3.6361895376e-18   4.8687093281e-10   2.0465191609e-11   6.3303836837e-26   3.0873354369e-15   2.3299988390e-01   2.1099267991e-14   5.5201484633e-08   2.0666697595e-13   6.0140405431e-30   3.1104695341e-31   4.7427050150e-18   4.6024902967e-10   1.2549618471e-10   8.8547982618e-08   2.6693175542e-25   1.0331580554e-12   5.2734337735e-34   7.6699997175e-01   1.9072540590e+03
  -5.2602579391e-01  -5.5091338582e-01   1.1719769065e+00   1.8630784249e-05  -2.5655692840e-04   4.0689216493e-04  -4.0689216493e-04   3.0000180629e+02  -2.1458118490e-05   6.5906558406e-18   2.5206684879e-09   6.6850892244e-11   3.0418819705e-25   4.4545979997e-15   2.3299982072e-01   2.9954295179e-14   8.6789411652e-08   7.6317059632e-13   3.3171258590e-29   1.7156259436e-30   1.8426015563e-17   1.7780847896e-09   4.8352335409e-10   1.3341190071e-07   1.4892349471e-24   4.0599395087e-12   2.9090426732e-33   7.6699995674e-01   1.9070333506e+03
  -4.7625061061e-01  -5.0113820200e-01   1.1719742075e+00   1.8630815756e-05  -3.7783037422e-04   5.9100398681e-04  -5.9100398681e-04   3.0000249172e+02  -2.1436258498e-05   2.9188886630e-17   8.4322177455e-09   1.6964755849e-10   9.8770180844e-25   5.5633726738e-15   2.3299974223e-01   3.7008439751e-14   1.2801188835e-07   2.0737922509e-12   1.1283782735e-28   5.8360166145e-30   5.0732251096e-17   4.9090895827e-09   1.3349548226e-09   1.8477794988e-07   5.1426732207e-24   1.1347264831e-11   9.8986351502e-33   7.6699993855e-01   1.9066951670e+03
  -4.3892225395e-01  -4.5136301921e-01   1.1719700704e+00   1.8630863654e-05  -4.8097178241e-04   7.5690193244e-04  -7.5690193244e-04   3.0000353862e+02  -2.1395795652e-05   7.9589914121e-16   2.5277839937e-08   4.6285739285e-10   2.9501964734e-24   6.3356789825e-15   2.3299960866e-01   4.1754645848e-14   2.0215939773e-07   5.4974209146e-12   3.2207887692e-28   1.6658109720e-29   1.2834827777e-16   1.3338514547e-08   3.5971402400e-09   2.6357249362e-07   1.5575200255e-23   3.0459397190e-11   2.8278254614e-32   7.6699990817e-01   1.9060046725e+03
  -4.2026110603e-01  -4.2648148868e-01   1.1719600903e+00   1.8630978639e-05  -5.9669293476e-04   9.6311568523e-04  -9.6311568523e-04   3.0000605812e+02  -2.1287864018e-05   8.4885544109e-15   8.0722340912e-08   1.4531660635e-09   9.5801916012e-24   7.0556810187e-15   2.3299927212e-01   4.5909859118e-14   3.9495118854e-07   1.5816811577e-11   8.5895353762e-28   4.4425985498e-29   3.1131646954e-16   4.0214428616e-08   1.0635501805e-08   4.4978512458e-07   4.9744166025e-23   8.8473765978e-11   7.5661986016e-32   7.6699983073e-01   1.9041439809e+03
  -4.0782034069e-01  -4.1404072339e-01   1.1719395889e+00   1.8631214174e-05  -7.9038333819e-04   1.2376783058e-03  -1.2376783058e-03   3.0001122710e+02  -2.1050259639e-05   1.6962388565e-13   2.1462192793e-07   3.7687009807e-09   2.5799502800e-23   7.4179007985e-15   2.3299856195e-01   4.7600750571e-14   8.0503251010e-07   3.9996972994e-11   1.6882973006e-27   8.7322117388e-29   5.9018113745e-16   1.0657232183e-07   2.7729936316e-08   8.3245581007e-07   1.3395149792e-22   2.2977186819e-10   1.5042321972e-31   7.6699966222e-01   1.9000628880e+03
  -3.9847542251e-01  -4.0159995799e-01   1.1718667720e+00   1.8632050021e-05  -2.3162146598e-03   2.7862424601e-03  -2.7862424601e-03   3.0002958357e+02  -2.0176828765e-05   8.4171173418e-12   7.0972880288e-07   1.2695983518e-08   8.5858804931e-23   7.6396957739e-15   2.3299598410e-01   4.7449454197e-14   2.2716246205e-06   1.3039158768e-10   3.9027287701e-27   2.0186987614e-28   1.3687653664e-15   3.5758933818e-07   9.2578191906e-08   2.2450189578e-06   4.5527698814e-22   7.8337450613e-10   3.6911108719e-31   7.6699903548e-01   1.8848647360e+03
