# time = 0.525
# Grid points = 956
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2569877688e-01  -7.5000000000e-01   1.1719839802e+00   1.8630700930e-05   2.0551670283e-08   8.2026602376e-12  -8.2026602376e-12   3.0000000303e+02  -2.1502385393e-05   5.2073704590e-21   1.6853904425e-16   3.2792308681e-15   3.4408405651e-32   4.2563945920e-18   2.3299999971e-01   4.5748639869e-17   1.3496521929e-10   1.6770961133e-17   9.4173161540e-38   4.8706235430e-39   3.4250995274e-23   1.2941369827e-19   9.8385832573e-16   2.2408137597e-10   8.4857773946e-37   1.4207115143e-21   8.2569056895e-42   7.6699999993e-01   1.9075761331e+03
  -6.7708124916e-01  -7.0139755375e-01   1.1719838890e+00   1.8630702007e-05   4.2205745650e-07   7.0026722246e-11  -7.0026722246e-11   3.0000002630e+02  -2.1501860930e-05   3.2666022874e-20   1.1375247119e-14   3.5862769978e-14   3.1608662466e-30   4.2442002512e-17   2.3299999750e-01   4.1681818327e-16   1.1706223646e-09   1.7645414183e-16   1.1689575609e-35   6.0458342371e-37   4.6663403618e-22   1.7805857909e-18   1.1201676573e-14   1.9447034299e-09   1.0684230826e-34   1.9648662144e-20   1.0249181658e-39   7.6699999939e-01   1.9075703488e+03
  -6.2844863999e-01  -6.5276494458e-01   1.1719835233e+00   1.8630706325e-05   2.0320108155e-06  -4.7806732829e-10   4.7806732829e-10   3.0000011963e+02  -2.1499757350e-05   2.9077017574e-19   2.7277234936e-13   2.0196712625e-13   7.8717613179e-29   2.2074907691e-16   2.3299998862e-01   1.9755199418e-15   5.3260008072e-09   9.5889086684e-16   3.5691372784e-34   1.8459541731e-35   3.0061205140e-21   1.1556371051e-17   6.4808395005e-14   8.8448050248e-09   3.2954922711e-33   1.2793477231e-19   3.1293538362e-38   7.6699999721e-01   1.9075471423e+03
  -5.7981603083e-01  -6.0413233541e-01   1.1719825259e+00   1.8630718104e-05   6.4133719865e-06  -1.4119673744e-08   1.4119673744e-08   3.0000037418e+02  -2.1494020395e-05   1.4688151035e-18   3.1448058472e-12   7.5986174878e-13   9.0900816450e-28   7.8032847179e-16   2.3299996440e-01   6.3986981163e-15   1.6663883652e-08   3.5105758606e-15   4.7397396305e-33   2.4513910772e-34   1.2325031094e-20   4.7642884740e-17   2.4885783344e-13   2.7657951671e-08   4.4091689816e-32   5.2862420191e-19   4.1557416909e-37   7.6699999128e-01   1.9074838581e+03
  -5.3118342170e-01  -5.5549972625e-01   1.1719804593e+00   1.8630742509e-05   1.5414700621e-05  -1.3969251124e-07   1.3969251124e-07   3.0000090161e+02  -2.1482135398e-05   4.7482040596e-18   2.1154324359e-11   2.1347088789e-12   6.0875399677e-27   2.0911394161e-15   2.3299991423e-01   1.5881483765e-14   4.0163920192e-08   9.6705801993e-15   3.4972093285e-32   1.8087588943e-33   3.6640126702e-20   1.4215008932e-16   7.1066061377e-13   6.6620039040e-08   3.2703905354e-31   1.5800186420e-18   3.0663459949e-36   7.6699997898e-01   1.9073527862e+03
  -4.8255081265e-01  -5.0686711715e-01   1.1719770160e+00   1.8630783170e-05   3.0028653902e-05  -8.2508885642e-07   8.2508885642e-07   3.0000178035e+02  -2.1462336798e-05   1.0531395259e-17   9.3688477156e-11   4.7852273444e-12   2.6800819322e-26   4.5201331603e-15   2.3299983067e-01   3.2161983465e-14   7.9337392541e-08   2.1415309098e-14   1.6553862639e-31   8.5616990247e-33   8.5641649784e-20   3.3200991146e-16   1.6252156755e-12   1.3149543290e-07   1.5512035592e-30   3.7005652132e-18   1.4514697457e-35   7.6699995849e-01   1.9071344844e+03
  -4.3391820369e-01  -4.5823450815e-01   1.1719722532e+00   1.8630839411e-05   4.7499196570e-05  -1.3159740396e-06   1.3159740396e-06   3.0000299583e+02  -2.1434949559e-05   1.5299693867e-17   2.9806374810e-10   8.9723518668e-12   8.4311755608e-26   8.2177534744e-15   2.3299971507e-01   5.5286937824e-14   1.3362633783e-07   4.0390025338e-14   5.6200852614e-31   2.9067365261e-32   1.6914211556e-19   6.4227659309e-16   3.2395620976e-12   2.2110409633e-07   5.2242334022e-30   7.2452439226e-18   4.9279256604e-35   7.6699993018e-01   1.9068322719e+03
  -3.8528734727e-01  -4.0960189922e-01   1.1719671299e+00   1.8630899899e-05  -1.6252249468e-06   8.4369150181e-05  -8.4369150181e-05   3.0000430319e+02  -2.1405464573e-05   1.5165346271e-17   6.8601263712e-10   1.4067522394e-11   1.8939645720e-25   1.2535033688e-14   2.3299959063e-01   8.0604818034e-14   1.9241674228e-07   6.6205992341e-14   1.4064239394e-30   7.2741345320e-32   2.9032854970e-19   1.0353325819e-15   5.9040973542e-12   3.1709434262e-07   1.2729339423e-29   1.2085915215e-17   1.2332497869e-34   7.6699989984e-01   1.9065053808e+03
  -3.4940129490e-01  -3.6097279532e-01   1.1719636220e+00   1.8630941295e-05  -2.3469810836e-03   3.2667778251e-03  -3.2667778251e-03   3.0000519809e+02  -2.1385213139e-05   2.5265050936e-17   1.1022875852e-09   1.8073533213e-11   2.9290592590e-25   1.5727987035e-14   2.3299950517e-01   9.7954450485e-14   2.3346293564e-07   9.2458892465e-14   2.4909776569e-30   1.2883578004e-31   4.2313824518e-19   1.3667937559e-15   9.4162721390e-12   3.8206862353e-07   2.1663460483e-29   1.6877727674e-17   2.1843081700e-34   7.6699987927e-01   1.9062773786e+03
  -3.3204404426e-01  -3.3782979447e-01   1.1719610948e+00   1.8630971111e-05  -5.3248118534e-03   7.3015484487e-03  -7.3015484487e-03   3.0000584275e+02  -2.1370600542e-05   4.1204929551e-17   1.4836887271e-09   2.1128552235e-11   3.8385718613e-25   1.8097973334e-14   2.3299944350e-01   1.1043043393e-13   2.6331838055e-07   1.1435463599e-13   3.5582973762e-30   1.8403907263e-31   5.3615654594e-19   1.6277638262e-15   1.2542859003e-11   4.2860911652e-07   3.0209316632e-29   2.0839944879e-17   3.1202759412e-34   7.6699986454e-01   1.9061116401e+03
  -3.2047254384e-01  -3.2625829405e-01   1.1719590434e+00   1.8630995272e-05  -2.4571302537e-02   3.3354493415e-02  -3.3354493415e-02   3.0000636556e+02  -2.1358588745e-05   3.7430712158e-17   1.9521513531e-09   2.4338896460e-11   4.7585547859e-25   2.0179914060e-14   2.3299939281e-01   1.1991437778e-13   2.8925076951e-07   1.4882362823e-13   5.2265390415e-30   2.7032294341e-31   7.2524096891e-19   3.0653496074e-15   1.8571647443e-11   4.6484357944e-07   4.8012256917e-29   3.0665083567e-17   4.5832166104e-34   7.6699985305e-01   1.9059676238e+03
