# time = 0.975
# Grid points = 1443
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503439455e-01  -7.5000000000e-01   1.1719830881e+00   1.8630711461e-05  -1.0411181079e-05   2.1300468014e-05  -2.1300468014e-05   3.0000023067e+02  -2.1497191554e-05   1.0011978066e-18   7.7941567144e-12   1.7643533037e-12   1.0999704298e-27   5.6348992986e-16   2.3299997793e-01   4.0710543959e-15   1.0401127228e-08   1.5793272102e-14   8.4197246544e-32   4.3546750537e-33   3.4412466835e-19   3.1522631976e-11   8.7215941502e-12   1.7019390074e-08   3.5368079670e-27   7.0957719369e-14   7.3823435456e-36   7.6699999461e-01   1.9075179057e+03
  -6.7510374034e-01  -7.0006878909e-01   1.1719818609e+00   1.8630725928e-05  -4.3250439267e-05   7.8194740045e-05  -7.8194740045e-05   3.0000054363e+02  -2.1489722936e-05   1.4434301211e-18   1.1205372981e-10   9.9314764217e-12   1.4034879776e-26   1.3504129730e-15   2.3299994731e-01   9.4312239092e-15   2.5068596298e-08   1.0398826049e-13   1.4336571012e-30   7.4148729549e-32   2.5293143516e-18   2.3605502252e-10   6.4183667048e-11   4.0132677882e-08   6.1689284029e-26   5.3419493275e-13   1.2570613678e-34   7.6699998718e-01   1.9074293069e+03
  -6.2517364357e-01  -6.5013869160e-01   1.1719802669e+00   1.8630744675e-05  -9.9878701224e-05   1.7014289350e-04  -1.7014289350e-04   3.0000094969e+02  -2.1479256423e-05   2.4524715598e-18   6.6474215818e-10   3.4524637189e-11   8.0252346414e-26   2.3011345654e-15   2.3299990603e-01   1.5765570213e-14   4.5365335396e-08   3.7546882954e-13   8.8042961693e-30   4.5535885043e-31   9.2920492433e-18   8.9208666910e-10   2.4059790497e-10   7.0164247356e-08   3.8894354014e-25   2.0147147510e-12   7.7204096350e-34   7.6699997727e-01   1.9072947506e+03
  -5.7524354845e-01  -6.0020859555e-01   1.1719784654e+00   1.8630765802e-05  -1.7122462550e-04   2.8219371256e-04  -2.8219371256e-04   3.0000140807e+02  -2.1466344979e-05   3.7565406706e-18   2.2199253080e-09   8.3937411557e-11   2.6575250266e-25   3.2538797798e-15   2.3299985732e-01   2.2019270498e-14   7.0012106860e-08   9.0191036529e-13   2.9159669689e-29   1.5081430320e-30   2.2034708165e-17   2.1970325663e-09   5.8869451810e-10   1.0411514990e-07   1.3292511991e-24   4.9297729516e-12   2.5573463644e-33   7.6699996568e-01   1.9071159113e+03
  -5.2531345937e-01  -5.5027850136e-01   1.1719764788e+00   1.8630788998e-05  -2.6248217983e-04   4.1496034356e-04  -4.1496034356e-04   3.0000191253e+02  -2.1450323119e-05   7.8087497870e-18   5.6596506848e-09   1.8170298120e-10   6.8040955908e-25   4.0948429373e-15   2.3299980043e-01   2.7460700658e-14   9.9880470041e-08   1.8399084380e-12   7.0945636536e-29   3.6693274926e-30   4.2987569788e-17   4.6061344542e-09   1.2221955993e-09   1.4144841032e-07   3.4237536551e-24   1.0181308148e-11   6.2236702527e-33   7.6699995222e-01   1.9068770179e+03
  -4.8791500505e-01  -5.0034841738e-01   1.1719744553e+00   1.8630812511e-05  -4.0418503500e-04   5.9265181495e-04  -5.9265181495e-04   3.0000242519e+02  -2.1431987477e-05   2.3641299549e-17   1.1293274586e-08   3.4077643331e-10   1.3718572569e-24   4.7173680405e-15   2.3299973917e-01   3.1422791268e-14   1.3322680314e-07   3.1933891602e-12   1.3324483221e-28   6.8914721497e-30   7.0556273063e-17   8.2022525866e-09   2.1536748059e-09   1.7917184933e-07   6.8468566443e-24   1.7793101872e-11   1.1693643078e-32   7.6699993772e-01   1.9065895428e+03
  -4.6926488654e-01  -4.7548159271e-01   1.1719728828e+00   1.8630830699e-05  -7.3346294724e-04   9.2023612492e-04  -9.2023612492e-04   3.0000282266e+02  -2.1416231326e-05   9.4284478171e-17   1.7140633780e-08   5.2771821675e-10   2.1110553565e-24   5.0357325384e-15   2.3299968946e-01   3.3406172736e-14   1.6119928955e-07   4.5338727499e-12   1.9039277813e-28   9.8471996607e-30   9.4831952948e-17   1.1910419906e-08   3.0953976817e-09   2.0793782305e-07   1.0352563307e-23   2.5305904195e-11   1.6716670447e-32   7.6699992583e-01   1.9063373782e+03
  -4.5993982728e-01  -4.6304818037e-01   1.1719713585e+00   1.8630848263e-05  -1.5251439125e-03   1.6226800305e-03  -1.6226800305e-03   3.0000320715e+02  -2.1399866773e-05   1.9051728939e-16   2.3756871466e-08   7.6970388800e-10   2.9707725592e-24   5.2291370171e-15   2.3299963997e-01   3.4570089931e-14   1.8975163556e-07   6.0369173725e-12   2.4893750915e-28   1.2875177434e-29   1.1981789108e-16   1.6186102817e-08   4.1659163936e-09   2.3524767982e-07   1.4258793906e-23   3.3680551006e-11   2.1869381152e-32   7.6699991387e-01   1.9060741987e+03
  -4.5372312109e-01  -4.5683147419e-01   1.1719701353e+00   1.8630862266e-05  -2.4939478284e-03   2.4480580079e-03  -2.4480580079e-03   3.0000351389e+02  -2.1385760990e-05   4.3096239848e-15   2.9949079590e-08   1.3735691657e-09   3.9775506241e-24   5.3512655489e-15   2.3299960047e-01   3.5289218090e-14   2.1300578213e-07   7.2912409586e-12   2.9592892941e-28   1.5305615206e-29   1.3953332909e-16   1.9880140443e-08   5.0690925324e-09   2.5640863004e-07   1.7510047916e-23   4.0517199639e-11   2.6014201050e-32   7.6699990375e-01   1.9058619551e+03
  -4.4844887447e-01  -4.5061476798e-01   1.1719641693e+00   1.8630928783e-05  -7.0948850169e-03   6.2199483377e-03  -6.2199483377e-03   3.0000497315e+02  -2.1300242059e-05   3.3266118456e-12   7.3422793295e-08   1.2162235095e-08   1.4990472487e-23   5.6374877735e-15   2.3299943165e-01   3.6931195263e-14   3.3136502980e-07   1.3816254479e-11   4.3256457668e-28   2.2372610978e-29   1.9489199540e-16   4.5857168177e-08   1.0273505192e-08   3.2620657046e-07   3.0345846964e-23   6.7095437076e-11   3.8309647856e-32   7.6699984241e-01   1.9049820824e+03
  -4.4520002058e-01  -4.4628298095e-01   1.1718668790e+00   1.8632020866e-05  -1.8808713545e-02   1.5718700405e-02  -1.5718700405e-02   3.0002896830e+02  -1.9901243134e-05   2.1556142868e-09   7.4692747238e-07   1.1628702004e-07   1.5866934708e-22   5.7893282183e-15   2.3299674929e-01   3.7194894191e-14   2.3802355776e-06   1.4010480160e-10   8.5563126995e-28   4.4258036702e-29   3.8282717828e-16   6.3095636500e-07   1.2128641519e-07   1.1509605085e-06   2.4107071468e-22   5.2921368104e-10   1.0660318117e-31   7.6699885032e-01   1.8911879485e+03
  -4.4357550619e-01  -4.4411706020e-01   1.1706954176e+00   1.8645327185e-05  -3.0839569278e-02   2.8618198628e-02  -2.8618198628e-02   3.0032171579e+02  -3.3394242431e-06   8.7771167811e-08   7.5029761185e-06   5.4295888299e-07   1.2308223459e-21   5.6851686780e-15   2.3296025327e-01   3.2481949243e-14   2.7082706153e-05   1.8213571536e-09   7.2368978940e-27  -1.2426000902e-24   1.8085559372e-15   7.9458879510e-06   1.6163896915e-06   1.5012041704e-05   3.4402991595e-21   8.6457220538e-09  -7.6047750045e-27   7.6698753628e-01   1.6914891963e+03
  -4.4249213592e-01  -4.4303395218e-01   1.1656418839e+00   1.8703140180e-05  -4.0092918496e-02   5.2991096715e-02  -5.2991096715e-02   3.0159618156e+02   6.9199984916e-05   1.9242254192e-06   2.1752794401e-05   1.3380418230e-06   3.2067170931e-21   5.0445735066e-15   2.3279198643e-01   1.8600161363e-14   1.3379496918e-04   9.4506103067e-09   1.5290059860e-26  -2.7341663418e-24   6.6687334249e-15   3.9971747405e-05   8.4255947919e-06   8.5510346017e-05   1.1485982004e-20   5.0329094678e-08   1.3070257592e-28   7.6693891309e-01   7.4069298895e+02
  -4.4160366136e-01  -4.4195031966e-01   1.1473105624e+00   1.8916357383e-05  -1.3709685248e-02   1.1932886718e-01  -1.1932886718e-01   3.0632881800e+02   3.5424264524e-04   1.8058317967e-05   2.6000826793e-05   2.4515433458e-06   3.5565076325e-21   3.4434117262e-15   2.3208991239e-01   4.9551011045e-15   5.2173178131e-04   4.0023408009e-08   1.0068400714e-26  -1.9874035311e-24   1.6589796425e-14   1.5945369325e-04   3.5897134285e-05   4.5170157547e-04   1.6642320368e-20   2.7143625369e-07   1.8394967464e-27   7.6673854042e-01  -3.6187566846e+03
  -4.4106621737e-01  -4.4125700305e-01   1.1217932617e+00   1.9221921245e-05   7.6384339564e-02   2.1044273820e-01  -2.1044273820e-01   3.1318911627e+02   7.8829989846e-04   4.0508002381e-05   1.5515582253e-05   3.3013795524e-06   1.9058444128e-21   2.0683695455e-15   2.3097650193e-01   1.1446689115e-15   1.0720321920e-03   8.6706184269e-08   3.5890422217e-27  -7.0024648251e-25   2.6522177956e-14   3.3191590413e-04   7.7982281294e-05   1.1383429703e-03   1.0048781920e-20   6.9077321181e-07  -1.4458002540e-23   7.6639914586e-01  -1.1163551172e+04
  -4.4070347385e-01  -4.4087543169e-01   1.1019972530e+00   1.9466168377e-05   1.7402576063e-01   2.7975433925e-01  -2.7975433925e-01   3.1873472247e+02   1.1480119397e-03   4.7066722632e-05   9.5227274201e-06   3.8608432430e-06   8.7563102155e-22   1.3123723996e-15   2.3003697227e-01   3.4072854821e-16   1.5127358568e-03   1.2531712963e-07   6.2790630635e-28   3.4477357044e-29   3.3583085358e-14   4.7090975018e-04   1.1279200750e-04   1.7635635301e-03   4.8951865715e-21   1.0728878305e-06   3.1434788189e-26   7.6609796754e-01  -1.7825250127e+04
  -4.4032052034e-01  -4.4053151600e-01   1.0825757508e+00   1.9712156790e-05   2.8455229740e-01   3.4200612773e-01  -3.4200612773e-01   3.2437109855e+02   1.5142111435e-03   3.5556283751e-05   7.0873849269e-06   4.3941492495e-06   4.1811099796e-22   7.5457837816e-16   2.2907671948e-01   1.1562455776e-16   1.9591601346e-03   1.6463493723e-07  -3.0144203561e-27  -1.9771085971e-27   4.0497151710e-14   6.1154251709e-04   1.4817226577e-04   2.4078455514e-03  -9.1627694910e-21   1.4641929905e-06  -1.6562193377e-22   7.6579053707e-01  -2.4642256429e+04
  -4.3967467962e-01  -4.4010952467e-01   1.0612151744e+00   1.9990126944e-05   4.0808450960e-01   3.9335030043e-01  -3.9335030043e-01   3.3079561298e+02   1.9204873496e-03   9.1453519216e-06   7.0625173400e-06   5.1138177260e-06   2.0116238161e-22   2.8478156742e-16   2.2802624297e-01   4.0598067472e-17   2.4729879697e-03   2.0836230001e-07  -8.7297319124e-28  -6.3085980114e-28   4.8493598403e-14   7.7106589584e-04   1.8731676777e-04   3.0598526467e-03  -2.6473486448e-21   1.8534828699e-06   2.7632475387e-25   7.6547535809e-01  -3.1721776662e+04
  -4.3890762333e-01  -4.3923983457e-01   1.0545136457e+00   2.0078981271e-05   4.5045766201e-01   3.9956734751e-01  -3.9956734751e-01   3.3286015611e+02   2.0458292510e-03   5.3428334648e-11   7.4035111585e-06   5.4725123820e-06   1.5707412158e-22   1.7454646861e-16   2.2770763695e-01   2.8995819536e-17   2.6397483708e-03   2.2184918534e-07   1.5785891187e-28  -2.7156251809e-26   5.1243367576e-14   8.2140728888e-04   1.9926014287e-04   3.2367247847e-03   8.2611342667e-22   1.9546206915e-06  -6.4619774448e-22   7.6538757348e-01  -3.3716962406e+04
  -4.3824332774e-01  -4.3857541208e-01   1.0595812412e+00   2.0011664216e-05   4.3236270958e-01   3.8451075478e-01  -3.8451075478e-01   3.3129523198e+02   1.9505808658e-03   6.9886647969e-06   7.0896818914e-06   5.4788622646e-06   1.8702400393e-22   2.5678856720e-16   2.2795140650e-01   3.6845331906e-17   2.5136515532e-03   2.1151677354e-07  -9.4467618344e-28  -6.6580052143e-28   4.9154249948e-14   7.8302959108e-04   1.9007447216e-04   3.1004044994e-03  -3.0593593653e-21   1.8751641973e-06   2.9685601458e-25   7.6545386784e-01  -3.2187061562e+04
  -4.3767780246e-01  -4.3791124340e-01   1.0759173475e+00   1.9797789503e-05   3.5068912096e-01   3.3798808338e-01  -3.3798808338e-01   3.2634325431e+02   1.6391752388e-03   2.8545382940e-05   6.5562336176e-06   5.2927950884e-06   2.7035640541e-22   5.4862894794e-16   2.2876088022e-01   6.7010491114e-17   2.1180018862e-03   1.7787191138e-07  -1.7156126087e-27  -1.1498754919e-27   4.2694342112e-14   6.6110665486e-04   1.6006195647e-04   2.6033742456e-03  -5.5545551598e-21   1.5818472285e-06   1.3397173127e-25   7.6568952253e-01  -2.6792433246e+04
  -4.3724348198e-01  -4.3744436152e-01   1.0959403933e+00   1.9541877476e-05   2.3811830037e-01   2.6325896029e-01  -2.6325896029e-01   3.2045906346e+02   1.2516780147e-03   3.5208652585e-05   6.2415486208e-06   5.1188311682e-06   3.3959354911e-22   9.6587395387e-16   2.2979141036e-01   1.1733710640e-16   1.6545089128e-03   1.3617388694e-07   4.7275299914e-28  -9.2185818733e-26   3.5314009117e-14   5.1514380072e-04   1.2259880768e-04   1.8892867328e-03   1.9957694978e-21   1.1497638394e-06  -7.3053392638e-23   7.6602064662e-01  -1.9344178628e+04
  -4.3659833512e-01  -4.3704260244e-01   1.1224485425e+00   1.9213363678e-05   1.0724860549e-01   1.5749771265e-01  -1.5749771265e-01   3.1298822313e+02   7.6151729453e-04   8.2742065213e-06   5.2169350807e-06   4.9099173753e-06   3.7215474356e-22   1.6822926742e-15   2.3109346488e-01   2.2569466267e-16   1.0677133482e-03   8.3373213007e-08   6.9236058136e-28  -1.4275268760e-25   2.5750147031e-14   3.3013237194e-04   7.5059440524e-05   9.9088273845e-04   1.9351392250e-21   6.0134385881e-07  -1.1161064457e-23   7.6643715258e-01  -9.9699415400e+03
  -4.3580447473e-01  -4.3615406781e-01   1.1218448672e+00   1.9220372693e-05   1.1669883088e-01   1.4034374556e-01  -1.4034374556e-01   3.1314446981e+02   7.6909953971e-04   1.4942397150e-05   5.5623899168e-06   5.0837418991e-06   6.7938567547e-22   1.6956631011e-15   2.3110405995e-01   2.2519327134e-16   1.0878511420e-03   8.4167066544e-08   6.5127333462e-28  -1.4212895692e-25   2.4097510766e-14   3.4031437723e-04   7.6174782974e-05   9.4112587906e-04   1.8573581815e-21   5.7747017850e-07   1.1092006982e-26   7.6644472849e-01  -9.6881748786e+03
  -4.3529650382e-01  -4.3545488165e-01   1.0971575365e+00   1.9525717949e-05   2.5406651055e-01   2.1807134073e-01  -2.1807134073e-01   3.2008730211e+02   1.2301967426e-03   5.8430138761e-05   6.1912309186e-06   5.4284068974e-06   3.8946431965e-22   1.1315777321e-15   2.2991961710e-01   1.3558317963e-16   1.6396362231e-03   1.3395521641e-07   4.5917471537e-28  -9.6674754524e-26   2.9308809396e-14   5.2405003018e-04   1.2192598308e-04   1.7161010898e-03   2.1440336490e-21   1.0679476260e-06  -6.3967566456e-23   7.6607203927e-01  -1.8011135456e+04
  -4.3499936906e-01  -4.3513812599e-01   1.0793796984e+00   1.9751985078e-05   3.6535353983e-01   2.8115410640e-01  -2.8115410640e-01   3.2528635830e+02   1.5818607981e-03   7.5169257368e-05   6.6819300764e-06   5.6614671743e-06   3.6317372823e-22   8.0440672194e-16   2.2900481459e-01   9.2757254498e-17   2.0491458821e-03   1.7190060819e-07   3.4303377480e-28  -6.6178025271e-26   3.3169838640e-14   6.6136086407e-04   1.5679768891e-04   2.3454035048e-03   2.0620599590e-21   1.4661021494e-06  -1.8634867568e-22   7.6577517800e-01  -2.4623655955e+04
  -4.3471316732e-01  -4.3486061214e-01   1.0621779107e+00   1.9976255440e-05   4.8300879290e-01   3.4438455194e-01  -3.4438455194e-01   3.3048294821e+02   1.9356471796e-03   7.1855294093e-05   6.8088241797e-06   5.8944869002e-06   3.2052862400e-22   5.4463277862e-16   2.2808019206e-01   6.3013279110e-17   2.4551936884e-03   2.1008886480e-07  -9.8414962163e-28  -7.0076041812e-28   3.6887238854e-14   7.9841769226e-04   1.9191575318e-04   2.9941008023e-03  -3.8579454361e-21   1.8767651522e-06   2.7435920193e-25   7.6547219866e-01  -3.1357142873e+04
  -4.3431312992e-01  -4.3456572249e-01   1.0421764905e+00   2.0243837370e-05   6.3384456890e-01   4.1739586565e-01  -4.1739586565e-01   3.3673968207e+02   2.3643660401e-03   3.4075048508e-05   7.5778475533e-06   6.2083003679e-06   2.4919696556e-22   2.9382764866e-16   2.2695744119e-01   3.7258345856e-17   2.9424695637e-03   2.5637638149e-07   7.8144812867e-29   4.5029292189e-30   4.1193941059e-14   9.6385847331e-04   2.3451271349e-04   3.7910816021e-03   1.3832950845e-21   2.3816484850e-06   7.4120197638e-25   7.6510179013e-01  -3.9577241755e+04
  -4.3358502349e-01  -4.3406053734e-01   1.0323765384e+00   2.0377501343e-05   7.1721409829e-01   4.2979811004e-01  -4.2979811004e-01   3.3988224713e+02   2.5689837629e-03   1.7974489654e-06   7.4718807260e-06   6.6633907561e-06   1.8348491436e-22   1.5498791169e-16   2.2644133274e-01   2.4268152997e-17   3.1935429847e-03   2.7841430038e-07  -7.7155587400e-28  -5.4264727093e-28   4.3443169951e-14   1.0471899552e-03   2.5473467905e-04   4.1134530331e-03  -4.9716142579e-21   2.5854218972e-06   1.1467957876e-24   7.6494021938e-01  -4.3084936472e+04
