# time = 0.175
# Grid points = 424
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506411759e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.9353986456e-14   2.7655828818e-24  -2.7655828818e-24   3.0000000000e+02  -2.1502453730e-05   1.0062281136e-30   2.5965011300e-28   3.1347846527e-21   8.2517679076e-44   6.3379509642e-24   2.3300000000e-01   7.7074670927e-23   7.6995644641e-16   1.5409939531e-23   5.3026050463e-56   2.7424985166e-57   1.1447258224e-35   4.7848430788e-33   5.1354530556e-22   1.2958745850e-15   2.2827188872e-55   2.1021371315e-34   4.6492096666e-60   7.6700000000e-01   1.9075768848e+03
  -6.7517659848e-01  -7.0012823517e-01   1.1719839921e+00   1.8630700790e-05   2.0219895774e-12   3.8787515761e-22  -3.8787515761e-22   3.0000000000e+02  -2.1502453723e-05   7.5074530313e-29   1.4842522421e-25   7.6775875508e-20   4.9869661967e-41   1.5529139480e-22   2.3300000000e-01   1.8995614220e-21   1.5473882475e-14   3.9742797138e-22   4.7679776787e-53   2.4659899072e-54   4.1764257543e-34   3.0645547676e-31   1.3868862182e-20   2.6017695847e-14   1.8789528862e-52   6.9222544482e-33   4.1804600784e-57   7.6700000000e-01   1.9075768847e+03
  -6.2527332510e-01  -6.5022496179e-01   1.1719839921e+00   1.8630700790e-05   3.3368830277e-11   3.5887205549e-20  -3.5887205549e-20   3.0000000001e+02  -2.1502453601e-05   1.3587075235e-26   5.7675483809e-23   1.5060474140e-18   1.9225222464e-38   3.0379839066e-21   2.3300000000e-01   3.7395984012e-20   2.5521443952e-13   8.1503576302e-21   4.3574841668e-50   2.2536833341e-51   1.9388077137e-32   2.9769452715e-29   2.9651829528e-19   4.2868986376e-13   1.6799648892e-49   3.1321438328e-31   3.8205481679e-54   7.6700000000e-01   1.9075768833e+03
  -5.7537005173e-01  -6.0032168841e-01   1.1719839918e+00   1.8630700793e-05   4.4929119891e-10   2.3640605298e-18  -2.3640605298e-18   3.0000000008e+02  -2.1502451984e-05   1.6567035452e-24   1.4312440858e-20   2.3622800734e-17   4.7185126410e-36   4.7406569232e-20   2.3299999999e-01   5.8751135765e-19   3.4364197617e-12   1.3291734714e-19   4.0711059943e-47   2.1055694910e-48   1.1529756236e-30   2.5168000298e-27   5.0255505686e-18   5.7666337211e-12   1.6532417435e-46   1.9791126365e-29   3.5694586165e-51   7.6700000000e-01   1.9075768653e+03
  -5.2546677835e-01  -5.5041841504e-01   1.1719839887e+00   1.8630700829e-05   4.9695040306e-09   1.1507260773e-16  -1.1507260773e-16   3.0000000086e+02  -2.1502434397e-05   1.3568363092e-22   2.3181285779e-18   2.9987653981e-16   7.5564783629e-34   5.9729864508e-19   2.3299999992e-01   7.4578343389e-18   3.8014326073e-11   1.7479396842e-18   2.9077263042e-44   1.5038716663e-45   6.4873131129e-29   1.5931695579e-25   6.8589238336e-17   6.3729545553e-11   1.2697436157e-43   1.2110844647e-27   2.5494326475e-48   7.6699999998e-01   1.9075766691e+03
  -4.7556350497e-01  -5.0051514166e-01   1.1719839616e+00   1.8630701149e-05   4.5121992230e-08   4.4172218623e-15  -4.4172218623e-15   3.0000000777e+02  -2.1502278189e-05   7.4394738806e-21   2.4739274593e-16   3.0952631048e-15   7.9700549238e-32   6.1036589664e-18   2.3299999926e-01   7.6858873897e-17   3.4523286697e-10   1.8650526019e-17   1.5184431210e-41   7.8533659039e-43   3.2872189757e-27   8.5596563890e-24   7.5955991320e-16   5.7818181880e-10   7.4552316938e-41   7.0139438602e-26   1.3313389913e-45   7.6699999982e-01   1.9075749299e+03
  -4.2566023159e-01  -4.5061186828e-01   1.1719837654e+00   1.8630703466e-05   3.3584608421e-07   1.5525908443e-13  -1.5525908443e-13   3.0000005784e+02  -2.1501147501e-05   2.6762758624e-19   1.7517222818e-14   2.6066762259e-14   5.5731630625e-30   5.0746108090e-17   2.3299999449e-01   6.4526884462e-16   2.5703606799e-09   1.6216669265e-16   6.5212745879e-39   3.3727948181e-40   1.6815743569e-25   4.5804123423e-22   6.8592011143e-15   4.2999515257e-09   3.6688117195e-38   4.1797886332e-24   5.7177236960e-43   7.6699999864e-01   1.9075623607e+03
  -3.7575695822e-01  -4.0070859490e-01   1.1719826219e+00   1.8630716971e-05   2.0300898118e-06   5.5434605230e-12  -5.5434605230e-12   3.0000034969e+02  -2.1494559603e-05   6.0296993812e-18   8.1065133319e-13   1.7783544196e-13   2.5454065024e-28   3.4073803238e-16   2.3299996667e-01   4.3799739403e-15   1.5543376476e-08   1.1400362009e-15   2.1526081590e-36   1.1133276212e-37   8.1774610616e-24   2.2934634234e-20   5.0068970720e-14   2.5970174529e-08   1.3235273566e-35   2.2426462109e-22   1.8873773000e-40   7.6699999181e-01   1.9074892578e+03
  -3.2585368494e-01  -3.5080532154e-01   1.1719774038e+00   1.8630778595e-05   9.7591688274e-06   1.7857359118e-10  -1.7857359118e-10   3.0000168148e+02  -2.1464510512e-05   8.1168593210e-17   2.3427977097e-11   9.6423618950e-13   7.2609633175e-27   1.8077517015e-15   2.3299983981e-01   2.3491450465e-14   7.4760270979e-08   6.3249447091e-15   4.4253548040e-34   2.2888034317e-35   3.1344871542e-22   8.9601107963e-19   2.8778659769e-13   1.2473998156e-07   2.8491065418e-33   9.0424856277e-21   3.8802140192e-38   7.6699996068e-01   1.9071564715e+03
  -2.7595041223e-01  -3.0090204833e-01   1.1719592702e+00   1.8630992748e-05   3.6604289882e-05   4.2335794560e-09  -4.2335794560e-09   3.0000630960e+02  -2.1360139472e-05   5.3790154522e-16   4.0820189376e-10   4.1753154667e-12   1.2501346578e-25   7.4574120870e-15   2.3299939919e-01   9.7637551711e-14   2.8061832651e-07   2.7211225226e-14   4.7777751689e-32   2.4711228595e-33   8.1423183821e-21   2.3601427993e-17   1.2799777627e-12   4.6750831450e-07   3.1540062545e-31   2.4142166340e-19   4.1896842725e-36   7.6699985268e-01   1.9060032057e+03
