# time = 0.25
# Grid points = 850
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2606588654e-01  -7.5000000000e-01   1.1719839908e+00   1.8630700805e-05   2.5163849490e-09   7.6931482170e-14   7.6931482170e-14   3.0000000034e+02  -2.1502446153e-05   3.6747443752e-23   7.8392064533e-19   2.8945217261e-16   2.4843255325e-34   3.8726186540e-19   2.3299999997e-01   3.6740478594e-18   1.4934945299e-11   1.1768246299e-18   2.8777897825e-42   1.4883891420e-43   1.3032823133e-26   3.9681707199e-23   5.1502033601e-17   2.4899698537e-11   1.9764399405e-41   4.0329830020e-25   2.5231857751e-46   7.6699999999e-01   1.9075768011e+03
  -6.7713307647e-01  -7.0213177309e-01   1.1719839831e+00   1.8630700896e-05   1.8749885261e-08   6.3706881201e-13   6.3706881201e-13   3.0000000230e+02  -2.1502401810e-05   4.0888835070e-22   4.6891063073e-17   2.4137837966e-15   1.5105264267e-32   3.0922042287e-18   2.3299999978e-01   2.7854621675e-17   1.0238916372e-10   9.6348419943e-18   2.2590742862e-40   1.1683903187e-41   1.3494521965e-25   4.0319839815e-22   4.3620718294e-16   1.7052496375e-10   1.5415215681e-39   4.1461262375e-24   1.9807091150e-44   7.6699999995e-01   1.9075763117e+03
  -6.2713568324e-01  -6.5213437986e-01   1.1719839380e+00   1.8630701428e-05   1.1368292999e-07   3.8369400745e-12   3.8369400745e-12   3.0000001381e+02  -2.1502142547e-05   1.0945935135e-20   2.1619214378e-15   1.7471647667e-14   6.9535548106e-31   2.1504790105e-17   2.3299999869e-01   1.8360593366e-16   6.1401486851e-10   6.8498743276e-17   1.4191558011e-38   7.3398559831e-40   1.2860790161e-24   3.6296829673e-21   3.2012167225e-15   1.0214332726e-09   9.3379576347e-38   3.7970412442e-23   1.2442864945e-42   7.6699999968e-01   1.9075734550e+03
  -5.7713829001e-01  -6.0213698662e-01   1.1719837111e+00   1.8630704108e-05   5.9149093420e-07   8.7657848858e-12   8.7657848858e-12   3.0000007171e+02  -2.1500837881e-05   2.1265601042e-19   7.4175991288e-14   1.0881226172e-13   2.3762418443e-29   1.2899154553e-16   2.3299999318e-01   1.0417629808e-15   3.1903227253e-09   4.1910073258e-16   7.4407125657e-37   3.8483281324e-38   1.1884202297e-23   3.0276186625e-20   2.0193753990e-14   5.3006114946e-09   4.5666360303e-36   3.2500353794e-22   6.5238721511e-41   7.6699999833e-01   1.9075591018e+03
  -5.2714089678e-01  -5.5213959339e-01   1.1719827388e+00   1.8630715590e-05   2.6384008863e-06  -1.4711069230e-10  -1.4711069230e-10   3.0000031985e+02  -2.1495249211e-05   2.9418431284e-18   1.8555518911e-12   5.7898709197e-13   5.9194139164e-28   6.6142793159e-16   2.3299996959e-01   5.0400039581e-15   1.4234170550e-08   2.1888015544e-15   3.3003012759e-35   1.7069138343e-36   1.0895514212e-22   2.4752174002e-19   1.0870438799e-13   2.3618398488e-08   1.8860054888e-34   2.7531377773e-21   2.8936571722e-39   7.6699999256e-01   1.9074977186e+03
  -4.7714350359e-01  -5.0214220017e-01   1.1719792490e+00   1.8630756801e-05   9.9810763043e-06  -2.4298896809e-09  -2.4298896809e-09   3.0000121046e+02  -2.1475198941e-05   2.7630207514e-17   3.3007864528e-11   2.6064129142e-12   1.0487182950e-26   2.8641292133e-15   2.3299988495e-01   2.0528568864e-14   5.3886491742e-08   9.6451566865e-15   1.1421123353e-33   5.9070196562e-35   9.2571497744e-22   1.9564234927e-18   4.9391397307e-13   8.9289333902e-08   6.3211441491e-33   2.2569769770e-20   1.0014091345e-37   7.6699997187e-01   1.9072778663e+03
  -4.2714611060e-01  -4.5214480701e-01   1.1719690587e+00   1.8630877141e-05   3.1401906297e-05  -2.0437624469e-08  -2.0437624469e-08   3.0000381110e+02  -2.1416674773e-05   1.6368108852e-16   4.0030497914e-10   9.7367616068e-12   1.2669141449e-25   1.0251777539e-14   2.3299963792e-01   6.8937364318e-14   1.6972041913e-07   3.5117204741e-14   2.6820811271e-32   1.3871905371e-33   6.4736700474e-21   1.3441300610e-17   1.8554720259e-12   2.8083266320e-07   1.5002010580e-31   1.5967411757e-19   2.3518065871e-36   7.6699991151e-01   1.9066372318e+03
  -3.7714871837e-01  -4.0214741420e-01   1.1719459400e+00   1.8631150157e-05   7.9889195861e-05  -1.3704331448e-07  -1.3704331448e-07   3.0000971123e+02  -2.1283956055e-05   5.8916174559e-16   3.1445723282e-09   2.9643944189e-11   9.9110102009e-25   2.9593343017e-14   2.3299907775e-01   1.8561912056e-13   4.3263108105e-07   1.0331706645e-13   4.2110055672e-31   2.1780130849e-32   3.7749434767e-20   8.0952015498e-17   5.6627011277e-12   7.1486951106e-07   2.4906431265e-30   9.9037624001e-19   3.6929776644e-35   7.6699977471e-01   1.9051869211e+03
  -3.2715132837e-01  -3.5215002254e-01   1.1719058360e+00   1.8631623766e-05   1.6277173612e-04  -1.3286615083e-06  -1.3286615083e-06   3.0001994651e+02  -2.1053850695e-05   2.3977672053e-15   1.6778288107e-08   7.8642695310e-11   5.2489409246e-24   7.1298541027e-14   2.3299810666e-01   4.0293972273e-13   8.8903540028e-07   2.5768401483e-13   5.5320254859e-30   2.8613895520e-31   2.2846294114e-19   5.1575632117e-16   1.5124794318e-11   1.4665687220e-06   3.5200672472e-29   6.4941569566e-18   4.8526744226e-34   7.6699953764e-01   1.9026778737e+03
  -2.8965435198e-01  -3.0215263420e-01   1.1718446276e+00   1.8632346622e-05   2.7971740364e-04  -1.1134051900e-05  -1.1134051900e-05   3.0003556865e+02  -2.0702967702e-05   6.8342340783e-15   7.7374843929e-08   2.1125150084e-10   2.3863946594e-23   1.6386611532e-13   2.3299662632e-01   7.7901166305e-13   1.5866819388e-06   6.3071840561e-13   5.9968727865e-29   3.1020241452e-30   1.2811191127e-18   2.8609550268e-15   4.1474629718e-11   2.6105081935e-06   3.8079434319e-28   3.6308481237e-17   5.2623971240e-33   7.6699917624e-01   1.8988646386e+03
  -2.7090692865e-01  -2.7715606976e-01   1.1717992522e+00   1.8632882471e-05   3.1887002642e-04  -5.9192359073e-05  -5.9192359073e-05   3.0004714968e+02  -2.0443190711e-05   1.3340817220e-14   2.3222415638e-07   4.1461520110e-10   7.1079765629e-23   2.7106538264e-13   2.3299553119e-01   1.3647652572e-12   2.1056025853e-06   1.0985469922e-12   1.0078504757e-26   5.2135929625e-28   1.2290639259e-16   5.3720503045e-14   7.8349174267e-11   3.4543083668e-06   7.9704493521e-27   1.3433825801e-16   8.8465729414e-31   7.6699890840e-01   1.8960522157e+03
  -2.6153321690e-01  -2.6465778753e-01   1.1717681658e+00   1.8633249548e-05   2.9332175273e-04  -1.3723797880e-04  -1.3723797880e-04   3.0005508342e+02  -2.0265390159e-05   5.4189690273e-14   5.1582679112e-07   6.5445046068e-10   1.5793654695e-22   3.6735816093e-13   2.3299478245e-01   2.1788209728e-12   2.4625021168e-06   1.5337708320e-12   6.7038579939e-26   3.4675383029e-27   5.1203399603e-16   2.2110553051e-13   1.1410767336e-10   4.0294858856e-06   4.7346759493e-26   3.4747065965e-16   5.8848614163e-30   7.6699872479e-01   1.8941323697e+03
  -2.5528407521e-01  -2.5840864628e-01   1.1717189768e+00   1.8633828378e-05  -5.6811833574e-05  -5.2147138160e-04  -5.2147138160e-04   3.0006760211e+02  -1.9982024759e-05   9.8172479212e-13   1.2705146447e-05   6.2066108893e-09   4.2613912406e-21   6.3933013839e-13   2.3299363050e-01   1.8941613713e-11   3.0727019223e-06   3.2156974691e-12   1.5796184906e-22   8.1713417867e-24   1.3879820631e-13   6.8090405282e-11   2.5378741962e-10   4.8615334771e-06   1.1271176163e-22   9.9346157243e-14   1.3871167574e-26   7.6699842871e-01   1.8911465023e+03
  -2.4987494268e-01  -2.5215950414e-01   1.1715099876e+00   1.8636243966e-05  -1.2003339067e-03  -1.6529096633e-03  -1.6529096633e-03   3.0012005816e+02  -1.8699928876e-05   5.8791774311e-10   2.1885213080e-03   1.2606695420e-07   6.6823067074e-19   1.9583780175e-12   2.3298920462e-01   2.2921805315e-10   6.7328990343e-06   4.5850335999e-11   1.9235373869e-19   9.9528465458e-21   1.3971644195e-11   8.3941429453e-09   4.9422735344e-09   6.6779354477e-06   1.6052413865e-19   1.8301860327e-11   1.6913183217e-23   7.6699724484e-01   1.8787094556e+03
  -2.4644787461e-01  -2.4759038121e-01   1.1684762761e+00   1.8671301448e-05  -4.7874232026e-03  -5.9865995563e-03  -5.9865995563e-03   3.0088317252e+02   1.0708656469e-06   2.1875804042e-07   3.3253306373e-01   1.7106810406e-06   7.2480334617e-17   8.9817946334e-12   2.3292036728e-01   1.6470305731e-09   6.3697964329e-05   1.3183519617e-09   6.1774087536e-17   3.2057091808e-18   6.2715775159e-10   4.9116684218e-07   2.3272149820e-07   3.1637590806e-05   6.6690117711e-17   1.5628910726e-09   5.5323699903e-21   7.6698185743e-01   1.6587528924e+03
  -2.4473391038e-01  -2.4530536800e-01   1.1440571958e+00   1.8959390207e-05  -9.7734356733e-03  -2.2103574735e-02  -2.2103574735e-02   3.0719456572e+02   1.7544590126e-04   1.8016691143e-06   8.9106774727e+00   1.0414284731e-05   1.5053902692e-15   1.7245982218e-11   2.3229986987e-01   3.3321647700e-09   5.1770091501e-04   1.8945455756e-08   2.2526800570e-15   1.1965056508e-16   1.1695583552e-08   1.1428866152e-05   5.3426166720e-06   3.0566448101e-04   3.4666375709e-15   5.2486311228e-08   2.3391353085e-19   7.6684949249e-01  -5.7404685951e+02
  -2.4358817581e-01  -2.4416245276e-01   1.1070430692e+00   1.9413824294e-05  -8.6657026687e-03  -4.1313732320e-02  -4.1313732320e-02   3.1729002007e+02   4.7340671235e-04   5.1130801754e-05   2.2945014250e+01   2.3406870967e-05   4.2214148980e-15   1.4727585218e-11   2.3127434066e-01   2.7541300102e-09   1.2324964839e-03   5.6770791890e-08   5.7452669701e-15   3.1603158015e-16   3.7992071992e-08   4.1747516403e-05   1.9608695632e-05   7.9236828709e-04   1.0787754700e-14   2.1429075138e-07   7.4698764216e-19   7.6661571966e-01  -4.4862927531e+03
