# time = 0.85
# Grid points = 994
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499263189e-01  -7.5000000000e-01   1.1719800973e+00   1.8630746781e-05  -6.5972856519e-05  -1.0034704933e-04  -1.0034704933e-04   3.0000099392e+02  -2.1480073966e-05   1.0284318383e-18   5.0191864797e-10   6.8748983843e-12   1.5732347278e-26   3.3951995263e-15   2.3299990560e-01   2.1966056302e-14   4.4365558240e-08   1.6488290275e-14   3.7146413484e-28   1.9212156009e-29   2.8137883716e-16   6.9880183527e-12   2.5863900473e-12   7.3061177098e-08   2.9705602504e-27   1.0258429284e-14   3.2569971336e-32   7.6699997696e-01   1.9073320027e+03
  -6.7500804465e-01  -6.9998526378e-01   1.1719788144e+00   1.8630761917e-05  -3.5274336340e-04  -4.6050810132e-04  -4.6050810132e-04   3.0000132113e+02  -2.1472496291e-05   1.8727283197e-18   8.8593647916e-10   2.9123442171e-11   5.3735148780e-26   4.5630710609e-15   2.3299987430e-01   2.9546909163e-14   5.9188582669e-08   4.2970171775e-14   7.5053156598e-28   3.8817606861e-29   4.2265335224e-16   1.3375480161e-10   3.1694543037e-11   9.7054580616e-08   6.1750488394e-26   1.6947184273e-13   6.5807117094e-32   7.6699996926e-01   1.9072483065e+03
  -6.3986917804e-01  -6.5003082552e-01   1.1719777757e+00   1.8630774041e-05  -1.0212428497e-03  -1.2839634296e-03  -1.2839634296e-03   3.0000158438e+02  -2.1463999250e-05   1.3692504542e-16   2.7957894066e-09   2.4697598591e-10   4.1947037076e-25   5.3320864565e-15   2.3299984662e-01   3.4533990622e-14   7.3522720889e-08   3.0164686599e-13   1.1428775685e-27   5.9109863240e-29   5.5065677053e-16   1.7027045337e-09   3.9011223201e-10   1.1574652721e-07   9.3472134466e-25   2.2085662861e-12   1.0020925066e-31   7.6699996176e-01   1.9071459633e+03
  -6.2462670674e-01  -6.2970753055e-01   1.1719752650e+00   1.8630802468e-05  -2.2961284405e-03  -2.8526510508e-03  -2.8526510508e-03   3.0000220962e+02  -2.1427369325e-05   2.5990114615e-14   1.9773250761e-08   1.9850787359e-09   3.8206597681e-24   5.9569440840e-15   2.3299976300e-01   3.8515135163e-14   1.2419000934e-07   2.5675605211e-12   2.1442143270e-27   1.1089945272e-28   9.2633123994e-16   1.5587971701e-08   3.5768012466e-09   1.5666228808e-07   9.7675593343e-24   2.0704993924e-11   1.8803931533e-31   7.6699993498e-01   1.9066544587e+03
  -6.1700547085e-01  -6.1954588293e-01   1.1719598986e+00   1.8630974427e-05  -4.8303707239e-03  -6.0039496718e-03  -6.0039496718e-03   3.0000601484e+02  -2.1161020603e-05   5.5301832168e-13   1.6286223484e-07   1.3982834470e-08   3.1590529327e-23   6.4533998300e-15   2.3299919800e-01   4.1121636019e-14   4.7798517347e-07   2.1035194460e-11   8.2786377238e-27   4.2817925047e-28   3.3498633370e-15   1.2821185919e-07   2.9632913397e-08   4.0463306873e-07   8.8856592110e-23   1.7642226937e-10   7.2801016932e-31   7.6699974736e-01   1.9029055795e+03
  -6.1319484984e-01  -6.1446505877e-01   1.1719293440e+00   1.8631311469e-05  -7.9057442252e-03  -9.8483787575e-03  -9.8483787575e-03   3.0001347699e+02  -2.0592185157e-05   7.9821916282e-11   4.9458342043e-07   6.2399704652e-08   1.0880778209e-22   6.8506540168e-15   2.3299812391e-01   4.2579882995e-14   1.1865681536e-06   5.7087644190e-11   1.9860826878e-26   1.0272453781e-27   7.7615678814e-15   3.5727830518e-07   8.0829114473e-08   8.4040465704e-07   2.3829582284e-22   4.5689681805e-10   1.7599889891e-30   7.6699934809e-01   1.8957693314e+03
  -6.1128950177e-01  -6.1192464091e-01   1.1717282613e+00   1.8633531150e-05  -9.8962385570e-03  -1.2480986719e-02  -1.2480986719e-02   3.0006262833e+02  -1.6917368038e-05   8.4908914596e-09   2.4017808261e-06   3.4450698951e-07   5.6041758078e-22   6.9737045355e-15   2.3299151640e-01   4.0888853618e-14   6.0122955828e-06   2.8951418320e-10  -1.9035895967e-23   5.1546375700e-27   2.5744150115e-14   1.9798108286e-06   4.2186725360e-07   3.0281441251e-06   9.6913358126e-22   1.9343363034e-09  -2.6785762213e-27   7.6699669475e-01   1.8521986739e+03
  -6.1001903144e-01  -6.1065436263e-01   1.1701599506e+00   1.8651112602e-05  -1.2497972044e-02  -1.8006171981e-02  -1.8006171981e-02   3.0045238599e+02   1.0613349858e-05   3.8191499707e-07   1.3108400412e-05   1.1084510707e-06   2.5172907537e-21   6.7763911122e-15   2.3293503184e-01   3.2376051988e-14   4.4098146102e-05   2.2380759772e-09   6.0552053293e-25  -3.8540187928e-23   1.4054181124e-13   1.5020842552e-05   3.3116573678e-06   2.4137654318e-05   6.5429434508e-21   1.6487030284e-08  -1.7997569601e-26   7.6697727269e-01   1.4739355949e+03
  -6.0905892929e-01  -6.0938370024e-01   1.1624550638e+00   1.8738410579e-05  -9.1741606053e-03  -3.3727706441e-02  -3.3727706441e-02   3.0239439715e+02   1.5041676875e-04   4.0559051192e-06   4.0224282113e-05   2.5268628923e-06   5.9648903732e-21   5.7954126437e-15   2.3262441842e-01   1.5738404679e-14   2.3150894389e-04   1.2579285509e-08   1.0598079986e-24   4.9790435278e-26   6.4633233686e-13   8.0067902228e-05   1.8719047297e-05   1.6394840651e-04   2.2048555635e-20   1.1395018163e-07  -1.6351182136e-25   7.6687868389e-01  -6.9243175973e+02
  -6.0840810584e-01  -6.0873415833e-01   1.1484688268e+00   1.8899250649e-05   4.7822225874e-03  -5.9454097356e-02  -5.9454097356e-02   3.0599195154e+02   4.1272353838e-04   3.2874588265e-05   5.1934674582e-05   3.9724668486e-06  -4.5750692342e-19   4.4587872636e-15   2.3202592894e-01   5.3130072835e-15   5.7614372720e-04   3.2232165226e-08  -4.5357068956e-23  -8.7544749836e-23   1.5141450868e-12   2.0052980786e-04   4.8053408573e-05   4.5110372940e-04  -9.4170912630e-18   3.1478361895e-07  -4.7319370165e-25   7.6669392090e-01  -4.9226911432e+03
