# time = 0.7
# Grid points = 1928
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2629140551e-01  -7.5000000000e-01   1.1719816416e+00   1.8630728546e-05   1.0056221750e-05  -8.2858101556e-07  -8.2858101556e-07   3.0000059984e+02  -2.1488957213e-05   4.6838666373e-18   2.0773512135e-10   3.0037319742e-12   4.8506290529e-27   1.9745840223e-15   2.3299994304e-01   1.2751573417e-14   2.6751638341e-08   8.1648795677e-15   9.2400692906e-29   4.7789638389e-30   1.2056941364e-16   7.2705035395e-14   5.2892248789e-13   4.4103728141e-08   1.6609792020e-28   7.2768353307e-16   8.1016155005e-33   7.6699998610e-01   1.9074293324e+03
  -6.7888999805e-01  -7.0258281101e-01   1.1719789717e+00   1.8630760072e-05   2.1440908106e-05  -5.2957051836e-06  -5.2957051836e-06   3.0000128116e+02  -2.1473621425e-05   5.0496664120e-18   7.0239168203e-10   7.4104539566e-12   2.4846308863e-26   4.4174747099e-15   2.3299987833e-01   2.8564404297e-14   5.7168928317e-08   2.0233039369e-14   6.6683275920e-28   3.4488686282e-29   3.8843564130e-16   2.3252361335e-13   1.3999167665e-12   9.4187125485e-08   1.3799968541e-27   2.8626435008e-15   5.8468289930e-32   7.6699997030e-01   1.9072614193e+03
  -6.3150437212e-01  -6.5519718509e-01   1.1719760984e+00   1.8630794000e-05   2.3763809545e-05  -1.8888956826e-05  -1.8888956826e-05   3.0000201440e+02  -2.1457116212e-05   3.5561334780e-18   1.4101079488e-09   1.2528530338e-11   6.5138872551e-26   7.0971132501e-15   2.3299980869e-01   4.6003649206e-14   8.9926343080e-08   3.4969524587e-14   2.0560508613e-27   1.0633956477e-28   7.4365350649e-16   4.4550424546e-13   2.5206776550e-12   1.4805485065e-07   4.6483957817e-27   6.1788255939e-15   1.8027890902e-31   7.6699995331e-01   1.9070806924e+03
  -5.9596515390e-01  -6.0781155915e-01   1.1719746625e+00   1.8630810956e-05   2.0008913721e-05  -2.9845404774e-05  -2.9845404774e-05   3.0000238083e+02  -2.1448867814e-05   3.0895320044e-18   1.8174804274e-09   1.5175610409e-11   9.2813452766e-26   8.4467827648e-15   2.3299977389e-01   5.4808603344e-14   1.0630378655e-07   4.2828837319e-14   3.0865361042e-27   1.5963680813e-28   9.3702797400e-16   5.6251282963e-13   3.1345141376e-12   1.7496325755e-07   7.2087353500e-27   8.1290464486e-15   2.7063641268e-31   7.6699994483e-01   1.9069903863e+03
  -5.7819554602e-01  -5.8411874864e-01   1.1719738022e+00   1.8630821114e-05   1.5012402533e-05  -3.8586326969e-05  -3.8586326969e-05   3.0000260036e+02  -2.1443926240e-05   8.4840012822e-18   2.0802273878e-09   1.6826331198e-11   1.1192438448e-25   9.2587660232e-15   2.3299975304e-01   6.0113046275e-14   1.1611842022e-07   4.7739923212e-14   3.8239208188e-27   1.9777480008e-28   1.0584506313e-15   6.4232124265e-13   3.5257625841e-12   1.9107870587e-07   9.1055448163e-27   9.4196210916e-15   3.3529419436e-31   7.6699993974e-01   1.9069362897e+03
  -5.6634914076e-01  -5.7227234339e-01   1.1719726890e+00   1.8630834258e-05  -1.0777715015e-05  -6.1248005880e-05  -6.1248005880e-05   3.0000288442e+02  -2.1437525516e-05   9.0081136853e-18   2.4567749302e-09   2.1561246587e-11   1.4302360211e-25   1.0313446310e-14   2.3299972606e-01   6.7014744486e-14   1.2883150512e-07   5.4918616300e-14   4.9345487975e-27   2.5521724399e-28   1.2252034446e-15   1.6109090837e-12   4.2741617555e-12   2.1191904780e-07   1.2612648027e-26   1.1954512175e-14   4.3268071256e-31   7.6699993316e-01   1.9068662222e+03
  -5.5581797876e-01  -5.6042593814e-01   1.1719720197e+00   1.8630842157e-05  -6.9174246861e-05  -9.8216016390e-05  -9.8216016390e-05   3.0000305516e+02  -2.1433658428e-05   3.1723142465e-17   2.7440404981e-09   3.4233531380e-11   1.7772962343e-25   1.0950771377e-14   2.3299970984e-01   7.1196531361e-14   1.3650119062e-07   6.0955714129e-14   5.7159909904e-27   2.9563401721e-28   1.3358701126e-15   4.8276814931e-12   5.3702855965e-12   2.2439985781e-07   1.6843956898e-26   1.5596412229e-14   5.0120269155e-31   7.6699992921e-01   1.9068241142e+03
  -5.4890603969e-01  -5.5121001938e-01   1.1719708617e+00   1.8630855681e-05  -6.8697479256e-04  -3.7389677105e-04  -3.7389677105e-04   3.0000334784e+02  -2.1425684971e-05   3.5565579540e-15   5.6583150729e-09   6.3906612893e-10   1.1634880190e-24   1.1928004441e-14   2.3299968191e-01   7.7614698050e-14   1.5092722266e-07   1.5595559538e-13   7.1545247665e-27   3.7003616543e-28   1.5338011776e-15   2.3111739495e-10   5.4958659306e-11   2.4438511669e-07   1.7272061876e-25   1.7743836871e-13   6.2734400752e-31   7.6699992185e-01   1.9067461787e+03
  -5.4545006905e-01  -5.4660205999e-01   1.1719683002e+00   1.8630882768e-05   1.5600534151e-03   4.7016819776e-04   4.7016819776e-04   3.0000394177e+02  -2.1381463062e-05   1.9731441605e-11   6.0092629606e-08   1.3416557886e-08   2.1993632292e-23   1.2118099095e-14   2.3299962272e-01   7.8826903991e-14   2.0297366588e-07   1.8396139931e-12   9.6564562871e-27   4.9943840848e-28   2.0383428615e-15   6.5960941034e-09   1.3007368197e-09   2.6062776971e-07   3.5795774057e-24   3.7023179493e-12   8.4676598768e-31   7.6699989236e-01   1.9064680933e+03
  -5.4372204669e-01  -5.4429807811e-01   1.1718431162e+00   1.8632265431e-05   6.7979318732e-03   2.8722072802e-03   2.8722072802e-03   3.0003431680e+02  -1.9671318323e-05   2.1220659921e-08   1.8632968390e-06   2.7748526525e-07   5.5184983423e-22   1.2499457593e-14   2.3299636693e-01   8.0421185821e-14   3.0356496402e-06   1.0676968218e-10   1.5376096742e-25   7.9516508870e-27   3.1811904126e-14   4.6186541412e-07   9.2970172290e-08   1.1059115267e-06   2.9619752716e-22   3.0062552993e-10   1.3548896896e-29   7.6699865878e-01   1.8890987415e+03
