# time = 0.825
# Grid points = 1079
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505698936e-01  -7.5000000000e-01   1.1719803519e+00   1.8630743774e-05  -2.1588788616e-05  -4.5834449559e-05  -4.5834449559e-05   3.0000092895e+02  -2.1481548182e-05   1.6747510351e-18   4.4721254175e-10   5.2505812064e-12   1.2705030797e-26   3.1609877829e-15   2.3299991178e-01   2.0445029602e-14   4.1451795978e-08   1.4224120920e-14   3.1230341268e-28   1.6152354245e-29   2.5416483650e-16   4.0903936506e-13   1.0254230238e-12   6.8288244900e-08   7.1648557567e-28   2.1534033553e-15   2.7382717330e-32   7.6699997847e-01   1.9073481951e+03
  -6.7518336352e-01  -7.0011397872e-01   1.1719786809e+00   1.8630763502e-05  -2.8991136050e-04  -3.8617243373e-04  -3.8617243373e-04   3.0000135532e+02  -2.1471899716e-05   1.6492908122e-18   8.1999379356e-10   1.3601000156e-11   3.4834090775e-26   4.6984138975e-15   2.3299987123e-01   3.0423839669e-14   6.0542101540e-08   2.6780769693e-14   7.9871578047e-28   4.1309707627e-29   4.3682323872e-16   2.9266011106e-11   8.0325315202e-12   9.9616882770e-08   1.4441261722e-26   3.7541552197e-14   7.0031995619e-32   7.6699996856e-01   1.9072423396e+03
  -6.3871505938e-01  -6.5025274832e-01   1.1719776682e+00   1.8630775395e-05  -1.1633401936e-03  -1.4597858119e-03  -1.4597858119e-03   3.0000161289e+02  -2.1464937831e-05   1.3726642838e-16   1.8358272208e-09   1.2363703619e-10   2.1838778909e-25   5.5503846470e-15   2.3299984561e-01   3.5957461028e-14   7.3207264188e-08   1.4476194556e-13   1.2053249969e-27   6.2339665722e-29   5.5775471753e-16   7.3306259207e-10   1.6764895565e-10   1.1819123668e-07   4.0426335336e-25   9.1646641795e-13   1.0568451918e-31   7.6699996196e-01   1.9071625218e+03
  -6.2140852590e-01  -6.2717737044e-01   1.1719747389e+00   1.8630808554e-05  -2.9313508988e-03  -3.6320604496e-03  -3.6320604496e-03   3.0000234250e+02  -2.1421809876e-05   1.9961191786e-13   2.2677905028e-08   2.0701905183e-09   4.3405186622e-24   6.2351177273e-15   2.3299974721e-01   4.0338549785e-14   1.3290103969e-07   2.8542403382e-12   2.4212261506e-27   1.2522665366e-28   9.9872270640e-16   1.7287012460e-08   3.9752116353e-09   1.6597113582e-07   1.1417089539e-23   2.3107778308e-11   2.1233684608e-31   7.6699993056e-01   1.9065790423e+03
  -6.1275525834e-01  -6.1563968135e-01   1.1719254955e+00   1.8631360167e-05  -9.7339782716e-03  -1.2107128679e-02  -1.2107128679e-02   3.0001455436e+02  -2.0565679708e-05   2.7070198109e-11   5.1812853274e-07   3.5451600519e-08   9.7532689984e-23   7.1045725144e-15   2.3299791256e-01   4.4593237712e-14   1.2773636537e-06   6.3358215347e-11   2.3344852400e-26   1.2074529372e-27   8.7112565967e-15   3.8471976176e-07   8.9348119686e-08   9.7237907642e-07   2.9467624764e-22   5.3950502816e-10   2.0668881071e-30   7.6699932757e-01   1.8942967098e+03
  -6.0842862277e-01  -6.0987083532e-01   1.1716508975e+00   1.8634439383e-05  -1.4656066707e-02  -1.8956916639e-02  -1.8956916639e-02   3.0008278616e+02  -1.5732139789e-05   2.5640646672e-10   2.9850545891e-06   1.8816146977e-07   5.3759869442e-22   7.3248435487e-15   2.3298742154e-01   3.9915714607e-14   7.7507777545e-06   4.1175817982e-10   1.1940640268e-25   6.1773469792e-27   4.9796541226e-14   2.4951938636e-06   5.8340091557e-07   5.6659743074e-06   1.7728716046e-21   3.6246787507e-09   1.1215078081e-29   7.6699589092e-01   1.8225967477e+03
  -6.0626529462e-01  -6.0698641022e-01   1.1712812917e+00   1.8638567526e-05  -1.6618447712e-02  -2.2276537619e-02  -2.2276537619e-02   3.0017425400e+02  -9.1746797441e-06   5.3747166757e-09   5.5485269950e-06   4.7817549905e-07   1.0340567413e-21   7.2693113850e-15   2.3297393890e-01   3.4349291194e-14   1.6539468727e-05   8.6764271099e-10  -1.4406323795e-22   1.5012568995e-26   9.9170833423e-14   5.3842641579e-06   1.2361243387e-06   1.1221112825e-05   3.0764526976e-21   7.3041093214e-09   2.0847220556e-29   7.6699119378e-01   1.7313477332e+03
  -6.0482303849e-01  -6.0554417902e-01   1.1699488251e+00   1.8653538993e-05  -1.8001849338e-02  -2.7345360872e-02  -2.7345360872e-02   3.0050625576e+02   1.4241869721e-05   7.5551120598e-08   1.1211499538e-05   1.0790932381e-06   1.9274323612e-21   6.8634663631e-15   2.3292371641e-01   2.3084782126e-14   4.8485223446e-05   2.5561397787e-09  -7.9087860317e-23  -1.0737337605e-22   2.5963605324e-13   1.6029360985e-05   3.6769866325e-06   3.2638996784e-05   6.1363902181e-21   2.1647567257e-08   4.8355413777e-29   7.6697434972e-01   1.3873086714e+03
  -6.0352798915e-01  -6.0410189796e-01   1.1653162739e+00   1.8705918970e-05  -1.5597885137e-02  -3.6432349973e-02  -3.6432349973e-02   3.0166979879e+02   9.6210877911e-05   1.1988037578e-06   2.0776941564e-05   2.2766479659e-06   2.7150638114e-21   5.7707660158e-15   2.3274368501e-01   1.0354137032e-14   1.6041585344e-04   8.5925220938e-09   9.8937129383e-25  -1.3940160085e-22   7.3963696684e-13   5.3991880208e-05   1.2513500582e-05   1.1043195823e-04   9.5223780452e-21   7.4552362043e-08  -1.5615218495e-25   7.6691660200e-01   1.5366385554e+02
  -6.0238003660e-01  -6.0295408033e-01   1.1499170512e+00   1.8882583845e-05   5.1159598121e-03  -6.1908562691e-02  -6.1908562691e-02   3.0561781093e+02   3.8457850819e-04   9.7310906435e-06   6.3109093616e-05   4.1552414058e-06   3.9795630395e-21   3.6170231738e-15   2.3207797187e-01   2.4972333432e-15   5.3631170133e-04   3.0249141579e-08   5.6783463986e-25   2.4042600407e-26   2.1742555988e-12   1.8393494378e-04   4.4504792735e-05   4.4308532806e-04   1.6576268053e-20   3.0420049877e-07   1.4985200491e-27   7.6670970168e-01  -4.6039467162e+03
  -6.0139506105e-01  -6.0180599286e-01   1.1189847151e+00   1.9248432493e-05   7.6768180470e-02  -1.0614782678e-01  -1.0614782678e-01   3.1389183885e+02   1.0124106520e-03   3.6769397163e-05   2.5039272793e-04   6.4040956577e-06   3.3867397934e-21   1.6451946012e-15   2.3057694083e-01   1.3362166561e-15   1.3109079724e-03   7.7686768271e-08   6.4377980774e-25   2.7974401717e-26   4.7585804977e-12   4.5738823393e-04   1.1519150966e-04   1.2977297209e-03   1.5170664472e-20   9.0159957053e-07  -1.2790787108e-23   7.6623445835e-01  -1.5808113741e+04
  -6.0063480357e-01  -6.0098412924e-01   1.0830934244e+00   1.9692103262e-05   1.9628198451e-01  -1.5559323801e-01  -1.5559323801e-01   3.2409630665e+02   1.8136062920e-03   5.2122257805e-05   6.5112319159e-04   8.3398572103e-06   7.6672916375e-21   6.4552000337e-16   2.2860999696e-01   1.4996723589e-15   2.2515821303e-03   1.3829419745e-07   6.1587090551e-25   3.4137670106e-26   7.6391740325e-12   7.9520902065e-04   2.0592764665e-04   2.5429475757e-03   3.3190884826e-20   1.7764406653e-06   1.0158833753e-25   7.6558408206e-01  -3.1123414703e+04
  -5.9974636537e-01  -6.0028547790e-01   1.0474337297e+00   2.0154212776e-05   3.3372207430e-01  -1.9693832217e-01  -1.9693832217e-01   3.3490936601e+02   2.6673386335e-03   2.8611584974e-05   1.2318343570e-03   1.0526071799e-05   1.6740630109e-20   1.4934291893e-16   2.2652342458e-01   1.9454022456e-15   3.2547677625e-03   2.0288303377e-07   1.0539171634e-24   5.9983509660e-26   1.0523322060e-11   1.1572555600e-03   3.0281164932e-04   3.8467477027e-03   6.5171583592e-20   2.6932041311e-06   5.9164062131e-25   7.6490157057e-01  -4.7278173310e+04
  -5.9846857866e-01  -5.9920725283e-01   1.0266394156e+00   2.0433761809e-05   4.0960342394e-01  -2.1350800835e-01  -2.1350800835e-01   3.4153040567e+02   3.1709432556e-03   4.2763582022e-06   1.6387968838e-03   1.2910885461e-05   2.5977897468e-20   2.0427490213e-17   2.2534273710e-01   2.3243778217e-15   3.8838812228e-03   2.4075960355e-07   1.4338469082e-24   8.2372025726e-26   1.2193557393e-11   1.3812880203e-03   3.5962808652e-04   4.4827096645e-03   9.1057269922e-20   3.1407899382e-06   1.4409296176e-24   7.6453346346e-01  -5.5894492226e+04
  -5.9699095800e-01  -5.9772990449e-01   1.0177898853e+00   2.0554550637e-05   4.2363182809e-01  -2.3740086112e-01  -2.3740086112e-01   3.4440872531e+02   3.3799776814e-03   2.3974409882e-06   1.7973211278e-03   1.5354013699e-05   3.0996958791e-20   2.2057968327e-18   2.2489188348e-01   2.4861387685e-15   4.1739459487e-03   2.5603893628e-07  -1.0112026853e-21   9.1651467865e-26   1.2738150404e-11   1.4813297704e-03   3.8255365437e-04   4.6625134449e-03   1.0149653982e-19   3.2674707657e-06   2.0254752250e-24   7.6438889617e-01  -5.8996005994e+04
  -5.9553166639e-01  -5.9625201151e-01   1.0028193580e+00   2.0763029035e-05   4.8775948225e-01  -2.5012895442e-01  -2.5012895442e-01   3.4941892107e+02   3.7732371165e-03   1.5610509164e-05   2.0316883993e-03   1.7340884791e-05   3.9744427968e-20   4.4917016100e-19   2.2398564394e-01   2.6679467914e-15   4.6608917623e-03   2.8521371053e-07   1.7173961121e-24   1.0100606043e-25   1.3213063646e-11   1.6598836054e-03   4.2754418764e-04   5.1467754565e-03   1.2121187392e-19   3.6207365354e-06   6.4963986249e-24   7.6409801420e-01  -6.5720617882e+04
  -5.9422487192e-01  -5.9481132127e-01   9.6901514121e-01   2.1253053044e-05   6.9004443881e-01  -2.5857505845e-01  -2.5857505845e-01   3.6135308749e+02   4.7431550854e-03   2.2651885870e-05   2.6373559889e-03   1.9226109809e-05   6.8215935050e-20   1.8002797344e-19   2.2162190728e-01   3.1517893130e-15   5.7610803140e-03   3.5827224260e-07   2.1126664421e-24   1.2717705598e-25   1.4311989357e-11   2.0737728746e-03   5.3978465508e-04   6.6587601620e-03   1.8869333611e-19   4.7115882463e-06   1.5580141807e-23   7.6332039873e-01  -8.4077398791e+04
  -5.9293331154e-01  -5.9363842256e-01   9.4822909921e-01   2.1567021621e-05   8.0739279974e-01  -2.4599741390e-01  -2.4599741390e-01   3.6910139077e+02   5.3554812316e-03   3.3063939925e-06   3.0719744014e-03   2.0374802183e-05   9.5701377216e-20   3.4233441235e-19   2.2012019903e-01   3.5793886054e-15   6.4817630300e-03   4.0488383844e-07   2.5069747122e-24   1.5191629088e-25   1.5140601573e-11   2.3329923068e-03   6.0926442853e-04   7.5901314174e-03   2.4603990249e-19   5.3619068231e-06   3.5619863381e-23   7.6283950818e-01  -9.5543813211e+04
  -5.9152309414e-01  -5.9222820052e-01   9.4883080403e-01   2.1558636537e-05   8.1224256077e-01  -1.8042051462e-01  -1.8042051462e-01   3.6887665643e+02   5.2976938842e-03   6.1810863091e-06   3.0568849540e-03   2.0096220807e-05   9.5026939846e-20   1.7022117868e-18   2.2021795020e-01   3.6217137642e-15   6.4563006275e-03   4.0170530514e-07  -6.3427147148e-22  -8.3066378712e-22   1.5163569364e-11   2.2982926685e-03   5.9966777962e-04   7.5045545975e-03   2.4375988444e-19   5.2534514218e-06   3.4057595363e-23   7.6289748274e-01  -9.4472825305e+04
  -5.9035082088e-01  -5.9081798776e-01   9.6925595516e-01   2.1251759499e-05   7.4956186335e-01  -7.4664105644e-02  -7.4664105644e-02   3.6129304386e+02   4.6684356248e-03   4.1231230639e-05   2.5332555086e-03   1.8516622626e-05   6.5593943025e-20   8.0886090680e-18   2.2167790283e-01   3.1224367564e-15   5.7300312943e-03   3.5521012541e-07   2.0249060930e-24   1.2192630467e-25   1.3843447475e-11   2.0122673339e-03   5.2510602025e-04   6.6615100053e-03   1.8293197582e-19   4.6126192190e-06   1.5044278516e-23   7.6336969805e-01  -8.3410078265e+04
  -5.8943985232e-01  -5.8988365401e-01   1.0019695441e+00   2.0777595756e-05   6.0733677740e-01   4.6845081709e-02   4.6845081709e-02   3.4973852266e+02   3.7216513898e-03   4.1645511659e-05   1.8044186098e-03   1.6706404348e-05   3.5760753356e-20   2.4922424286e-17   2.2397698876e-01   2.4629884058e-15   4.6582108822e-03   2.8413748802e-07   1.4156976902e-24  -1.7023895440e-23   1.1774720054e-11   1.6061234179e-03   4.1548009545e-04   5.1909317869e-03   1.0987023630e-19   3.5544540601e-06   3.7594148115e-24   7.6413172005e-01  -6.5459286087e+04
  -5.8794279590e-01  -5.8899605062e-01   1.0326563646e+00   2.0353377288e-05   4.7287424612e-01   1.3097781923e-01   1.3097781923e-01   3.3958085715e+02   2.9273331892e-03   7.0510180608e-06   1.2550032795e-03   1.3970261977e-05   1.9583755440e-20   6.4831577291e-17   2.2585673929e-01   1.9593159273e-15   3.6936281641e-03   2.2463813651e-07   9.7641868288e-25  -3.6450551669e-24   9.8902593474e-12   1.2552533842e-03   3.2498099415e-04   4.1139805393e-03   6.7978040888e-20   2.7864540276e-06   1.0065105662e-24   7.6473843627e-01  -5.1320243279e+04
  -5.8578430133e-01  -5.8688954118e-01   1.0422973154e+00   2.0224089777e-05   4.2350425376e-01   1.5175648404e-01   1.5175648404e-01   3.3651853840e+02   2.6951484393e-03   2.9917796650e-08   1.1046558193e-03   1.2602805554e-05   1.6018343529e-20   9.1113600515e-17   2.2639259698e-01   1.8180879017e-15   3.3954273206e-03   2.0732403659e-07   8.6326333472e-25   4.9363884979e-26   9.2897602818e-12   1.1503392563e-03   2.9896755469e-04   3.8376283720e-03   5.8553477010e-20   2.5909094174e-06   6.6466996135e-25   7.6490963947e-01  -4.7392326413e+04
  -5.8357363055e-01  -5.8467906149e-01   1.0364515212e+00   2.0302246167e-05   4.3598594703e-01   1.2807997087e-01   1.2807997087e-01   3.3836719831e+02   2.8337232543e-03   5.2317778138e-06   1.1901296509e-03   1.3272994261e-05   1.8044685378e-20   7.9580563707e-17   2.2607845047e-01   1.8985628637e-15   3.5769637426e-03   2.1764276414e-07   2.0295076774e-24  -3.1160803063e-22   9.6224838103e-12   1.2146474732e-03   3.1464292184e-04   3.9875115105e-03   6.3771727399e-20   2.6995421175e-06   8.5189983104e-25   7.6481159370e-01  -4.9637136347e+04
