# time = 0.075
# Grid points = 269
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517767701e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.1538109181e-16   3.7712252705e-61   3.7712253047e-61   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   3.2443586756e-54   3.8753053540e-42   3.2528752236e-80   6.8451317334e-47   2.3300000000e-01   1.1772356971e-45   2.1905850969e-32   2.2388463611e-48  -1.1333735911e-85   1.4329579001e-94   2.0407059965e-60   3.2798051627e-58   1.5449054226e-47   1.7402749480e-32   2.0948242388e-81   1.1609028287e-53  1.2695877509e-107   7.6700000000e-01   1.9075768848e+03
  -6.7541800548e-01  -7.0035535402e-01   1.1719839921e+00   1.8630700790e-05  -1.0272274638e-16   2.1963069206e-56   2.1963069229e-56   3.0000000000e+02  -2.1502453731e-05   1.9385343735e-37   1.5282433975e-50   5.6757774186e-39   1.5815213137e-76   2.2472900487e-43   2.3300000000e-01   3.9108739582e-42   5.6571064357e-29   1.1418973258e-44   1.1216253775e-85   5.1396942125e-95   9.6126716470e-57   1.5569989559e-54   7.9627146212e-44   6.2441010060e-29   7.5751301493e-78   4.1979308410e-50  1.9835056693e-100   7.6700000000e-01   1.9075768848e+03
  -6.2554330838e-01  -6.5048065693e-01   1.1719839921e+00   1.8630700790e-05  -1.1609274952e-16   1.1255204257e-51   1.1255204258e-51   3.0000000000e+02  -2.1502453731e-05   1.5164748614e-65   4.7573177603e-47   5.9230490504e-36   5.2560788261e-73   4.9447141723e-40   2.3300000000e-01   8.6873539010e-39   8.2349248217e-26   3.8352239300e-41  -1.7445175950e-86   7.9698275320e-91   2.9923593078e-53   4.8916885017e-51   2.7118539799e-40   1.2039112692e-25   1.4705132160e-74   8.1491838672e-47   1.3703698789e-93   7.6700000000e-01   1.9075768848e+03
  -5.7566861129e-01  -6.0060595984e-01   1.1719839921e+00   1.8630700790e-05  -1.0701322173e-16   4.9789659233e-47   4.9789659234e-47   3.0000000000e+02  -2.1502453731e-05   1.9430181221e-37   8.1082579078e-44   4.1014918780e-33   2.8833581767e-69   6.2153010700e-37   2.3300000000e-01   1.0951420652e-35   5.1222886437e-23   6.9736623591e-38  -8.2697733207e-78   7.6354448442e-82   5.1001051941e-50   8.4540515749e-48   5.0572473941e-37   8.1581523897e-23   9.9828133472e-72   5.5322007145e-44   2.9433755185e-87   7.6700000000e-01   1.9075768848e+03
  -5.2579391420e-01  -5.5073126275e-01   1.1719839921e+00   1.8630700790e-05  -7.8589369638e-17   1.8555055566e-42   1.8555055566e-42   3.0000000000e+02  -2.1502453731e-05   4.8585469126e-36   5.4441493278e-41   1.8757529706e-30   5.7730922463e-64   3.6079504044e-34   2.3300000000e-01   6.2124986711e-33   1.7490933248e-20   4.7384582285e-35  -8.9032529970e-78   6.6093208367e-79   3.4243772130e-47   5.9048831920e-45   3.7564571762e-34   2.9028481152e-20   3.5566016417e-69   1.9701425401e-41   1.1210652455e-81   7.6700000000e-01   1.9075768848e+03
  -4.7591921711e-01  -5.0085656565e-01   1.1719839921e+00   1.8630700790e-05   1.4220606834e-16   5.6329424802e-38   5.6329424802e-38   3.0000000000e+02  -2.1502453731e-05   9.4059705316e-35   3.0012115140e-38   7.3932399233e-28   9.4381478353e-59   1.5510419802e-31   2.3300000000e-01   2.4326605159e-30   3.3300637424e-18   2.6154800061e-32  -6.9952483342e-69   1.4281252686e-73   1.8877529329e-44   3.6396549028e-42   2.6464765065e-31   5.6478772190e-18   8.0435888201e-67   3.8348953264e-39   2.4205689539e-76   7.6700000000e-01   1.9075768848e+03
  -4.2604452002e-01  -4.5098186856e-01   1.1719839921e+00   1.8630700790e-05   1.8998836381e-14   1.3263804030e-33   1.3263804030e-33   3.0000000000e+02  -2.1502453730e-05   4.7599638810e-31   5.3139106388e-35   4.2017653975e-25   7.1552093256e-53   1.5700858074e-28   2.3300000000e-01   2.1679428816e-27   3.3107343183e-16   4.9757068082e-29   8.5379117327e-66   2.2455606545e-67   3.3322264805e-41   7.1715342134e-39   6.2624780590e-28   5.6629339701e-16   1.0273857333e-62   3.8472873219e-37   3.8076014145e-70   7.6700000000e-01   1.9075768848e+03
  -3.7616982292e-01  -4.0110717147e-01   1.1719839921e+00   1.8630700790e-05   1.1562092277e-12   2.2414875074e-29   2.2414875074e-29   3.0000000000e+02  -2.1502453720e-05   8.5289284114e-28   2.0200805183e-31   2.0702350082e-22   5.3244412595e-47   1.4786475740e-25   2.3300000000e-01   1.9443115524e-24   2.0064533777e-14   7.8722227609e-26   5.6494573411e-60   2.9208198188e-61   4.8328439336e-38   1.1036583342e-35   1.1116376439e-24   3.4428444963e-14   5.6758116747e-58   2.3734621723e-35   4.9518012623e-64   7.6700000000e-01   1.9075768847e+03
  -3.2629512583e-01  -3.5123247438e-01   1.1719839920e+00   1.8630700790e-05   4.8910641355e-11   2.3661358932e-25   2.3661358932e-25   3.0000000002e+02  -2.1502453295e-05   9.5970793257e-25   3.0750087324e-26   6.2437662035e-20   1.2518076512e-41   7.5269488151e-23   2.3300000000e-01   9.5465582100e-22   8.4885702040e-13   6.3358808104e-23   2.0458055753e-54   1.0580109501e-55   3.5654109761e-35   8.6606144969e-33   1.0118546155e-21   1.4559222555e-12   1.7248325026e-53   1.3778035764e-33   1.7936099818e-58   7.6700000000e-01   1.9075768797e+03
  -2.7642042874e-01  -3.0135777729e-01   1.1719839896e+00   1.8630700819e-05   1.6393763366e-09   1.1604026951e-21   1.1604026951e-21   3.0000000064e+02  -2.1502439112e-05   7.8299064919e-22   1.6984733764e-21   1.0590803728e-17   6.6082162985e-37   1.7826890212e-20   2.3299999994e-01   2.1825973627e-19   2.8498813519e-11   2.1806464930e-20   1.4786269073e-49   7.6473772104e-51   1.1272121008e-32   2.9586121813e-30   4.0830495758e-19   4.8690335852e-11   6.3652683569e-49   2.0699809785e-31   1.2964202727e-53   7.6699999998e-01   1.9075767159e+03
