# time = 0.4
# Grid points = 1091
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510122438e-01  -7.5000000000e-01   1.1719837460e+00   1.8630703696e-05   7.0634657093e-07  -1.3743056203e-09  -1.3743056203e-09   3.0000006280e+02  -2.1501040138e-05   3.1163665791e-19   4.1154438725e-13   1.5502860540e-13   3.0844225190e-29   1.5792590384e-16   2.3299999403e-01   1.0855530819e-15   2.7964817150e-09   5.4086423796e-16   1.2893786621e-32   6.6686516370e-34   1.9763043288e-19   1.2598167112e-16   2.8812411911e-14   4.6282651762e-09   1.1896145156e-32   3.4426737597e-19   1.1305019091e-36   7.6699999854e-01   1.9075613978e+03
  -6.7526047568e-01  -7.0020244875e-01   1.1719830218e+00   1.8630712247e-05   3.1290487343e-06  -9.7022406173e-09  -9.7022406173e-09   3.0000024761e+02  -2.1496880820e-05   1.1408413501e-18   5.1501480355e-12   7.0151774829e-13   5.5039513663e-28   6.7716527927e-16   2.3299997648e-01   4.4876363569e-15   1.1028688086e-08   2.3562658233e-15   5.7806044106e-31   2.9897242582e-32   2.1432875671e-18   1.3577438119e-15   1.2903543884e-13   1.8240873241e-08   5.4737521318e-31   3.9886868387e-18   5.0683429308e-35   7.6699999425e-01   1.9075158564e+03
  -6.2537652954e-01  -6.5031850260e-01   1.1719809721e+00   1.8630736452e-05   9.9628435913e-06  -5.3125002362e-08  -5.3125002362e-08   3.0000077070e+02  -2.1485110423e-05   6.5943573476e-18   4.8738917258e-11   2.5674785774e-12   6.1536207701e-27   2.2883326735e-15   2.3299992680e-01   1.4693947711e-14   3.4336017471e-08   8.1185163199e-15   1.6211892686e-29   8.3847966866e-31   1.8357829389e-17   1.1502386650e-14   4.5918861631e-13   5.6746450734e-08   1.5815274621e-29   3.6739091388e-17   1.4214509849e-33   7.6699998212e-01   1.9073870735e+03
  -5.7549258345e-01  -6.0043455647e-01   1.1719763515e+00   1.8630791016e-05   2.5277420946e-05  -2.2793436069e-07  -2.2793436069e-07   3.0000194987e+02  -2.1458581644e-05   2.5215808832e-17   3.4380593522e-10   7.9163456258e-12   4.6006108062e-26   6.2656061346e-15   2.3299981484e-01   3.9449151255e-14   8.6894862607e-08   2.2817252769e-14   2.9373940581e-28   1.5192285758e-29   1.2389490638e-16   7.6428242277e-14   1.3403797469e-12   1.4348926716e-07   2.9552479380e-28   2.6649862683e-16   2.5755655517e-32   7.6699995477e-01   1.9070970346e+03
  -5.2560863748e-01  -5.5055061043e-01   1.1719679267e+00   1.8630890503e-05   5.2934509004e-05  -7.7627834049e-07  -7.7627834049e-07   3.0000409987e+02  -2.1410217944e-05   6.3446192475e-17   1.8007200293e-09   2.1177957880e-11   2.4195652937e-25   1.4172161296e-14   2.3299961076e-01   8.9257081633e-14   1.8276926878e-07   5.3612531952e-14   3.4532134541e-27   1.7860275178e-28   6.4374631544e-16   3.9009973240e-13   3.2912453782e-12   3.0152902157e-07   3.5721329213e-27   1.4742454322e-15   3.0280016828e-31   7.6699990492e-01   1.9065686914e+03
  -4.7572469163e-01  -5.0066666453e-01   1.1719556567e+00   1.8631035395e-05   9.2526870049e-05  -2.2234562152e-06  -2.2234562152e-06   3.0000723114e+02  -2.1339785618e-05   9.7428856486e-17   6.8302931213e-09   4.8886898909e-11   9.0985209099e-25   2.6628382426e-14   2.3299931362e-01   1.7172154350e-13   3.2248507147e-07   1.0631714945e-13   2.5179039402e-26   1.3022951735e-27   2.4398090198e-15   1.4544415878e-12   6.8482564640e-12   5.3149662306e-07   2.6608236837e-26   5.8548414102e-15   2.2080266502e-30   7.6699983234e-01   1.9057999003e+03
  -4.2584076470e-01  -4.5078271873e-01   1.1719422811e+00   1.8631193340e-05   1.3066194692e-04  -9.9411822849e-06  -9.9411822849e-06   3.0001064454e+02  -2.1263007363e-05   1.2467281415e-16   1.7998824304e-08   9.2759803531e-11   2.3696684999e-24   4.1165079129e-14   2.3299898983e-01   2.7612359247e-13   4.7490745769e-07   1.7545295469e-13   1.0662878505e-25   5.5150669071e-27   6.4257010779e-15   3.7774148755e-12   1.1821771788e-11   7.8191664680e-07   1.1446553887e-25   1.5948560159e-14   9.3513649076e-30   7.6699975324e-01   1.9049626339e+03
  -3.9013534418e-01  -4.0089881066e-01   1.1719313202e+00   1.8631322757e-05   7.9383061563e-06  -2.1442662613e-04  -2.1442662613e-04   3.0001344151e+02  -2.1200089114e-05   1.1207956162e-15   3.7883218646e-08   1.5069931310e-10   4.5576221994e-24   5.3974629202e-14   2.3299872467e-01   3.8100912708e-13   6.0022070288e-07   2.6900378274e-13   3.2094982929e-25   1.6600395049e-26   1.4017093964e-14   8.0507658235e-12   1.9562875978e-11   9.8635425195e-07   3.8881198313e-25   4.4284306028e-14   2.8149240687e-29   7.6699968857e-01   1.9042777349e+03
  -3.7399014435e-01  -3.7937187770e-01   1.1719138558e+00   1.8631527822e-05  -2.5143971101e-03  -3.5278191732e-03  -3.5278191732e-03   3.0001788464e+02  -2.1095619812e-05   1.9698279716e-12   3.1819954608e-07   2.6690742989e-10   1.2795375088e-23   7.3032716582e-14   2.3299828496e-01   5.0185782439e-13   8.4421965911e-07   4.0138534277e-12   3.3925184245e-24   1.7547321875e-25   1.1248844797e-13   5.9163961666e-11   4.1369619445e-10   1.2660847082e-06   1.6874306281e-23   2.4325051817e-12   2.9757577694e-28   7.6699960399e-01   1.9029875976e+03
  -3.6591754290e-01  -3.6860841100e-01   1.1715279080e+00   1.8636038519e-05  -1.6946197420e-02  -2.3084654408e-02  -2.3084654408e-02   3.0011591140e+02  -1.8581288155e-05   3.5938861828e-10   1.5457402109e-05   1.0634717031e-09   4.1672619053e-22   3.4300365791e-13   2.3298769317e-01   8.5058568266e-13   7.0956068929e-06   1.6508103276e-10   1.8887690575e-22   9.7730394879e-24   3.6970449571e-12   1.9322000208e-09   1.7475750934e-08   7.2536746109e-06   1.3391405337e-21   1.1773010938e-10   1.6606199243e-26   7.6699793679e-01   1.8644812138e+03
