# time = 0.1
# Grid points = 326
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529174128e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -9.2190246932e-17   1.4373515270e-41   1.4373515270e-41   3.0000000000e+02  -2.1502453731e-05   3.1314893370e-36   1.3019522176e-43   1.3703757223e-33   2.1735220744e-69   4.1108591058e-37   2.3300000000e-01   5.7020230665e-36   1.9738868789e-24   1.2163562488e-37  -3.3197993989e-73   2.8240210402e-79   8.1892970636e-50   1.7768527803e-47   1.5554447273e-36   3.3113891679e-24   4.1214833545e-73   2.2482994372e-45   2.4610342525e-87   7.6700000000e-01   1.9075768848e+03
  -6.7559782553e-01  -7.0058348256e-01   1.1719839921e+00   1.8630700790e-05  -1.0525920413e-16   1.1604159975e-37   1.1604159975e-37   3.0000000000e+02  -2.1502453731e-05   9.6497713717e-41   1.6028176418e-40   6.0311331761e-31   2.8452864718e-64   3.3327808986e-34   2.3300000000e-01   4.3909109534e-33   2.2339423122e-22   1.6271131669e-34   4.0119997940e-72  -1.3622683949e-71   1.0081744611e-46   2.3107037752e-44   2.3115912791e-33   3.7820888507e-22   4.8733942943e-71   2.5749686081e-43   2.3328031461e-81   7.6700000000e-01   1.9075768848e+03
  -6.2562651146e-01  -6.5061216850e-01   1.1719839921e+00   1.8630700790e-05  -1.1026800201e-16   5.3943283384e-34   5.3943283384e-34   3.0000000000e+02  -2.1502453731e-05   7.7460389959e-37   1.0054320043e-37   1.7200116884e-28   5.3051474154e-59   1.5177566618e-31   2.3300000000e-01   1.9424663895e-30   1.7587865944e-20   1.1005800904e-31   7.3231968273e-72   3.8184830754e-73   6.3241728681e-44   1.5230518076e-41   1.7267454733e-30   2.9933155911e-20   4.2832856720e-69   2.0954985581e-41   6.4733290688e-76   7.6700000000e-01   1.9075768848e+03
  -5.7565519740e-01  -6.0064085443e-01   1.1719839921e+00   1.8630700790e-05  -5.0741696850e-19   9.6733956591e-31   9.6733956591e-31   3.0000000000e+02  -2.1502453731e-05   1.9355119338e-37   2.6901009058e-35   2.9069276696e-26   2.4673602231e-54   3.3519216599e-29   2.3300000000e-01   4.2079789935e-28   1.0273916916e-18   3.1029661511e-29   5.1531760567e-67   2.2127301655e-68   1.6916931274e-41   4.2508195263e-39   5.3239653454e-28   1.7536726510e-18   7.7625464945e-66   1.4024172478e-39   3.7511384634e-71   7.6700000000e-01   1.9075768848e+03
  -5.2568388334e-01  -5.5066954037e-01   1.1719839921e+00   1.8630700790e-05   3.6652796195e-15   2.8257275857e-28   2.8257275857e-28   3.0000000000e+02  -2.1502453731e-05   5.1436326086e-33   4.7827456196e-33   3.7745260067e-24   5.7058873908e-50   5.1682405125e-27   2.3300000000e-01   6.4044533763e-26   4.9106046956e-17   5.5083960406e-27   1.1231843890e-62   5.8088871801e-64   2.9179480939e-39   7.5137364206e-37   9.9116609561e-26   8.3927073571e-17   8.3038848116e-62   9.7847427200e-38   9.8475373895e-67   7.6700000000e-01   1.9075768848e+03
  -4.7571256927e-01  -5.0069822630e-01   1.1719839921e+00   1.8630700790e-05   1.6059906555e-13   5.8343806184e-25   5.8343806184e-25   3.0000000000e+02  -2.1502453730e-05   7.3723382077e-30   4.3093796485e-30   4.9893440351e-22   1.3612493121e-45   8.0877104521e-25   2.3300000000e-01   9.8845382675e-24   2.1163146996e-15   9.8917374451e-25   3.0354150845e-58   1.5698869481e-59   5.1095277270e-37   1.3513555315e-34   1.8635421272e-23   3.6144033349e-15   1.4251860314e-57   1.0363036441e-35   2.6613619202e-62   7.6700000000e-01   1.9075768848e+03
  -4.2574125521e-01  -4.5072691224e-01   1.1719839921e+00   1.8630700790e-05   6.0285360207e-12   1.7899440034e-21   1.7899440034e-21   3.0000000000e+02  -2.1502453690e-05   7.3486957147e-27   3.5320182462e-26   4.5616037582e-20   1.3525494063e-41   8.1205201600e-23   2.3300000000e-01   9.8395791388e-22   7.9472446080e-14   1.0852039409e-22   3.4856206366e-54   1.8027394507e-55   5.8941769218e-35   1.6924790276e-32   2.1272833847e-21   1.3537739495e-13   1.4173218644e-53   1.0132558636e-33   3.0560919698e-58   7.6700000000e-01   1.9075768843e+03
  -3.7576994114e-01  -4.0075559818e-01   1.1719839919e+00   1.8630700792e-05   1.9003537021e-10   2.4251642334e-18   2.4251642334e-18   3.0000000006e+02  -2.1502452449e-05   4.9864943788e-24   1.5625238459e-22   2.8632862988e-18   5.9040751371e-38   5.3894409109e-21   2.3299999999e-01   6.4907589051e-20   2.5075995621e-12   7.9489183043e-21   3.7286753992e-50   1.9284365372e-51   9.5582101297e-33   4.4531590858e-30   1.6770136653e-19   4.2563033776e-12   9.7934077142e-50   9.6694993906e-32   3.2691823790e-54   7.6700000000e-01   1.9075768702e+03
  -3.2579862708e-01  -3.5078428411e-01   1.1719839863e+00   1.8630700858e-05   4.9517790274e-09   1.1013850085e-15   1.1013850085e-15   3.0000000147e+02  -2.1502420327e-05   2.1860084116e-21   3.6565217055e-19   1.3290461283e-16   1.3476007645e-34   2.5804554547e-19   2.3299999986e-01   3.0968311052e-18   6.5408946306e-11   4.3930778411e-19   5.7945673496e-46   2.9969269486e-47   3.1133318501e-30   2.0624240874e-27   1.0588960165e-17   1.1061854918e-10   1.1613220629e-45   2.1974620336e-29   5.0805328725e-50   7.6699999996e-01   1.9075765064e+03
  -2.7582731302e-01  -3.0081297005e-01   1.1719838710e+00   1.8630702220e-05   1.0377676203e-07   1.6273704643e-13   1.6273704643e-13   3.0000003092e+02  -2.1501753911e-05   5.7452360562e-19   4.9562906942e-16   4.7836263272e-15   1.7637507453e-31   9.3289062318e-18   2.3299999705e-01   1.1195521610e-16   1.3723525395e-09   1.8989957045e-17   3.1564224415e-42   1.6324942539e-43   4.6910941384e-28   3.4158256040e-25   5.3872411624e-16   2.3130309673e-09   6.3338868567e-42   3.3168559192e-27   2.7674820183e-46   7.6699999927e-01   1.9075690097e+03
