# time = 0.125
# Grid points = 312
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518542728e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -9.6445678971e-17   4.8573309015e-29   4.8573309015e-29   3.0000000000e+02  -2.1502453731e-05   7.7910694135e-37   1.4109599417e-36   7.8333350866e-28   3.1024007692e-57   1.2201462404e-30   2.3300000000e-01   1.4889992152e-29   5.0188566614e-21   1.5032877475e-30   7.9427059318e-70   4.1076323751e-71   8.8749069655e-43   2.7466096115e-40   2.8794809903e-29   8.5434834696e-21   7.1135193141e-69   1.8376157919e-41   6.9634629625e-74   7.6700000000e-01   1.9075768848e+03
  -6.7537157191e-01  -7.0037085456e-01   1.1719839921e+00   1.8630700790e-05  -1.0330063769e-16   2.5699086004e-26   2.5699086004e-26   3.0000000000e+02  -2.1502453731e-05   1.0633162834e-41   2.1986119941e-34   6.5408242501e-26   2.4792105167e-53   1.0964126132e-28   2.3300000000e-01   1.3305975667e-27   2.1151158333e-19   1.4483713475e-28  -5.4944105436e-65   5.6989817053e-67   1.3825247490e-40   6.2108766388e-38   2.8801812785e-27   3.6003791080e-19   3.8723735745e-65   1.7906780571e-39   9.6936310905e-70   7.6700000000e-01   1.9075768848e+03
  -6.2537300661e-01  -6.5037228926e-01   1.1719839921e+00   1.8630700790e-05   6.3250247792e-16   7.0509857493e-24   7.0509857493e-24   3.0000000000e+02  -2.1502453731e-05   5.5888891003e-35   3.8617870748e-32   4.3838303988e-24   1.2254855978e-49   7.7362977222e-27   2.3300000000e-01   9.3496958076e-26   7.8817877747e-18   1.0956379329e-26   1.3534335511e-61   7.0005892997e-63   2.4088173689e-38   1.4299276546e-35   2.2919111966e-25   1.3402835655e-17   3.2124086313e-61   2.1368831774e-37   1.1867736554e-65   7.6700000000e-01   1.9075768848e+03
  -5.7537444131e-01  -6.0037372396e-01   1.1719839921e+00   1.8630700790e-05   2.4312229732e-14   1.1679742709e-21   1.1679742709e-21   3.0000000000e+02  -2.1502453730e-05   6.3493607003e-32   6.6881469077e-30   2.3841612304e-22   3.8789196298e-46   4.3631574666e-25   2.3300000000e-01   5.2567666468e-24   2.5892054404e-16   6.6844181225e-25   1.1238979140e-57   5.8127570272e-59   3.5573799366e-36   2.4215531815e-33   1.4969208791e-23   4.3953514721e-16   2.3758742776e-57   2.7028225825e-35   9.8540608584e-62   7.6700000000e-01   1.9075768848e+03
  -5.2537587601e-01  -5.5037515866e-01   1.1719839921e+00   1.8630700790e-05   7.0034555426e-13   1.2855374524e-19   1.2855374524e-19   3.0000000000e+02  -2.1502453727e-05   3.9905418233e-29   2.8277003846e-27   1.0679734756e-20   8.1474559139e-43   2.0025870384e-23   2.3300000000e-01   2.4076753928e-22   7.4416317826e-15   3.3606686310e-23   5.6770855660e-54   2.9361728643e-55   3.9232906400e-34   2.9101780712e-31   8.1829733738e-22   1.2605977368e-14   1.1809358986e-53   2.9157087793e-33   4.9775376050e-58   7.6700000000e-01   1.9075768848e+03
  -4.7537731071e-01  -5.0037659336e-01   1.1719839921e+00   1.8630700790e-05   1.7444290908e-11   9.8430936346e-18   9.8430936346e-18   3.0000000000e+02  -2.1502453636e-05   1.8167878986e-26   3.2479825604e-24   3.9783969053e-19   1.1599887385e-39   7.5602187814e-22   2.3300000000e-01   9.0794440984e-21   1.8542598403e-13   1.4030982934e-21   1.7102995272e-50   8.8456326823e-52   3.1342702989e-32   2.4849302657e-29   3.7399715424e-20   3.1339783134e-13   3.6230403734e-50   2.3881289338e-31   1.4995527362e-54   7.6700000000e-01   1.9075768837e+03
  -4.2537874541e-01  -4.5037802806e-01   1.1719839917e+00   1.8630700794e-05   3.7197456178e-10   5.2831304572e-16   5.2831304572e-16   3.0000000009e+02  -2.1502451712e-05   5.8234510637e-24   3.1242419472e-21   1.2257244388e-17   1.1092239566e-36   2.3372394002e-20   2.3299999999e-01   2.8061193339e-19   3.9557574606e-12   4.7971955073e-20   2.9941036255e-47   1.5485451523e-48   1.7753523028e-30   1.4854113490e-27   1.3920270042e-18   6.6709086169e-12   6.5080048069e-47   1.4009019043e-29   2.6251653613e-51   7.6700000000e-01   1.9075768621e+03
  -3.7538018011e-01  -4.0037946276e-01   1.1719839858e+00   1.8630700864e-05   6.6703357253e-09   1.9814237165e-14   1.9814237165e-14   3.0000000160e+02  -2.1502417562e-05   1.2276842753e-21   1.9603772632e-18   3.0524799893e-16   6.8312911399e-34   5.7960842054e-19   2.3299999985e-01   6.9598783231e-18   7.0970502480e-11   1.3014211541e-18   2.9900506871e-44   1.5464495715e-45   7.1482697051e-29   6.3547325480e-26   4.0521193493e-17   1.1943347214e-10   6.7208117422e-44   5.9009178007e-28   2.6216127575e-48   7.6699999996e-01   1.9075764790e+03
  -3.2538161481e-01  -3.5038089746e-01   1.1719839010e+00   1.8630701866e-05   9.7007352038e-08   5.1838126056e-13   5.1838126056e-13   3.0000002326e+02  -2.1501927938e-05   1.5087175756e-19   7.2506609677e-16   5.8782236645e-15   2.4845022078e-31   1.1046987324e-17   2.3299999778e-01   1.3260118599e-16   1.0326537601e-09   2.6695718556e-17   1.8276494992e-41   9.4525763840e-43   2.2933461747e-27   2.4358131450e-24   8.7832269202e-16   1.7345793978e-09   4.5556555887e-41   2.1691401552e-26   1.6024450853e-45   7.6699999945e-01   1.9075710047e+03
  -2.7538304953e-01  -3.0038233217e-01   1.1719829790e+00   1.8630712754e-05   1.0781540802e-06   9.9479971778e-12   9.9479971778e-12   3.0000025857e+02  -2.1496611191e-05   9.9940971025e-18   1.4428697542e-13   8.4317262802e-14   4.8700718512e-29   1.5485501225e-16   2.3299997533e-01   1.8498941762e-15   1.1483540097e-08   3.9882023349e-16   9.7739801638e-39   5.0550929677e-40   8.7912216895e-26   1.4144664500e-22   1.3793195899e-14   1.9256371452e-08   3.2541473817e-38   1.1929577450e-24   8.5696706269e-43   7.6699999393e-01   1.9075117416e+03
