# time = 0.775
# Grid points = 1299
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510263044e-01  -7.5000000000e-01   1.1719806321e+00   1.8630740466e-05   5.8852232103e-06  -1.2271712167e-05  -1.2271712167e-05   3.0000085745e+02  -2.1483158454e-05   2.3309601267e-18   3.9334237785e-10   4.7018868211e-12   1.0639345064e-26   2.9023442289e-15   2.3299991857e-01   1.8765260104e-14   3.8256639351e-08   1.2847355591e-14   2.5352684846e-28   1.3112422424e-29   2.2479967504e-16   1.3599687091e-13   8.7077747918e-13   6.3034466781e-08   5.1329169191e-28   1.6072000397e-15   2.2229158868e-32   7.6699998013e-01   1.9073658442e+03
  -6.7532991758e-01  -7.0020526088e-01   1.1719786547e+00   1.8630763815e-05  -1.1571002468e-04  -1.7490557957e-04  -1.7490557957e-04   3.0000136205e+02  -2.1471798645e-05   1.7859006344e-18   7.9748613377e-10   8.0678994342e-12   2.8587496498e-26   4.7245986472e-15   2.3299987064e-01   3.0588389169e-14   6.0791570080e-08   2.2260228583e-14   8.0822336396e-28   4.1801442536e-29   4.3964516652e-16   2.6697711026e-13   1.5659595139e-12   1.0012749400e-07   1.7581856892e-27   3.4685107822e-15   7.0865638516e-32   7.6699996843e-01   1.9072413840e+03
  -6.3850374451e-01  -6.5045457428e-01   1.1719775090e+00   1.8630777344e-05  -7.5451045923e-04  -9.6258748570e-04  -9.6258748570e-04   3.0000165442e+02  -2.1465217140e-05   4.1804875851e-18   1.0601499534e-09   1.0192529783e-11   4.3216869979e-26   5.7871978302e-15   2.3299984287e-01   3.7494355256e-14   7.3851762166e-08   2.7943563997e-14   1.2900053270e-27   6.6719362867e-29   5.7247143028e-16   3.8572407764e-13   1.9989582444e-12   1.2160869518e-07   2.8869625242e-27   4.6922159596e-15   1.1310943652e-31   7.6699996165e-01   1.9071693249e+03
  -6.2057749987e-01  -6.2655291475e-01   1.1719763662e+00   1.8630790836e-05  -3.1998986259e-03  -3.9556834943e-03  -3.9556834943e-03   3.0000194602e+02  -2.1458630351e-05   3.3369063620e-17   1.3616662230e-09   2.0162525797e-11   6.8409061280e-26   6.8498408728e-15   2.3299981517e-01   4.4408412761e-14   8.6890417955e-08   3.4638039756e-14   1.8961431507e-27   9.8069062784e-29   7.1045204341e-16   6.7171141848e-12   3.6479082567e-12   1.4302647678e-07   6.4459028518e-27   9.8727965803e-15   1.6625758986e-31   7.6699995488e-01   1.9070973068e+03
  -6.1161437742e-01  -6.1460208498e-01   1.1719753091e+00   1.8630803057e-05  -1.3827423419e-02  -1.6942703092e-02  -1.6942703092e-02   3.0000221177e+02  -2.1448667012e-05   1.7163972431e-13   5.2976047970e-09   6.6934170205e-10   1.0706888545e-24   7.5630758386e-15   2.3299978717e-01   4.9051906107e-14   1.0241379425e-07   3.6898422064e-13   2.5202333331e-27   1.3034731751e-28   8.5489820115e-16   2.1732620440e-09   4.6660079244e-10   1.6056304946e-07   1.2581678804e-24   2.0920252151e-12   2.2098125956e-31   7.6699994655e-01   1.9069886842e+03
  -6.0713281255e-01  -6.0862666985e-01   1.1719513247e+00   1.8631071634e-05  -1.9237131214e-02  -2.3716772824e-02  -2.3716772824e-02   3.0000815658e+02  -2.1034825080e-05   1.2094697961e-10   2.7010111538e-07   1.6931414186e-08   5.1460595362e-23   7.7478024995e-15   2.3299890922e-01   4.9999316253e-14   6.6315096601e-07   2.9763739175e-11   1.4300284399e-26   7.3962798031e-28   4.7590796745e-15   1.8177030440e-07   4.1730251452e-08   5.2825633420e-07   1.4659774143e-22   2.3939325362e-10   1.2585605031e-30   7.6699965867e-01   1.9011813928e+03
  -6.0414506273e-01  -6.0563895525e-01   1.1714895013e+00   1.8636276273e-05  -2.2844094163e-02  -2.9636041619e-02  -2.9636041619e-02   3.0012349186e+02  -1.3032301945e-05   1.6200876530e-08   5.0618132125e-06   1.4950216657e-07   8.2638975570e-22   7.7673789418e-15   2.3298064296e-01   4.6267402833e-14   1.1482868327e-05   6.3018630289e-10  -7.7550817145e-23   1.1474696787e-26   7.9806458365e-14   3.6864564267e-06   8.8556002114e-07   9.0930461466e-06   3.3120973404e-21   5.8431750625e-09  -2.5989187918e-26   7.6699405313e-01   1.7762402146e+03
  -6.0183083353e-01  -6.0265117020e-01   1.1673295952e+00   1.8683360663e-05  -3.0056680425e-02  -5.1001942979e-02  -5.1001942979e-02   3.0116855005e+02   6.0280838739e-05   1.1006616753e-06   2.9399363521e-05   1.0105613839e-06   4.0701800441e-21   7.2113960569e-15   2.3280889529e-01   2.3980655956e-14   1.0883833201e-04   6.1949412376e-09   2.2570623821e-24  -3.1290187949e-22   7.4604729423e-13   3.5377112745e-05   8.7138921110e-06   9.5188069017e-05   1.8343710077e-20   6.2300532382e-08  -2.4518656023e-25   7.6694190824e-01   5.7717065998e+02
  -6.0019040009e-01  -6.0101049686e-01   1.1462299680e+00   1.8926387057e-05  -3.4752695956e-02  -1.2769556384e-01  -1.2769556384e-01   3.0660572690e+02   4.6164348741e-04   3.2079391246e-06   1.2781074483e-04   3.6107120973e-06   4.0719062256e-21   4.5882234907e-15   2.3181661244e-01   3.8867909135e-15   6.0862781822e-04   3.6904476117e-08   9.1738725771e-25   4.8430480086e-26   4.0576185880e-12   1.9994331241e-04   5.2042684314e-05   6.9871161589e-04   2.2415386351e-20   4.6090684260e-07   1.9639057650e-27   7.6661995361e-01  -6.9654344440e+03
  -5.9889548880e-01  -5.9937030332e-01   1.1266007262e+00   1.9157104025e-05  -4.5406763367e-02  -1.6657944997e-01  -1.6657944997e-01   3.1180460415e+02   8.2064548350e-04   3.4454619575e-05   3.0344225873e-04   7.5501903709e-06   4.6302072720e-21   3.2124281958e-15   2.3102247714e-01   2.3082399302e-15   1.1229143536e-03   6.3708781940e-08   1.9268076667e-24  -3.0786029452e-22   6.8084550079e-12   3.6742444663e-04   9.0547608997e-05   1.0118603299e-03   1.9535472634e-20   6.7119086404e-07   6.3363380286e-27   7.6637649102e-01  -1.2330262247e+04
  -5.9819464412e-01  -5.9842067428e-01   1.0867862509e+00   1.9644425693e-05  -5.8207260962e-04  -2.2825485787e-01  -2.2825485787e-01   3.2295767377e+02   1.6328233835e-03   2.0378753540e-04   9.1285082018e-04   1.1372193692e-05  -2.5503729627e-18   1.8701513522e-15   2.2912914143e-01   2.7090104045e-15   2.2003602384e-03   1.2502565449e-07   3.9966745012e-24  -8.2354382293e-22   1.1943982454e-11   7.3178928324e-04   1.8017321938e-04   1.9546658692e-03  -5.3473767976e-17   1.3162938856e-06  -7.1442406552e-23   7.6579105643e-01  -2.5934797926e+04
  -5.9782523804e-01  -5.9796861395e-01   1.0477937440e+00   2.0148221057e-05   9.2295553098e-02  -2.9503716348e-01  -2.9503716348e-01   3.3472532484e+02   2.5380638259e-03   4.0301133920e-04   1.8972515389e-03   1.3518759765e-05   2.8449857940e-20   1.1383044080e-15   2.2692962252e-01   3.4708098192e-15   3.3048691885e-03   1.9366062862e-07   6.7307389388e-24  -1.2753813580e-21   1.6857956944e-11   1.1194458495e-03   2.8176743458e-04   3.2610229111e-03   9.6343230898e-20   2.2194789811e-06   4.7317235201e-25   7.6508734018e-01  -4.2636956778e+04
  -5.9755932396e-01  -5.9768186214e-01   1.0170084454e+00   2.0565671042e-05   1.8546855886e-01  -3.5047151644e-01  -3.5047151644e-01   3.4464966995e+02   3.3196749295e-03   5.3009895169e-04   2.8970192587e-03   1.5017314377e-05   5.2186051254e-20   7.2516090115e-16   2.2501695086e-01   4.3113421157e-15   4.2287609397e-03   2.5289551472e-07   9.7484862120e-24  -1.7293105898e-21   2.0733113637e-11   1.4513379139e-03   3.7032734586e-04   4.4457100413e-03   1.6492144705e-19   3.0465089729e-06   1.9424157005e-24   7.6446859616e-01  -5.7357545391e+04
  -5.9732100777e-01  -5.9743678579e-01   9.8936959634e-01   2.0956547996e-05   2.8483649059e-01  -4.0245273558e-01  -4.0245273558e-01   3.5408183488e+02   4.0744158450e-03   6.0295609554e-04   3.9762209648e-03   1.6274467528e-05   8.7780240233e-20   4.5774300991e-16   2.2316298000e-01   5.2676282634e-15   5.0983973922e-03   3.1007211673e-07   7.5065733500e-24  -2.1553056096e-21   2.4187341216e-11   1.7703147134e-03   4.5658650339e-04   5.6255247368e-03   2.5819785984e-19   3.8776022557e-06   6.4377981298e-24   7.6386573448e-01  -7.1707278219e+04
  -5.9708819044e-01  -5.9720522975e-01   9.6376983532e-01   2.1333179945e-05   3.9124926782e-01  -4.5268970223e-01  -4.5268970223e-01   3.6329664058e+02   4.8216876974e-03   6.0689697663e-04   5.1360350069e-03   1.7391855831e-05   1.3971072616e-19   2.7987921741e-16   2.2132248138e-01   6.3431720314e-15   5.9400849506e-03   3.6666652311e-07   8.0795071169e-24   4.8827604773e-25   2.7365590715e-11   2.0850605945e-03   5.4267777860e-04   6.8221670473e-03   3.8236329156e-19   4.7276599798e-06   1.8756560921e-23   7.6326504204e-01  -8.6002749564e+04
  -5.9684294779e-01  -5.9697115113e-01   9.3973543077e-01   2.1700419341e-05   5.0466934227e-01  -5.0166606309e-01  -5.0166606309e-01   3.7240015327e+02   5.5684819766e-03   5.2360299392e-04   6.3755332417e-03   1.8428516652e-05   2.1352884501e-19   1.6103481791e-16   2.1948061879e-01   7.5392460070e-15   6.7650780220e-03   4.2320325681e-07  -2.7781941793e-21  -2.3929674244e-21   3.0334574573e-11   2.3990320317e-03   6.2934098042e-04   8.0394967979e-03   5.4378926660e-19   5.5992578282e-06  -6.1707914988e-20   7.6266198237e-01  -1.0034011740e+05
  -5.9655483494e-01  -5.9671474445e-01   9.1688521780e-01   2.2062551765e-05   6.2482067936e-01  -5.4923107889e-01  -5.4923107889e-01   3.8149059173e+02   6.3210410687e-03   3.6063306739e-04   7.7008291723e-03   1.9447910674e-05   3.1673657831e-19   8.2259590471e-17   2.1762648132e-01   8.8638317471e-15   7.5850019224e-03   4.8014243209e-07  -3.2882149888e-21  -2.2087005064e-21   3.3143842440e-11   2.7158773581e-03   7.1725834387e-04   9.2740258167e-03   7.4970631624e-19   6.4903251179e-06  -1.5204349899e-19   7.6205493683e-01  -1.1476182743e+05
  -5.9607241825e-01  -5.9639492542e-01   8.9186473957e-01   2.2474297790e-05   7.6986346962e-01  -6.0056957251e-01  -6.0056957251e-01   3.9196398311e+02   7.1961494061e-03   8.5459932683e-05   9.3366211089e-03   2.0721896116e-05   4.8389665513e-19   2.5698730604e-17   2.1548141187e-01   1.0546779811e-14   8.5330717483e-03   5.4625959422e-07  -7.4416682363e-21   1.0379454904e-24   3.6210137471e-11   3.0868105265e-03   8.2012359883e-04   1.0694410393e-02   1.0497477886e-18   7.5255139633e-06   3.2741961098e-22   7.6135537815e-01  -1.3139586481e+05
  -5.9538472740e-01  -5.9574991108e-01   8.9021480593e-01   2.2501836990e-05   7.8727202939e-01  -5.9638375600e-01  -5.9638375600e-01   3.9266907916e+02   7.2533585176e-03   6.4653516484e-05   9.4491933856e-03   2.1292760162e-05   4.9868913068e-19   1.6285976696e-17   2.1535104803e-01   1.0668131705e-14   8.6009129715e-03   5.5043142581e-07   3.2568831789e-23  -2.7520885225e-21   3.6419319424e-11   3.1125911665e-03   8.2667641501e-04   1.0769585581e-02   1.0706615224e-18   7.5813863963e-06   3.4789937198e-22   7.6130976122e-01  -1.3238615826e+05
  -5.9485428202e-01  -5.9501954372e-01   9.1655563489e-01   2.2067296988e-05   6.4197379698e-01  -5.3051256536e-01  -5.3051256536e-01   3.8160702284e+02   6.3213960259e-03   3.2534173916e-04   7.7210522478e-03   2.0735912807e-05   3.2097482131e-19   4.1213533297e-17   2.1765696905e-01   8.9089435388e-15   7.6082283468e-03   4.7978329436e-07  -3.4403761391e-21  -2.5996285892e-21   3.3256386832e-11   2.7214269370e-03   7.1668989130e-04   9.2101426866e-03   7.4799415996e-19   6.4450334533e-06  -1.5204435579e-19   7.6205888233e-01  -1.1440158152e+05
  -5.9455179492e-01  -5.9468902033e-01   9.3872778397e-01   2.1715203983e-05   5.2596502295e-01  -4.7656273442e-01  -4.7656273442e-01   3.7276226341e+02   5.5810021206e-03   4.2176175151e-04   6.4345558142e-03   2.0199997442e-05   2.1993471660e-19   7.0777012076e-17   2.1950290493e-01   7.6462577966e-15   6.8196451899e-03   4.2363952187e-07   1.0580325567e-23   6.5024636412e-25   3.0606622011e-11   2.4142793935e-03   6.2993883736e-04   7.9384037631e-03   5.4409829301e-19   5.5275526685e-06   5.0520964432e-23   7.6266867666e-01  -9.9861699115e+04
  -5.9427792302e-01  -5.9441456950e-01   9.6172171960e-01   2.1362759275e-05   4.1726919168e-01  -4.2350238150e-01  -4.2350238150e-01   3.6401559902e+02   4.8562444356e-03   4.0731483718e-04   5.2439840481e-03   1.9574849880e-05   1.4731046401e-19   1.1067969165e-16   2.2131102773e-01   6.5131378666e-15   6.0347401553e-03   3.6865940041e-07   1.8480235252e-23  -3.2570983692e-21   2.7850942583e-11   2.1140142881e-03   5.4567418021e-04   6.7042011727e-03   3.8528229817e-19   4.6444306084e-06   1.9544736834e-23   7.6326575451e-01  -8.5616307837e+04
  -5.9398022194e-01  -5.9414127654e-01   9.8652407431e-01   2.0996267536e-05   3.1380086102e-01  -3.6962668271e-01  -3.6962668271e-01   3.5503486588e+02   4.1225341751e-03   2.9023821226e-04   4.1082156047e-03   1.8775704544e-05   9.4376691053e-20   1.6582630647e-16   2.2313990622e-01   5.4626312627e-15   5.2205697938e-03   3.1299447215e-07   1.4759653675e-23  -3.0091651074e-21   2.4849658286e-11   1.8098424113e-03   4.6125193534e-04   5.4742529882e-03   2.6001963785e-19   3.7735690522e-06   6.8141001678e-24   7.6387131436e-01  -7.1209061211e+04
  -5.9352936396e-01  -5.9381916735e-01   1.0168251238e+00   2.0566651382e-05   2.1365461943e-01  -3.1183306019e-01  -3.1183306019e-01   3.4466321511e+02   3.3034758811e-03   8.5685919902e-05   2.9160960769e-03   1.7426538145e-05   5.3207907304e-20   2.5427880084e-16   2.2516397037e-01   4.3467542727e-15   4.2622211103e-03   2.5077637881e-07   1.0432574516e-23  -2.2112111190e-21   2.1065538342e-11   1.4665360454e-03   3.6868187878e-04   4.1853503364e-03   1.5639721257e-19   2.8785696421e-06   1.8233785350e-24   7.6453268435e-01  -5.5523463960e+04
  -5.9277875592e-01  -5.9323956057e-01   1.0279590864e+00   2.0414994382e-05   2.4322833763e-01  -3.1782498695e-01  -3.1782498695e-01   3.4107310366e+02   3.1136908674e-03   4.4366196306e-07   2.4978392102e-03   1.5139810603e-05   4.0320256080e-20   3.1223707855e-16   2.2553491828e-01   3.6465069452e-15   3.8576880914e-03   2.3593794111e-07  -1.3880103622e-21   1.9991563988e-25   1.8898453968e-11   1.3655234643e-03   3.5228799690e-04   4.2755376825e-03   1.3671452590e-19   3.0006504942e-06  -1.6425427914e-21   7.6459566807e-01  -5.4054055346e+04
  -5.9185900306e-01  -5.9231795127e-01   1.0270649671e+00   2.0428535293e-05   3.0629767542e-01  -3.3456869717e-01  -3.3456869717e-01   3.4142500444e+02   3.2158680744e-03   6.9836855062e-06   2.4990184385e-03   1.3280732224e-05   3.9066548885e-20   3.7792454441e-16   2.2518996317e-01   3.4211942645e-15   3.8355222911e-03   2.4346483066e-07   3.1601534871e-24   1.8251196043e-25   1.8382419953e-11   1.3886420549e-03   3.6727596972e-04   4.7726892320e-03   1.4502100342e-19   3.3837214234e-06   1.5837852674e-24   7.6442899935e-01  -5.8013520029e+04
  -5.9068644592e-01  -5.9140005484e-01   1.0689248155e+00   1.9871608002e-05   1.8554094962e-01  -1.9248576107e-01  -1.9248576107e-01   3.2825433606e+02   2.1054291439e-03   1.8570219906e-06   1.2847618748e-03   1.1781407395e-05   1.6643931054e-20   8.9751548009e-16   2.2801852497e-01   2.6125979353e-15   2.6704827915e-03   1.5961038023e-07   4.0252234702e-24  -6.7758403728e-22   1.3396951160e-11   9.4422982839e-04   2.3870821072e-04   2.6894171827e-03   6.1391794531e-20   1.8864182668e-06   1.8747466004e-25   7.6542480957e-01  -3.4635810861e+04
