# time = 0.875
# Grid points = 1174
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505152064e-01  -7.5000000000e-01   1.1719800572e+00   1.8630747253e-05  -7.6770896945e-05  -1.1192149143e-04  -1.1192149143e-04   3.0000100414e+02  -2.1479835423e-05   1.7241258805e-18   5.1250635419e-10   7.7337394767e-12   1.6826023667e-26   3.4316972540e-15   2.3299990462e-01   2.2203815127e-14   4.4830964053e-08   1.7485093574e-14   3.8049885784e-28   1.9679433453e-29   2.8513623670e-16   1.1998610365e-11   3.7347427003e-12   7.3809550239e-08   4.7256423009e-27   1.6583962343e-14   3.3362143933e-32   7.6699997672e-01   1.9073293541e+03
  -6.8763580065e-01  -7.0010304127e-01   1.1719788311e+00   1.8630761714e-05  -3.6643268531e-04  -4.7544686608e-04  -4.7544686608e-04   3.0000131681e+02  -2.1472491118e-05   3.8249226443e-19   9.3661986067e-10   3.7719322110e-11   6.5207506402e-26   4.5401679020e-15   2.3299987461e-01   2.9399167516e-14   5.9098362155e-08   5.2928397144e-14   7.4288437319e-28   3.8422092143e-29   4.2044925969e-16   1.9582157683e-10   4.5860478233e-11   9.6713552585e-08   9.0556726546e-26   2.5034254366e-13   6.5136602107e-32   7.6699996930e-01   1.9072478518e+03
  -6.6270131940e-01  -6.7516856002e-01   1.1719787672e+00   1.8630762457e-05  -4.0104012008e-04  -5.1814305565e-04  -5.1814305565e-04   3.0000133295e+02  -2.1471911256e-05   3.9274660680e-18   1.0725071268e-09   5.6184465367e-11   9.1567905204e-26   4.5832600107e-15   2.3299987285e-01   2.9678110992e-14   6.0035633474e-08   7.4531906026e-14   7.6432123592e-28   3.9530812431e-29   4.2851606917e-16   3.2752658526e-10   7.5974655006e-11   9.7846077668e-08   1.5412159317e-25   4.2284297542e-13   6.7016234830e-32   7.6699996881e-01   1.9072407231e+03
  -6.4041719227e-01  -6.5023407877e-01   1.1719775987e+00   1.8630775955e-05  -1.0437558097e-03  -1.3104352267e-03  -1.3104352267e-03   3.0000162723e+02  -2.1459872488e-05   6.8480418727e-16   4.8180815785e-09   5.2689532927e-10   8.4570750501e-25   5.2630242979e-15   2.3299983930e-01   3.4071570705e-14   7.8567361378e-08   6.0917282366e-13   1.1893920167e-27   6.1515608138e-29   5.8084601181e-16   3.6155677975e-09   8.2545947344e-10   1.1812892818e-07   1.9576084811e-24   4.6898606103e-12   1.0428892889e-31   7.6699995903e-01   1.9070896280e+03
  -6.2569186230e-01  -6.3060030576e-01   1.1719722066e+00   1.8630836230e-05  -2.2461567228e-03  -2.7979517433e-03  -2.7979517433e-03   3.0000295839e+02  -2.1369459083e-05   7.9531580893e-13   4.8035117527e-08   5.9672744639e-09   1.0101008894e-23   5.8244149199e-15   2.3299965426e-01   3.7522185811e-14   1.9854998764e-07   6.4149904086e-12   2.8721047389e-27   1.4854654779e-28   1.2736307718e-15   4.0894097827e-08   9.1521761170e-09   1.9680489670e-07   2.2686180515e-23   4.9364223942e-11   2.5202107522e-31   7.6699989431e-01   1.9059141451e+03
  -6.1832919307e-01  -6.2078341884e-01   1.1718907931e+00   1.8631744553e-05  -4.0334776523e-03  -5.1616670874e-03  -5.1616670874e-03   3.0002308188e+02  -1.9919729268e-05   2.7801727500e-10   7.5223314243e-07   6.6773419471e-08   1.5134727628e-22   6.2157918045e-15   2.3299675008e-01   3.8658455302e-14   2.1515191038e-06   1.0602546498e-10   1.8063095300e-26   9.3429330779e-28   7.7754752490e-15   7.0501384823e-07   1.5623442568e-07   1.2990950653e-06   3.7866177045e-22   7.9969301472e-10   1.6293181612e-30   7.6699887037e-01   1.8865031821e+03
  -6.1342067911e-01  -6.1587496731e-01   1.1707875776e+00   1.8644131276e-05  -6.0546329199e-03  -1.0477675898e-02  -1.0477675898e-02   3.0029783131e+02  -1.7386816534e-07   7.0820047226e-08   8.3877452835e-06   4.8408264060e-07   1.4806595218e-21   6.3495391501e-15   2.3295456973e-01   3.0888870285e-14   2.8689957780e-05   1.5294871083e-09  -7.3686317408e-23   1.1122256927e-26   7.8327385740e-14   9.8930183953e-06   2.2751345983e-06   1.9148432496e-05   4.9982078138e-21   1.3199439477e-08   3.5328187151e-29   7.6698492491e-01   1.5971377436e+03
  -6.0951882787e-01  -6.1096639090e-01   1.1566837286e+00   1.8804732088e-05   1.4539445179e-02  -3.8194412959e-02  -3.8194412959e-02   3.0387847945e+02   2.6572906472e-04   3.5554778404e-06   3.5047522160e-05   2.1514316719e-06   3.5240573334e-21   4.4039137870e-15   2.3233860869e-01   5.7081780876e-15   3.6728806747e-04   2.1441030245e-08   6.1599839766e-25  -6.1818620884e-23   8.4634854683e-13   1.2927201674e-04   3.2040492228e-05   3.3941921595e-04   1.6814900022e-20   2.3768653490e-07   1.0334175350e-27   7.6679096096e-01  -2.8649041977e+03
  -6.0683914191e-01  -6.0807126484e-01   1.1026466585e+00   1.9448308821e-05   1.6359920081e-01  -1.4263793004e-01  -1.4263793004e-01   3.1848042288e+02   1.4006628596e-03   3.9027389642e-06   2.4684089499e-04   5.3696822770e-06   2.9499915598e-21   8.3076923135e-16   2.2958113766e-01   8.0819091646e-16   1.7190242055e-03   1.0723497647e-07   1.5877762703e-25   8.6684867219e-27   3.5653267299e-12   6.1409518387e-04   1.6060763595e-04   2.0231469850e-03   1.4472633865e-20   1.4220497063e-06   3.6300288217e-26   7.6589508936e-01  -2.4021530489e+04
  -6.0377272170e-01  -6.0560701897e-01   1.0858032924e+00   1.9657711016e-05   2.3077935226e-01  -1.4924833510e-01  -1.4924833510e-01   3.2330249971e+02   1.7608304291e-03   2.3787096807e-06   3.6613910492e-04   7.7004490926e-06   4.1745222274e-21   2.2198012325e-16   2.2875066287e-01   8.4920965544e-16   2.1800075751e-03   1.3416585714e-07   2.0221537549e-25   1.1185077073e-26   4.4144429824e-12   7.7661992781e-04   2.0090684686e-04   2.4491690885e-03   1.8120691187e-20   1.7211450323e-06   8.6222375532e-26   7.6563307793e-01  -3.0026178622e+04
