# time = 0.525
# Grid points = 1075
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2488622852e-01  -7.5000000000e-01   1.1719830102e+00   1.8630712384e-05   3.4522957842e-06  -3.2406617746e-08  -3.2406617746e-08   3.0000025057e+02  -2.1496815720e-05   2.7499755926e-18   2.7028908065e-11   9.2039445965e-13   6.7501324793e-28   7.4871780300e-16   2.3299997620e-01   4.8627565118e-15   1.1165491303e-08   2.7038378970e-15   4.5731163532e-30   2.3652123750e-31   1.5647846876e-17   9.5746283306e-15   1.5609027219e-13   1.8440262046e-08   5.0387609988e-30   4.1014552622e-17   4.0096367036e-34   7.6699999419e-01   1.9075152289e+03
  -6.7478957708e-01  -6.9977245705e-01   1.1719808474e+00   1.8630737924e-05   1.2698699852e-05  -3.4265945274e-07  -3.4265945274e-07   3.0000080251e+02  -2.1484396734e-05   5.3308739294e-18   2.2072718521e-10   3.7802164935e-12   8.3806806082e-27   2.6189678879e-15   2.3299992380e-01   1.6807367019e-14   3.5774612509e-08   1.0074204517e-14   1.2301160711e-28   6.3621655752e-30   1.2177905121e-16   7.3322413195e-14   6.1996861266e-13   5.9037283334e-08   1.6341037316e-28   4.5459408439e-16   1.0785607034e-32   7.6699998139e-01   1.9073794037e+03
  -6.2482381715e-01  -6.4980669710e-01   1.1719770001e+00   1.8630783354e-05   2.8226802227e-05  -2.0371125190e-06  -2.0371125190e-06   3.0000178431e+02  -2.1462304312e-05   1.1672439082e-17   9.1457330068e-10   1.0064181257e-11   4.7494090670e-26   6.1445778989e-15   2.3299983057e-01   3.9555078000e-14   7.9585317310e-08   2.6216181848e-14   1.1307373832e-27   5.8482020306e-29   4.7565056556e-16   2.8203874582e-13   1.7410490530e-12   1.3119878821e-07   1.9340861367e-27   2.6673367826e-15   9.9144912022e-32   7.6699995863e-01   1.9071378087e+03
  -5.7485805725e-01  -5.9984093719e-01   1.1719719603e+00   1.8630842866e-05   4.5872059542e-05  -7.6065876390e-06  -7.6065876390e-06   3.0000307044e+02  -2.1433358639e-05   1.4570658834e-17   2.4201517101e-09   1.9577764753e-11   1.5480974265e-25   1.0933858499e-14   2.3299970844e-01   7.0834210211e-14   1.3704119347e-07   5.2905319227e-14   5.0409703572e-27   2.6072161664e-28   1.1841389237e-15   6.9372373586e-13   3.7756569993e-12   2.2564950895e-07   1.0522407520e-26   8.8306482068e-15   4.4201413741e-31   7.6699992884e-01   1.9068211515e+03
  -5.2489229735e-01  -5.4987517730e-01   1.1719670727e+00   1.8630900578e-05   5.3287193803e-05  -2.4781686141e-05  -2.4781686141e-05   3.0000431768e+02  -2.1405281100e-05   1.0971805268e-17   4.5244068951e-09   2.9724410198e-11   3.2581133403e-25   1.5682566088e-14   2.3299958999e-01   1.0214954546e-13   1.9283484993e-07   8.5075717057e-14   1.2924793366e-26   6.6848045793e-28   2.1053373917e-15   1.2229645972e-12   6.4024282644e-12   3.1716080389e-07   3.0828404469e-26   1.8777680303e-14   1.1333356679e-30   7.6699989998e-01   1.9065138078e+03
  -4.8741807020e-01  -4.9990941740e-01   1.1719641703e+00   1.8630934847e-05   2.1516817404e-05  -7.8379520873e-05  -7.8379520873e-05   3.0000505831e+02  -2.1388602013e-05   4.1307818609e-17   6.2343558725e-09   3.6273594684e-11   4.6271117724e-25   1.8551084298e-14   2.3299951962e-01   1.2123424921e-13   2.2603547901e-07   1.0989881517e-13   2.0654865679e-26   1.0682890927e-27   2.8348712621e-15   1.6373799203e-12   8.5638313524e-12   3.7142279620e-07   5.3928003084e-26   2.8424399550e-14   1.8111941311e-30   7.6699988287e-01   1.9063310715e+03
  -4.6243537580e-01  -4.7492672300e-01   1.1719585038e+00   1.8631001746e-05  -3.1155826192e-04  -5.0652317573e-04  -5.0652317573e-04   3.0000650423e+02  -2.1356010218e-05   6.3506085236e-17   1.0988859607e-08   5.0352409646e-11   8.1763067866e-25   2.4248138576e-14   2.3299938214e-01   1.5952391324e-13   2.9109955932e-07   1.7784960296e-13   4.6226754200e-26   2.3909053296e-27   4.8217793782e-15   2.7591350044e-12   1.4858525141e-11   4.7714895560e-07   1.4342238102e-25   5.9981234897e-14   4.0536945389e-30   7.6699984954e-01   1.9059728490e+03
  -4.4249528996e-01  -4.4994402860e-01   1.1719546898e+00   1.8631046761e-05  -1.4039245885e-03  -1.8250565782e-03  -1.8250565782e-03   3.0000747728e+02  -2.1334059190e-05   1.3835990055e-16   1.5837226181e-08   6.1647002365e-11   1.1364949121e-24   2.8132173087e-14   2.3299928957e-01   1.8582066938e-13   3.3539359080e-07   2.5308525932e-13   7.5854790186e-26   3.9233198111e-27   6.7925216593e-15   3.9403107264e-12   2.2445747885e-11   5.4773332110e-07   2.6674075432e-25   9.8293372146e-14   6.6519767058e-30   7.6699982722e-01   1.9057299967e+03
  -4.3132218189e-01  -4.3504655132e-01   1.1719504804e+00   1.8631096145e-05  -6.9541623219e-03  -8.3194906138e-03  -8.3194906138e-03   3.0000854737e+02  -2.1310296275e-05   1.6215964931e-14   3.0093523442e-08   9.8975066111e-11   1.8002986642e-24   3.1829146808e-14   2.3299918960e-01   2.0954681529e-13   3.9664838675e-07   7.5950897078e-13   1.3992227935e-25   7.2370137072e-27   1.1110928987e-14   1.1020297314e-11   8.7892320099e-11   6.1012706673e-07   8.1899118022e-25   2.8819359423e-13   1.2270596348e-29   7.6699980342e-01   1.9054305044e+03
  -4.2573562581e-01  -4.2759781247e-01   1.1719237395e+00   1.8631405389e-05  -2.2991654459e-02  -2.6654489872e-02  -2.6654489872e-02   3.0001529126e+02  -2.1156718975e-05   6.7725394031e-12   2.4617461615e-07   3.9716994970e-10   9.6152456255e-24   3.9867342421e-14   2.3299854487e-01   2.4505619956e-13   9.6811167987e-07   1.0880797193e-11   7.7484143799e-25   4.0077070772e-26   5.2614741576e-14   1.4331348654e-10   1.4450127853e-09   8.0906042325e-07   1.3994332766e-23   4.5157380313e-12   6.7961306411e-29   7.6699967595e-01   1.9027873916e+03
