# time = 0.35
# Grid points = 744
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2494667315e-01  -7.5000000000e-01   1.1719839676e+00   1.8630701079e-05   3.6032875898e-08  -2.2473332777e-12  -2.2473332777e-12   3.0000000625e+02  -2.1502313030e-05   1.1791395900e-20   5.5750253541e-16   9.5574940550e-15   1.7743082165e-31   1.1171291624e-17   2.3299999941e-01   8.9696925629e-17   2.7790961854e-10   3.6263556324e-17   1.4067496010e-38   7.2756865924e-40   2.6095356965e-24   4.4997705150e-21   1.7565883188e-15   4.6131715722e-10   5.8146118369e-38   4.5686428359e-23   1.2334081289e-42   7.6699999985e-01   1.9075753388e+03
  -6.7494383239e-01  -6.9989334631e-01   1.1719838264e+00   1.8630702747e-05   4.5133533456e-07  -9.3072469730e-11  -9.3072469730e-11   3.0000004229e+02  -2.1501501339e-05   9.0143100763e-20   3.3684822143e-14   7.9845877575e-14   1.0607404670e-29   8.9231877146e-17   2.3299999598e-01   6.6789201629e-16   1.8823387938e-09   2.9648592409e-16   1.0565339793e-35   5.4643797059e-37   2.6320943859e-22   2.0200323372e-19   1.4911023657e-14   3.1209655606e-09   1.4365388983e-35   1.0233335984e-21   9.2634759660e-40   7.6699999902e-01   1.9075664307e+03
  -6.2504480456e-01  -6.4999431848e-01   1.1719831882e+00   1.8630710282e-05   2.3264883104e-06  -1.5140395116e-09  -1.5140395116e-09   3.0000020515e+02  -2.1497835101e-05   1.1352023580e-18   9.9405903860e-13   4.6033464526e-13   3.0630688689e-28   4.9295456975e-16   2.3299998050e-01   3.4737204058e-15   9.1337714379e-09   1.6689766215e-15   3.8378433692e-33   1.9849292014e-34   1.8383030260e-20   1.1557585054e-17   8.6750348637e-14   1.5127217537e-08   3.4484360777e-33   2.9850936871e-20   3.3649569900e-37   7.6699999523e-01   1.9075262417e+03
  -5.7514577675e-01  -6.0009529065e-01   1.1719810590e+00   1.8630735427e-05   8.5707587211e-06  -1.6300234037e-08  -1.6300234037e-08   3.0000074853e+02  -2.1485605927e-05   8.6247929447e-18   1.6466043730e-11   1.9876290060e-12   4.8846628538e-27   2.0197982698e-15   2.3299992889e-01   1.3435157001e-14   3.3337030012e-08   6.9702861316e-15   5.1567367000e-31   2.6670657449e-32   6.3864313031e-19   3.9911283979e-16   3.7545169138e-13   5.5153258552e-08   4.3646073038e-31   8.7344355631e-19   4.5213995294e-35   7.6699998262e-01   1.9073923371e+03
  -5.2524674902e-01  -5.5019626285e-01   1.1719755583e+00   1.8630800385e-05   2.4622179577e-05  -1.2089045005e-07  -1.2089045005e-07   3.0000215233e+02  -2.1454021511e-05   4.1024066402e-17   1.7297818560e-10   6.9072518915e-12   4.8264060909e-26   6.4866460430e-15   2.3299979558e-01   4.0932411796e-14   9.5888422385e-08   2.2888438918e-14   3.0424522393e-29   1.5735662461e-30   1.2367610902e-17   7.9150811522e-15   1.2855044558e-12   1.5846829366e-07   2.6033330934e-29   1.7474918524e-17   2.6676955162e-33   7.6699995006e-01   1.9070468858e+03
  -4.7534772148e-01  -5.0029723518e-01   1.1719644142e+00   1.8630931984e-05   5.6801083163e-05  -6.1733964553e-07  -6.1733964553e-07   3.0000499631e+02  -2.1390051207e-05   1.1962358524e-16   1.2702713485e-09   2.0442100110e-11   3.1694674916e-25   1.6737784124e-14   2.3299952561e-01   1.0226842655e-13   2.2267226308e-07   6.0772188586e-14   1.0020729591e-27   5.1828143409e-29   1.6303990432e-16   1.0474186188e-13   3.5838746786e-12   3.6757594993e-07   9.1624480622e-28   2.7727693388e-16   8.7870140852e-32   7.6699988412e-01   1.9063480035e+03
  -4.2544869421e-01  -4.5039820777e-01   1.1719471299e+00   1.8631136092e-05   1.0577966140e-04  -2.1778571818e-06  -2.1778571818e-06   3.0000940731e+02  -2.1290852483e-05   1.9693093321e-16   6.5165114492e-09   5.2795955399e-11   1.4174018875e-24   3.4609588941e-14   2.3299910706e-01   2.1355549227e-13   4.1944775106e-07   1.3099786087e-13   1.5922065740e-26   8.2351884718e-28   1.2406100534e-15   7.8746756955e-13   8.1670160104e-12   6.9153590323e-07   1.5423777002e-26   2.4406485716e-15   1.3963269677e-30   7.6699978190e-01   1.9052655162e+03
  -3.7554966712e-01  -4.0049918064e-01   1.1719279377e+00   1.8631362719e-05   1.5769394006e-04  -6.0888204089e-06  -6.0888204089e-06   3.0001430505e+02  -2.1180697377e-05   2.7151685467e-16   2.8177339052e-08   1.2947066242e-10   4.5293584772e-24   5.6917113518e-14   2.3299864262e-01   3.8122940962e-13   6.3827647254e-07   2.4107361710e-13   1.9244664389e-25   9.9538972837e-27   8.4000567060e-15   4.9991712086e-12   1.6337511779e-11   1.0505232100e-06   2.0269695048e-25   2.0013850614e-14   1.6879082465e-29   7.6699966843e-01   1.9040654345e+03
  -3.3812539799e-01  -3.5060015359e-01   1.1719106391e+00   1.8631566952e-05   1.9867497163e-04  -1.4854325674e-05  -1.4854325674e-05   3.0001871898e+02  -2.1081340567e-05   1.6476632559e-15   9.6726154450e-08   3.0625148620e-10   1.2374265667e-23   8.0334491672e-14   2.3299822461e-01   6.3132268119e-13   8.3628881173e-07   4.2594968907e-13   1.2981710119e-24   6.7146370010e-26   3.4217579285e-14   1.9662458773e-11   3.1985504299e-11   1.3725566138e-06   1.4141584560e-24   8.7615657063e-14   1.1387179450e-28   7.6699956618e-01   1.9029864239e+03
  -3.1941326458e-01  -3.2565064238e-01   1.1718853418e+00   1.8631865561e-05   2.4867076111e-04  -3.6729674374e-05  -3.6729674374e-05   3.0002517287e+02  -2.0935870100e-05   3.1182735869e-15   3.2533022334e-07   7.5781055157e-10   4.1644551952e-23   1.1902450843e-13   2.3299761422e-01   1.1577405459e-12   1.1272018107e-06   8.5995406634e-13   7.6420830761e-24   3.9528816310e-25   1.0984609594e-13   6.1884081810e-11   7.0424460293e-11   1.8410847710e-06   8.4564202328e-24   2.9065396848e-13   6.7044464931e-28   7.6699941660e-01   1.9014108946e+03
