# time = 0.475
# Grid points = 959
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2497370858e-01  -7.5000000000e-01   1.1719834275e+00   1.8630707457e-05   1.7401773389e-06  -7.5213157183e-09  -7.5213157183e-09   3.0000014408e+02  -2.1499211518e-05   1.3464906405e-18   5.2614105614e-12   4.3540199832e-13   1.9320739532e-28   4.0057561869e-16   2.3299998632e-01   2.6468829552e-15   6.4181428980e-09   1.4042830059e-15   4.6518717792e-31   2.4059435412e-32   2.9242708777e-18   1.8221349498e-15   7.7893837887e-14   1.0608690737e-08   4.6579734605e-31   6.2227109754e-18   4.0786778043e-35   7.6699999666e-01   1.9075414086e+03
  -6.7505127821e-01  -6.9994741716e-01   1.1719819194e+00   1.8630725265e-05   7.6951080863e-06  -5.7874885617e-08  -5.7874885617e-08   3.0000052894e+02  -2.1490551665e-05   3.5424537123e-18   6.4019326336e-11   2.0191728400e-12   3.1459644433e-27   1.6242117106e-15   2.3299994977e-01   1.0430639228e-14   2.3569968125e-08   5.8795071887e-15   2.1288354188e-29   1.1010333531e-30   3.3959140350e-17   2.0816071740e-14   3.4129981806e-13   3.8931521159e-08   2.2025116860e-29   7.7806268710e-17   1.8665419264e-33   7.6699998773e-01   1.9074466754e+03
  -6.2525900035e-01  -6.5015513927e-01   1.1719785462e+00   1.8630765099e-05   2.0855743774e-05  -3.4301085825e-07  -3.4301085825e-07   3.0000138979e+02  -2.1471183680e-05   1.2225528886e-17   3.9671054215e-10   6.6168556105e-12   2.5586487565e-26   4.5929555826e-15   2.3299986803e-01   2.9299282502e-14   6.1949830975e-08   1.7268597525e-14   3.4837799922e-28   1.8018168215e-29   1.9784328248e-16   1.1965407885e-13   1.0468110531e-12   1.0224382900e-07   3.7761968091e-28   5.0116979426e-16   3.0546067730e-32   7.6699996777e-01   1.9072349326e+03
  -5.7546672253e-01  -6.0036286143e-01   1.1719728535e+00   1.8630832321e-05   4.1989903669e-05  -2.1432861979e-06  -2.1432861979e-06   3.0000284253e+02  -2.1438499661e-05   2.6569611666e-17   1.5801871233e-09   1.6520557368e-11   1.2383281544e-25   9.9309598421e-15   2.3299973012e-01   6.3803751724e-14   1.2675787293e-07   4.0025798860e-14   2.8351413470e-27   1.4663485309e-28   7.3936608669e-16   4.4077672699e-13   2.5706104074e-12   2.0901201133e-07   3.6787788373e-27   2.6480341590e-15   2.4859613271e-31   7.6699993409e-01   1.9068777435e+03
  -5.2567444474e-01  -5.5057058363e-01   1.1719651846e+00   1.8630922875e-05   6.3783663490e-05  -1.3026087588e-05  -1.3026087588e-05   3.0000479954e+02  -2.1394448510e-05   2.8259131100e-17   4.9480683520e-09   3.2997099717e-11   4.0214033278e-25   1.7464661541e-14   2.3299954428e-01   1.1365350879e-13   2.1428437929e-07   8.9403000206e-14   1.5150289138e-26   7.8358638768e-28   2.2180623606e-15   1.2891651676e-12   6.5649125516e-12   3.5259921904e-07   3.2605195283e-26   1.7245744899e-14   1.3284978788e-30   7.6699988880e-01   1.9063957409e+03
  -4.8833024070e-01  -5.0077830585e-01   1.1719604600e+00   1.8630978658e-05   7.2735333728e-05  -2.5417873037e-05  -2.5417873037e-05   3.0000600514e+02  -2.1367293714e-05   3.1201065700e-17   8.1458728192e-09   4.4306844319e-11   6.6771016756e-25   2.2207039946e-14   2.3299942973e-01   1.4544914403e-13   2.6836034200e-07   1.3282460686e-13   3.1047209632e-26   1.6057971081e-27   3.5518118210e-15   2.0419078098e-12   1.0392002475e-11   4.4090097371e-07   7.9591182366e-26   3.4787493069e-14   2.7225446956e-30   7.6699986095e-01   1.9060980858e+03
  -4.6343411042e-01  -4.7588217556e-01   1.1719565339e+00   1.8631025011e-05   7.6562374652e-05  -4.0302703658e-05  -4.0302703658e-05   3.0000700698e+02  -2.1344715056e-05   7.6150240580e-17   1.1667358660e-08   5.4448156494e-11   9.5088721837e-25   2.6204730668e-14   2.3299933449e-01   1.7250657680e-13   3.1342170466e-07   1.7930898920e-13   5.1620207918e-26   2.6698669591e-27   4.9791477853e-15   2.8399632776e-12   1.4668565076e-11   5.1415128385e-07   1.4818475482e-25   5.6272032938e-14   4.5267090430e-30   7.6699983787e-01   1.9058501881e+03
  -4.4375204642e-01  -4.5098604527e-01   1.1719510128e+00   1.8631090172e-05  -1.4565972390e-04  -3.3617697221e-04  -3.3617697221e-04   3.0000841555e+02  -2.1312853759e-05   3.6049091712e-17   2.1084454833e-08   7.0914081021e-11   1.4878765487e-24   3.1924452561e-14   2.3299920012e-01   2.1167569590e-13   3.7765828686e-07   3.1789339541e-13   1.1331164004e-25   5.8606648456e-27   8.9073352559e-15   4.9856369793e-12   2.8439750995e-11   6.1640249187e-07   4.1738827187e-25   1.3620045439e-13   9.9369238655e-30   7.6699980571e-01   1.9054963899e+03
  -4.3290104813e-01  -4.3651804756e-01   1.1719500774e+00   1.8631101204e-05  -8.0422459191e-03  -9.8229864758e-03  -9.8229864758e-03   3.0000865410e+02  -2.1307429469e-05   3.3108169686e-17   2.3891549362e-08   7.4069052641e-11   1.6024510503e-24   3.2896355807e-14   2.3299917725e-01   2.1826478798e-13   3.8880349393e-07   3.6332558188e-13   1.3247000282e-25   6.8515735909e-27   1.0099007705e-14   5.6280789794e-12   3.3103864543e-11   6.3344949024e-07   5.1544992112e-25   1.6470736122e-13   1.1617092731e-29   7.6699980038e-01   1.9054353040e+03
  -4.2747554897e-01  -4.2928404870e-01   1.1719491099e+00   1.8631112605e-05  -2.2042040623e-02  -2.6104181099e-02  -2.6104181099e-02   3.0000890072e+02  -2.1301785489e-05   1.0324077080e-15   2.8548261594e-08   7.7890959627e-11   1.7424628866e-24   3.3896735841e-14   2.3299915346e-01   2.2481640454e-13   4.0074696379e-07   4.4483529718e-13   1.6370866011e-25   8.4672982227e-27   1.2116831399e-14   6.7115134188e-12   4.1598647484e-11   6.5058706909e-07   6.9252076390e-25   2.1778209365e-13   1.4356682780e-29   7.6699979508e-01   1.9053708209e+03
  -4.2385854932e-01  -4.2566704923e-01   1.1719446278e+00   1.8631165324e-05  -9.6594939643e-02  -1.1025020822e-01  -1.1025020822e-01   3.0001004213e+02  -2.1275338808e-05   1.3161521009e-13   6.2039609314e-08   1.0436187359e-10   2.6261744741e-24   3.8576178202e-14   2.3299904208e-01   2.5404394716e-13   4.5989403201e-07   1.0536982637e-12   3.9928151660e-25   2.0651586048e-26   2.6152755338e-14   1.4515931942e-11   1.0683482833e-10   7.2685990486e-07   2.1288730912e-24   6.1142130951e-13   3.5016490233e-29   7.6699977094e-01   1.9050475504e+03
  -4.2127815697e-01  -4.2205004942e-01   1.1719033552e+00   1.8631643942e-05  -2.2678108882e-01  -2.5147507371e-01  -2.5147507371e-01   3.0002046425e+02  -2.1049025772e-05   3.4324161993e-10   7.9085672766e-07   7.4423335008e-10   4.0335174861e-23   1.0164287516e-13   2.3299809312e-01   6.7029745282e-13   1.2918669375e-06   1.2143462775e-11   6.7623979527e-24   3.4974271814e-25   1.6786374283e-13   1.6179299058e-10   1.5970643175e-09   1.0652859241e-06   4.4020564268e-23   4.8947867844e-12   5.9315133932e-28   7.6699954721e-01   1.9013752651e+03
  -4.2012024180e-01  -4.2050626453e-01   1.1711037129e+00   1.8640881045e-05  -2.9755436520e-01  -3.2530961412e-01  -3.2530961412e-01   3.0022211277e+02  -1.6448862933e-05   7.9928181114e-08   8.8297174472e-05   5.4089807743e-09   4.8154364485e-21   8.4828550524e-13   2.3297874228e-01   5.2411161846e-12   1.9070304813e-05   2.6808994958e-10   6.2904870122e-22   3.2547162554e-23   1.9986005586e-12   3.4282889665e-09   3.8022062114e-08   6.4632215854e-06   6.7117686189e-21   9.9001317168e-11   5.5423962682e-26   7.6699567696e-01   1.8180137019e+03
  -4.1954043188e-01  -4.1973421908e-01   1.1653873932e+00   1.8707196731e-05  -3.5463172042e-01  -3.7978410020e-01  -3.7978410020e-01   3.0167249664e+02   1.9149804222e-05   4.5398376884e-06   2.5978501949e-03   1.6689510437e-08   1.2593121160e-19   3.4540435514e-12   2.3282880789e-01   1.8182894596e-11   1.4539914217e-04   2.3904814537e-09  -1.6795726575e-18   7.4166318096e-22   1.2928632622e-11   2.9113328794e-08   3.3475515168e-07   5.4330982607e-05   2.5175057719e-19   1.0697604077e-09   1.2815774274e-24   7.6697107794e-01   1.1584718831e+03
