# time = 0.95
# Grid points = 1387
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2999503480e-01  -7.5000000000e-01   1.1719789107e+00   1.8630760357e-05  -2.0862779838e-04  -2.7117379087e-04  -2.7117379087e-04   3.0000129220e+02  -2.1463833751e-05   1.4658289049e-17   4.9937928358e-09   2.7266813224e-10   7.6056134860e-25   3.7982642903e-15   2.3299986475e-01   2.4564201435e-14   6.7169598608e-08   1.0172150690e-12   5.5658814982e-28   2.8786816435e-29   3.7701500704e-16   6.2119542978e-09   1.4880265482e-09   9.5605152711e-08   3.0095678257e-24   1.0003009614e-11   4.8804963175e-32   7.6699996449e-01   1.9070908999e+03
  -6.9999890487e-01  -7.0999006959e-01   1.1719778122e+00   1.8630772831e-05  -2.9372790193e-04  -3.7911598791e-04  -3.7911598791e-04   3.0000156742e+02  -2.1446665794e-05   2.5270016956e-17   1.0642065311e-08   5.6149671180e-10   1.6997933875e-24   4.0147858666e-15   2.3299982410e-01   2.5944413937e-14   9.0372481028e-08   2.1709943424e-12   7.1655897101e-28   3.7060564910e-29   4.5955346327e-16   1.3367108661e-08   3.2040201352e-09   1.1667800037e-07   6.8678905332e-24   2.1613627254e-11   6.2843018990e-32   7.6699995170e-01   1.9068289723e+03
  -6.8501215778e-01  -6.9000774015e-01   1.1719770111e+00   1.8630781925e-05  -3.6024985316e-04  -4.6009298174e-04  -4.6009298174e-04   3.0000176810e+02  -2.1434062322e-05   2.1696503193e-16   1.5136985924e-08   7.7454651319e-10   2.4486906086e-24   4.1670143906e-15   2.3299979433e-01   2.6913912721e-14   1.0737061749e-07   3.0210386685e-12   8.3992431671e-28   4.3441073933e-29   5.1926822773e-16   1.8638228600e-08   4.4684936313e-09   1.3206429183e-07   9.9474915872e-24   3.0177911278e-11   7.3674520939e-32   7.6699994232e-01   1.9066364356e+03
  -6.7751878424e-01  -6.8001657542e-01   1.1719756928e+00   1.8630796853e-05  -5.1687543565e-04  -6.1754159256e-04  -6.1754159256e-04   3.0000209800e+02  -2.1412463219e-05   7.7314984997e-17   2.3309090034e-08   1.1361879012e-09   3.8072623176e-24   4.3566670808e-15   2.3299974410e-01   2.8113217709e-14   1.3613162219e-07   4.5111837314e-12   1.0347496063e-27   5.3517541652e-29   6.1242640882e-16   2.7863514230e-08   6.6874551853e-09   1.5768487724e-07   1.5613879798e-23   4.5347787762e-11   9.0795770776e-32   7.6699992635e-01   1.9063028536e+03
  -6.7252320180e-01  -6.7502099306e-01   1.1719756183e+00   1.8630797684e-05  -5.2937325620e-04  -6.2723385219e-04  -6.2723385219e-04   3.0000211641e+02  -2.1411118786e-05   6.5849869623e-14   2.3796491203e-08   1.1954991373e-09   3.9048923372e-24   4.3580529267e-15   2.3299974139e-01   2.8119515480e-14   1.3788830412e-07   4.6029262821e-12   1.0424222687e-27   5.3914377016e-29   6.1682942865e-16   2.8469757334e-08   6.8242111066e-09   1.5877475919e-07   1.5874389705e-23   4.6094071396e-11   9.1471358638e-32   7.6699992541e-01   1.9062847678e+03
  -6.6834322059e-01  -6.7002541055e-01   1.1719597073e+00   1.8630976706e-05  -4.4502771236e-03  -3.6422668951e-03  -3.6422668951e-03   3.0000609065e+02  -2.1117543882e-05   5.4416348403e-13   1.3398781913e-07   5.2608016609e-09   2.1626348423e-23   4.4651039067e-15   2.3299907687e-01   2.8428218236e-14   5.1324096008e-07   2.6159113562e-11   2.6511333223e-27   1.3711913690e-28   1.5517442737e-15   1.5984400603e-07   3.9011999641e-08   4.9440405391e-07   9.7240036203e-23   2.7928308682e-10   2.3481232922e-31   7.6699971106e-01   1.9015216334e+03
  -6.6581993141e-01  -6.6666103063e-01   1.1719450166e+00   1.8631133209e-05  -1.6034741471e-02  -1.1389227238e-02  -1.1389227238e-02   3.0000956803e+02  -2.0778303316e-05   7.2304395192e-10   2.7657282914e-07   5.5731641714e-08   6.2234052916e-23   4.5274754451e-15   2.3299855243e-01   2.8565878184e-14   8.5496522065e-07   4.3779270957e-11   3.7168580267e-27   1.9224163827e-28   2.1650918710e-15   2.8309711466e-07   6.6089013114e-08   7.1704627108e-07   1.5231697705e-22   4.3535119895e-10   3.3596898651e-31   7.6699947016e-01   1.8977776333e+03
  -6.6455816270e-01  -6.6497883220e-01   1.1715847619e+00   1.8635042397e-05  -5.7673616560e-02  -4.1857478559e-02  -4.1857478559e-02   3.0009641236e+02  -1.3255161901e-05   4.4487937505e-07   2.9381691447e-06   7.9939002717e-07   7.7951625062e-22   4.6193377005e-15   2.3298706631e-01   2.7804274101e-14   9.9030340418e-06   4.5960032821e-10   1.0907221533e-26   5.6430538222e-28   6.5311060765e-15   3.7873626633e-06   7.5509089109e-07   3.9174970369e-06   9.7019997864e-22   2.8487096297e-09   1.7724121349e-30   7.6699376801e-01   1.8164431470e+03
  -6.6392631575e-01  -6.6413749320e-01   1.1668289459e+00   1.8688185356e-05  -8.3855975789e-02  -7.2341721021e-02  -7.2341721021e-02   3.0127926665e+02   7.9380160073e-05   1.4837328438e-05   2.5183968607e-05   2.8635078796e-06   5.0990957671e-21   4.3639091297e-15   2.3281063161e-01   2.0557646479e-14   1.3132076437e-04   6.6339936717e-09   5.6812826399e-26   2.9500648263e-27   4.6299644675e-14   5.1999719177e-05   1.1117566140e-05   6.4692265698e-05   1.2572641302e-20   4.9896807130e-08  -1.2958807144e-25   7.6692731803e-01   5.7339684457e+02
  -6.6350112590e-01  -6.6371513830e-01   1.1492277969e+00   1.8888643448e-05  -8.6375953520e-02  -1.3679114682e-01  -1.3679114682e-01   3.0577245143e+02   4.4552969121e-04   1.6023119646e-04   5.8136313468e-05   5.1919218289e-06   1.0258523375e-20   3.6671161529e-15   2.3203613252e-01   9.1985075068e-15   5.8127783138e-04   3.2352154263e-08  -9.1348909700e-23   8.4687002219e-27   1.8050604738e-13   2.3445982310e-04   5.4483793832e-05   4.1612133167e-04   3.6783532384e-20   3.2494740477e-07  -2.3803380545e-24   7.6667197548e-01  -5.0835132395e+03
  -6.6317647079e-01  -6.6328711350e-01   1.1122998495e+00   1.9325187028e-05  -8.0371563587e-04  -2.7240434997e-01  -2.7240434997e-01   3.1570025290e+02   1.2980993162e-03   4.1083130205e-04   6.3565618035e-05   7.6352391800e-06  -2.5791902105e-18   2.6701821020e-15   2.3009804500e-01   2.8463904562e-15   1.5346936323e-03   9.3296327154e-08  -6.8467481493e-23   6.0267046928e-27   4.4687295607e-13   6.3109255198e-04   1.5766931831e-04   1.5425541325e-03   4.3154722501e-20   1.2119196660e-06   4.9336947147e-26   7.6602700491e-01  -2.0137549383e+04
  -6.6284790490e-01  -6.6306582809e-01   1.0720117768e+00   1.9825787929e-05   1.4674457343e-01  -4.4271919200e-01  -4.4271919200e-01   3.2732056790e+02   2.3433996965e-03   3.6978533371e-04   9.1165736736e-05   1.0352624226e-05   3.8655704347e-21   1.7106959625e-15   2.2765360748e-01   5.2800475125e-16   2.6480156129e-03   1.6799546387e-07  -1.7287102418e-23   1.4290967607e-27   7.5078478383e-13   1.1007637121e-03   2.8436801812e-04   3.1445264834e-03   1.7568074150e-20   2.4737770504e-06   2.2202059489e-25   7.6515572429e-01  -4.0259882533e+04
  -6.6246353032e-01  -6.6262998171e-01   1.0427403345e+00   2.0206935276e-05   2.8883894667e-01  -5.5683585965e-01  -5.5683585965e-01   3.3631039638e+02   3.1400474606e-03   6.2743363138e-05   1.3279778728e-04   1.3895185778e-05   4.6625378030e-21   1.0983655151e-15   2.2580977732e-01   2.4733519957e-16   3.5037054717e-03   2.2438928569e-07  -5.6649672466e-24   7.0329218774e-28   9.7409783135e-13   1.4607173303e-03   3.7997094926e-04   4.3666600026e-03   1.2059462725e-20   3.4329169141e-06   1.5734956117e-24   7.6446161643e-01  -5.5536381570e+04
  -6.6218849190e-01  -6.6229707894e-01   1.0369679910e+00   2.0281983844e-05   2.7492896030e-01  -5.2302227395e-01  -5.2302227395e-01   3.3806983110e+02   3.2393524867e-03   1.3456902770e-05   1.3670739254e-04   1.6582985129e-05   2.6224980150e-21   9.0931061476e-16   2.2573121504e-01   2.2420072020e-16   3.7300425560e-03   2.3072166395e-07   2.4969250699e-26  -4.4975395226e-24   1.0134469501e-12   1.5393782591e-03   3.9014444556e-04   4.1035401158e-03   1.0199015400e-20   3.2263770108e-06   1.0234925538e-24   7.6448563950e-01  -5.4818694725e+04
  -6.6192541580e-01  -6.6207990486e-01   1.0288694887e+00   2.0388851793e-05   2.7175896088e-01  -4.9012918188e-01  -4.9012918188e-01   3.4059414974e+02   3.4035520107e-03   1.7148642649e-04   1.4705124756e-04   1.9224690358e-05   2.8790808354e-21   7.7781961993e-16   2.2551218705e-01   2.2566292305e-16   4.0382278214e-03   2.4173374803e-07   2.9854171061e-26   1.3651221668e-27   1.0517100449e-12   1.6504655602e-03   4.0817367104e-04   3.8954987427e-03   1.7559380457e-20   3.0641596342e-06  -1.6292268497e-21   7.6447291657e-01  -5.5087058045e+04
