# time = 0.625
# Grid points = 1643
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517759060e-01  -7.5000000000e-01   1.1719823856e+00   1.8630719760e-05   6.3915494440e-06  -2.0061735697e-07  -2.0061735697e-07   3.0000040997e+02  -2.1493229747e-05   4.0316955511e-18   9.3757739797e-11   1.8154171432e-12   2.0667281865e-27   1.2996957113e-15   2.3299996107e-01   8.3949192456e-15   1.8276273088e-08   5.0041235109e-15   2.7628532000e-29   1.4289465627e-30   5.4760389775e-17   3.3150090523e-14   3.0698227986e-13   3.0153349729e-08   4.1251890758e-29   2.4867499213e-16   2.4224355977e-33   7.6699999050e-01   1.9074760532e+03
  -6.7554952885e-01  -7.0035518120e-01   1.1719797918e+00   1.8630750389e-05   1.8860613841e-05  -1.5496075588e-06  -1.5496075588e-06   3.0000107190e+02  -2.1478333255e-05   5.8100339328e-18   4.7524278453e-10   5.8007812310e-12   1.6532741182e-26   3.6304814070e-15   2.3299989821e-01   2.3405276428e-14   4.7811248310e-08   1.5509837501e-14   3.7163592235e-28   1.9221046961e-29   2.6419873284e-16   1.5784143872e-13   1.0286767015e-12   7.8820632659e-08   6.7588056525e-28   1.6218595889e-15   3.2585094208e-32   7.6699997515e-01   1.9073130508e+03
  -6.2593822416e-01  -6.5074387650e-01   1.1719761598e+00   1.8630793276e-05   3.3579960079e-05  -6.7605532560e-06  -6.7605532560e-06   3.0000199874e+02  -2.1457472765e-05   8.2777731202e-18   1.3128026291e-09   1.2153581029e-11   6.3061981905e-26   7.0082511369e-15   2.3299981019e-01   4.5347933338e-14   8.9200864549e-08   3.3104314508e-14   1.8777893404e-27   9.7119819441e-29   6.8899868330e-16   4.0790060985e-13   2.3304608566e-12   1.4692011388e-07   3.9378256781e-27   5.1709102006e-15   1.6464849841e-31   7.6699995367e-01   1.9070847645e+03
  -5.7632691962e-01  -6.0113257183e-01   1.1719723620e+00   1.8630838120e-05   4.0203233502e-05  -2.1497925546e-05  -2.1497925546e-05   3.0000296789e+02  -2.1435657786e-05   7.0568718563e-18   2.5023897009e-09   1.9342344644e-11   1.4708601677e-25   1.0610942634e-14   2.3299971815e-01   6.8907265605e-14   1.3251350821e-07   5.4340206087e-14   5.1610334242e-27   2.6693122929e-28   1.2462437142e-15   7.3384459752e-13   3.9845871089e-12   2.1808490929e-07   1.1872138813e-26   1.0596300353e-14   4.5254068002e-31   7.6699993123e-01   1.9068459799e+03
  -5.2671564943e-01  -5.5152126742e-01   1.1719693006e+00   1.8630874269e-05  -3.7542208617e-05  -1.0243572041e-04  -1.0243572041e-04   3.0000374912e+02  -2.1418070031e-05   8.4573181220e-18   3.7309400193e-09   2.5545180223e-11   2.4328854613e-25   1.3554696086e-14   2.3299964395e-01   8.8265830968e-14   1.6747889458e-07   7.4914989131e-14   9.4943034085e-27   4.9105168493e-28   1.7897965824e-15   1.0600863217e-12   5.7006054368e-12   2.7538949413e-07   2.3817897762e-26   1.7047571763e-14   8.3251517747e-31   7.6699991315e-01   1.9066533600e+03
  -4.9055389016e-01  -5.0191003145e-01   1.1719662004e+00   1.8630910863e-05  -6.7006715057e-04  -6.2090981188e-04  -6.2090981188e-04   3.0000454011e+02  -2.1400234651e-05   4.2194769714e-17   5.5102880002e-09   3.3440918605e-11   3.7508006211e-25   1.6552092012e-14   2.3299956872e-01   1.0812522625e-13   2.0330465847e-07   1.1784756295e-13   1.6378401686e-26   8.4710455458e-28   2.5204584964e-15   1.7254737546e-12   1.0196619879e-11   3.3300026031e-07   5.7756269760e-26   3.6595159744e-14   1.4361796653e-30   7.6699989493e-01   1.9064562984e+03
  -4.7351967823e-01  -4.7919774887e-01   1.1719627011e+00   1.8630952079e-05  -3.8875292002e-03  -3.1197242205e-03  -3.1197242205e-03   3.0000543187e+02  -2.1379859619e-05   1.7590066964e-16   9.6305421986e-09   5.8898286380e-11   6.3476873581e-25   1.9642768727e-14   2.3299948293e-01   1.2870640398e-13   2.4727026789e-07   3.4134165272e-13   2.8669851904e-26   1.4828339051e-27   3.7064868919e-15   5.4890726038e-12   3.7982499081e-11   3.9470832450e-07   2.7139761827e-25   1.6185897782e-13   2.5140386926e-30   7.6699987499e-01   1.9062150266e+03
  -4.6500257225e-01  -4.6784160758e-01   1.1719593566e+00   1.8630991202e-05  -1.0635893263e-02  -8.2784165831e-03  -8.2784165831e-03   3.0000628090e+02  -2.1359624043e-05   2.1768342635e-15   1.9369523840e-08   1.7909158008e-10   1.2928732725e-24   2.1629864692e-14   2.3299939856e-01   1.4191093396e-13   2.9936408034e-07   1.0514572952e-12   4.6066502563e-26   2.3826142309e-27   5.4014275974e-15   2.0893122181e-11   1.2962782126e-10   4.4409260730e-07   1.0210186720e-24   5.7245462727e-13   4.0396206413e-30   7.6699985765e-01   1.9059313907e+03
  -4.6074401919e-01  -4.6216353693e-01   1.1719534686e+00   1.8631059265e-05  -1.9072859932e-02  -1.4722592463e-02  -1.4722592463e-02   3.0000776335e+02  -2.1320130478e-05   2.1514677437e-13   5.7167188835e-08   1.9207788635e-09   7.3041860769e-24   2.3024103465e-14   2.3299924736e-01   1.5098300691e-13   4.1182698279e-07   3.3485225996e-12   8.1833811865e-26   4.2325652520e-27   9.0187719016e-15   4.0158604886e-10   4.7667528166e-10   5.0919777052e-07   3.6797213435e-24   1.9649923291e-12   7.1763537879e-30   7.6699982881e-01   1.9053340474e+03
  -4.5861473926e-01  -4.5932450146e-01   1.1719276350e+00   1.8631353347e-05  -2.7484267428e-02  -2.1173386045e-02  -2.1173386045e-02   3.0001418531e+02  -2.1108543786e-05   2.7022873139e-10   3.8711297631e-07   2.4125434458e-08   8.8645107547e-23   2.4039734616e-14   2.3299862098e-01   1.5720511900e-13   9.6060933513e-07   1.8117369697e-11   1.8387688475e-25   9.5106047791e-27   1.9463412383e-14   2.2354399477e-08   5.9660959377e-09   6.9116750283e-07   3.7941044823e-23   1.9653325291e-11   1.6128037953e-29   7.6699967476e-01   1.9027046383e+03
