# time = 0.225
# Grid points = 653
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2542506434e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.3385203776e-11   1.2979042059e-16   1.2979042059e-16   3.0000000000e+02  -2.1502453677e-05   4.4244239480e-27   2.5271041315e-23   8.4440752908e-19   3.9302749442e-39   1.4163499731e-21   2.3300000000e-01   1.6219427530e-20   1.0666618969e-13   3.7033210957e-21   8.3410984294e-48   4.3140047730e-49   8.5568105415e-30   2.4294775571e-26   1.3442131001e-19   1.7855499554e-13   5.1325574864e-47   2.3483253463e-28   7.3132995218e-52   7.6700000000e-01   1.9075768842e+03
  -6.7591105502e-01  -7.0085012867e-01   1.1719839920e+00   1.8630700791e-05   1.7581055692e-10   1.8371265075e-15   1.8371265075e-15   3.0000000002e+02  -2.1502453184e-05   1.1578702226e-25   1.7870103456e-21   1.0159699906e-17   5.1375253995e-37   1.6376582832e-20   2.3300000000e-01   1.8274115266e-19   1.0768317720e-12   4.4353199686e-20   1.7239547523e-45   8.9162707579e-47   1.5696893255e-28   4.5602280759e-25   1.6735303558e-18   1.8014931539e-12   1.0937824021e-44   4.4551814171e-27   1.5115272679e-49   7.6700000000e-01   1.9075768787e+03
  -6.2603290771e-01  -6.5097198136e-01   1.1719839912e+00   1.8630700800e-05   1.6897501005e-09   2.5209612465e-14   2.5209612465e-14   3.0000000023e+02  -2.1502448591e-05   9.0908880417e-24   1.8742228401e-19   1.1852713183e-16   6.0629880553e-35   1.8102596918e-19   2.3299999998e-01   1.9418388924e-18   1.0120834601e-11   5.0989828836e-19   3.1892182398e-43   1.6494594099e-44   2.7327207515e-27   8.1008574575e-24   2.0150275857e-17   1.6917455284e-11   2.0821694191e-42   8.0029077153e-26   2.7962395333e-47   7.6699999999e-01   1.9075768278e+03
  -5.7615476040e-01  -6.0109383406e-01   1.1719839842e+00   1.8630700883e-05   1.4998844223e-08   3.3384316452e-13   3.3384316452e-13   3.0000000202e+02  -2.1502408221e-05   5.3193335562e-22   2.0319867557e-17   1.3563222583e-15   6.6429315151e-33   1.9420456658e-18   2.3299999981e-01   1.9716414964e-17   8.9647796307e-11   5.7001345867e-18   5.2608647197e-41   2.7209123385e-42   4.4396978898e-26   1.3389991404e-22   2.3706796799e-16   1.4968361335e-10   3.5254473009e-40   1.3376837104e-24   4.6126160005e-45   7.6699999995e-01   1.9075763807e+03
  -5.2627661309e-01  -5.5121568675e-01   1.1719839314e+00   1.8630701506e-05   1.1509092972e-07   3.7587150093e-12   3.7587150093e-12   3.0000001548e+02  -2.1502104651e-05   2.1791036365e-20   1.7122287050e-15   1.3651907253e-14   5.5651173355e-31   1.8314263459e-17   2.3299999853e-01   1.7406497850e-16   6.8798386291e-10   5.5833631573e-17   6.1733980586e-39   3.1928736750e-40   5.9011569051e-25   1.8049431726e-21   2.4397380651e-15   1.1471338869e-09   4.2327920653e-38   1.8228019248e-23   5.4127080230e-43   7.6699999964e-01   1.9075730258e+03
  -4.7639846579e-01  -5.0133753944e-01   1.1719836016e+00   1.8630705401e-05   7.4102936790e-07   3.3950207838e-11   3.3950207838e-11   3.0000009966e+02  -2.1500206853e-05   6.0455623757e-19   1.0141876285e-13   1.1481851740e-13   3.2729875536e-29   1.4515035437e-16   2.3299999051e-01   1.2839620221e-15   4.4318372350e-09   4.5713157560e-16   4.7882579641e-37   2.4764818756e-38   6.2051152698e-24   1.9156524239e-20   2.0894210244e-14   7.3777603603e-09   3.3463188079e-36   1.9566736775e-22   4.1982542906e-41   7.6699999768e-01   1.9075520970e+03
  -4.2652031849e-01  -4.5145939213e-01   1.1719819152e+00   1.8630725317e-05   3.9402158049e-06   2.2821471431e-10   2.2821471431e-10   3.0000053006e+02  -2.1490509621e-05   1.0991297654e-17   4.0172366892e-12   7.8554031311e-13   1.2882155490e-27   9.4273095494e-16   2.3299994958e-01   7.7378511591e-15   2.3580021146e-08   3.0513782202e-15   2.4707220145e-35   1.2778570293e-36   5.3128680770e-23   1.6187901606e-19   1.4534909313e-13   3.9184936906e-08   1.7292695967e-34   1.6777777153e-21   2.1663047477e-39   7.6699998766e-01   1.9074454043e+03
  -3.7664217134e-01  -4.0158124485e-01   1.1719749996e+00   1.8630806985e-05   1.7053800768e-05   6.6424584636e-10   6.6424584636e-10   3.0000229498e+02  -2.1450766965e-05   1.2676249956e-16   1.0342416300e-10   4.3299522657e-12   3.2970764949e-26   4.9518567346e-15   2.3299978182e-01   3.7499434947e-14   1.0214051118e-07   1.6428341337e-14   1.0005419662e-33   5.1748387336e-35   4.4395637725e-22   1.2050316690e-18   8.1570484477e-13   1.6940915911e-07   6.4573937173e-33   1.2829046410e-20   8.7730231388e-38   7.6699994663e-01   1.9070092202e+03
  -3.2676402505e-01  -3.5170309784e-01   1.1719526846e+00   1.8631070510e-05   5.9330157422e-05  -1.0778744864e-08  -1.0778744864e-08   3.0000799000e+02  -2.1322611347e-05   7.2178712424e-16   1.7068488414e-09   1.9301651343e-11   5.4090914153e-25   2.0946731492e-14   2.3299924087e-01   1.4454224334e-13   3.5579465349e-07   7.1242345030e-14   4.0257519255e-32   2.0821816894e-33   4.6344208741e-21   9.8119283996e-18   3.7027536016e-12   5.8884245656e-07   2.1586108390e-31   1.0904993368e-19   3.5303683816e-36   7.6699981447e-01   1.9056065650e+03
  -2.7688588255e-01  -3.0182495226e-01   1.1719052078e+00   1.8631631195e-05   1.4905939250e-04  -1.6331721735e-07  -1.6331721735e-07   3.0002010707e+02  -2.1050132385e-05   3.8211032188e-15   1.4201691890e-08   6.1895177239e-11   4.4773517888e-24   6.3068034634e-14   2.3299809082e-01   3.9439925473e-13   8.9586441866e-07   2.1953543812e-13   9.9699179324e-31   5.1568521477e-32   4.2065644624e-20   7.8048470365e-17   1.1923723050e-11   1.4795026837e-06   4.9244008070e-30   9.0223495457e-19   8.7456123274e-35   7.6699953373e-01   1.9026327461e+03
