# time = 0.05
# Grid points = 234
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2528197628e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.1453778164e-17  -1.5238455246e-92   1.6352121284e-91   3.0000000000e+02  -2.1502453731e-05   1.9579539494e-35  -6.1636514372e-69   1.1669201254e-59   1.0567346747e-87   1.5565110003e-64   2.3300000000e-01   1.5421512103e-64   1.0180105722e-51   7.7838357183e-56  2.1800540523e-115  1.1427977917e-122   1.1569930291e-81   1.7382481332e-79   4.5408061889e-69   7.2501628817e-53  8.2462650707e-102   4.5698553941e-74  1.1873657793e-142   7.6700000000e-01   1.9075768848e+03
  -6.7559275045e-01  -7.0056395257e-01   1.1719839921e+00   1.8630700790e-05  -4.1489885776e-17  -7.2867679952e-88   7.8048889755e-87   3.0000000000e+02  -2.1502453731e-05   1.7947245069e-36  -6.1004958448e-69   1.1761235132e-55   1.3396390212e-86   1.4680603821e-62   2.3300000000e-01   2.1224484858e-61   2.0195858570e-47   9.8676903464e-55 -2.0254700339e-105  1.0521403593e-113   3.9726109879e-77   6.0203728183e-75   1.7063010346e-64   1.9329599914e-48   2.2134844940e-97   1.2266527835e-69  4.0453021740e-137   7.6700000000e-01   1.9075768848e+03
  -6.2565034621e-01  -6.5062154833e-01   1.1719839921e+00   1.8630700790e-05  -4.1456142590e-17  -3.2880869003e-83   3.5155296138e-82   3.0000000000e+02  -2.1502453731e-05   4.8453823331e-36   2.0061306435e-66   1.0698865119e-51   7.0189828529e-86   2.7856514419e-58   2.3300000000e-01   4.6239035920e-57   4.1370409765e-43   5.1700920519e-54 -7.7315253967e-102  4.0161566680e-110   1.2657358354e-72   1.9336906637e-70   5.9641514990e-60   5.6864674532e-44   6.5670120882e-93   3.6392591588e-65  4.0366439056e-131   7.6700000000e-01   1.9075768848e+03
  -5.7570794197e-01  -6.0067914409e-01   1.1719839921e+00   1.8630700790e-05  -3.9023898426e-17  -1.2969861433e-78   1.3837823090e-77   3.0000000000e+02  -2.1502453731e-05   1.7439780383e-36   5.6042321217e-62   8.5127679073e-48   2.0633861253e-86   5.3072005495e-54   2.3300000000e-01   8.8876559623e-53   7.2094151137e-39   1.1747037098e-54   1.0161980334e-97  3.6307069780e-107   3.5250699748e-68   5.4295159218e-66   1.8226508743e-55   1.4222590843e-39   1.6564321454e-88   9.1794956576e-61  1.7775699353e-122   7.6700000000e-01   1.9075768848e+03
  -5.2576553773e-01  -5.5073673985e-01   1.1719839921e+00   1.8630700790e-05  -1.8073436847e-17  -4.4131294395e-74   4.6969963498e-73   3.0000000000e+02  -2.1502453731e-05   6.9783095798e-36   1.3462845150e-57   5.8481903156e-44   4.2125139539e-83   8.7231447062e-50   2.3300000000e-01   1.4745040451e-48   1.0502735963e-34   7.3154657440e-52  -1.0063094098e-90  -8.2314662180e-97   8.4681478147e-64   1.3151657739e-61   4.8055815736e-51   2.9713133582e-35   3.4898717945e-84   1.9339919583e-56  6.9352648513e-114   7.6700000000e-01   1.9075768848e+03
  -4.7582313348e-01  -5.0079433560e-01   1.1719839921e+00   1.8630700790e-05   3.4432032870e-17  -1.2708103563e-69   1.3487487622e-68   3.0000000000e+02  -2.1502453731e-05   6.9783095798e-36   2.7369618117e-53   3.4050907940e-40   4.0655200578e-79   1.2135760674e-45   2.3300000000e-01   2.0713526762e-44   1.2458013947e-30   1.6137984947e-47  -1.2024416841e-88   6.3830389415e-97   1.7215526827e-59   2.6962600919e-57   1.0724689717e-46   5.0482131394e-31   5.9794104625e-80   3.3136264115e-52  1.9470481819e-105   7.6700000000e-01   1.9075768848e+03
  -4.2588072924e-01  -4.5085193136e-01   1.1719839921e+00   1.8630700790e-05   1.0426657304e-17  -3.0131729060e-65   3.1874869810e-64   3.0000000000e+02  -2.1502453731e-05   6.9783095798e-36   4.5816849504e-49   1.6365018448e-36   4.8911901125e-75   1.3905767336e-41   2.3300000000e-01   2.3971113337e-40   1.1556835912e-26   2.9312249062e-43   1.2093553247e-86  -4.8787119057e-85   2.8818860328e-55   4.5522821302e-53   1.9712317768e-42   6.6944391538e-27   7.9961807773e-76   4.4312631898e-48   3.7218243739e-97   7.6700000000e-01   1.9075768848e+03
  -3.7593832500e-01  -4.0090952712e-01   1.1719839921e+00   1.8630700790e-05   2.3014117393e-17  -5.6484009453e-61   5.9516423355e-60   3.0000000000e+02  -2.1502453731e-05   3.1012045265e-36   6.0647368591e-45   6.2463635728e-33   4.2025438395e-70   1.2604933044e-37   2.3300000000e-01   2.1945174370e-36   7.8616272652e-23   4.2093031800e-39   1.2370491975e-81   1.6630795271e-83   3.8147276894e-51   6.0788156550e-49   2.8657466730e-38   6.4856813395e-23   7.8117046225e-72   4.3290333270e-44   4.4653530856e-89   7.6700000000e-01   1.9075768848e+03
  -3.2599592076e-01  -3.5096712288e-01   1.1719839921e+00   1.8630700790e-05  -1.1074237151e-17  -7.8493256861e-57   8.2284197857e-56   3.0000000000e+02  -2.1502453731e-05   4.6536226694e-34   5.9538876389e-41   1.7840857198e-29   7.6791242989e-63   8.4815333185e-34   2.3300000000e-01   1.4908023670e-32   3.5026771955e-19   4.4813091882e-35   3.4404327118e-77   1.7363263508e-78   3.7450023762e-47   6.0226368445e-45   3.0913402044e-34   4.0797097776e-19   4.9592495337e-68   2.7455004987e-40   2.9577003550e-81   7.6700000000e-01   1.9075768848e+03
  -2.7605351652e-01  -3.0102471864e-01   1.1719839921e+00   1.8630700790e-05   3.0497393769e-14  -7.2093599198e-53   7.4957415247e-52   3.0000000000e+02  -2.1502453730e-05   2.6130928209e-28   3.8694926250e-37   3.4489665535e-26   8.6474873337e-56   3.7851417126e-30   2.3300000000e-01   6.7085421276e-29   8.0757169366e-16   3.1535381191e-31   9.8565489154e-70   5.0736360412e-71   2.4327530376e-43   3.9524827323e-41   2.2093296142e-30   1.2896269342e-15   8.7523286079e-64   8.7452141745e-37   8.6119673443e-74   7.6700000000e-01   1.9075768848e+03
