# time = 0.275
# Grid points = 781
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499889506e-01  -7.5000000000e-01   1.1719839867e+00   1.8630700853e-05   9.1437017880e-09   3.3663039516e-13   3.3663039516e-13   3.0000000137e+02  -2.1502422823e-05   4.0726988262e-22   1.8474146519e-17   1.5606038415e-15   5.9107291363e-33   1.9565401526e-18   2.3299999987e-01   1.7188525574e-17   6.0971939621e-11   6.1534365739e-18   1.1166201883e-40   5.7751452456e-42   1.0809139083e-25   3.0450594547e-22   2.8301130346e-16   1.0146936118e-10   7.3258825390e-40   3.1813194617e-24   9.7902921929e-45   7.6699999997e-01   1.9075765440e+03
  -6.7500744778e-01  -6.9999779012e-01   1.1719839605e+00   1.8630701163e-05   6.9850912983e-08   1.1742509425e-12   1.1742509425e-12   3.0000000806e+02  -2.1502272006e-05   3.6834514732e-21   7.9955769963e-16   1.0908525712e-14   2.5644012876e-31   1.3193474312e-17   2.3299999923e-01   1.1016418131e-16   3.5867960112e-10   4.2332099997e-17   7.2082899132e-39   3.7281184004e-40   1.0887197661e-24   2.8147291177e-21   2.0048043536e-15   5.9631378910e-10   4.4755993370e-38   3.0158740385e-23   6.3200788404e-43   7.6699999981e-01   1.9075748835e+03
  -6.2502676308e-01  -6.5001710543e-01   1.1719838290e+00   1.8630702716e-05   3.7423311190e-07  -8.2520319936e-12  -8.2520319936e-12   3.0000004163e+02  -2.1501515927e-05   7.0959499484e-20   2.6433357879e-14   6.6390178891e-14   8.4550327944e-30   7.7589731841e-17   2.3299999604e-01   6.1529242011e-16   1.8520191330e-09   2.5343758310e-16   3.8714909536e-37   2.0023305054e-38   1.0469381889e-23   2.4657921429e-20   1.2342416600e-14   3.0756147708e-09   2.2732779810e-36   2.7265120540e-22   3.3944455852e-41   7.6699999903e-01   1.9075665703e+03
  -5.7504607839e-01  -6.0003642073e-01   1.1719832679e+00   1.8630709341e-05   1.6724602863e-06  -1.9462852768e-10  -1.9462852768e-10   3.0000018481e+02  -2.1498291386e-05   9.8515972863e-19   6.3858261797e-13   3.4534095388e-13   2.0354413979e-28   3.9012267190e-16   2.3299998243e-01   2.9346598185e-15   8.2249124728e-09   1.2954636471e-15   1.6177212102e-35   8.3668397755e-37   9.1721387523e-23   2.0161002243e-19   6.4837718769e-14   1.3643229831e-08   9.1934950372e-35   2.3033429858e-21   1.4183903559e-39   7.6699999570e-01   1.9075311642e+03
  -5.2506539370e-01  -5.5005573604e-01   1.1719812477e+00   1.8630733199e-05   6.3449726549e-06  -2.1262424272e-09  -2.1262424272e-09   3.0000070040e+02  -2.1486683964e-05   9.5871106637e-18   1.1102757035e-11   1.5275713873e-12   3.5263252657e-27   1.6652050416e-15   2.3299993343e-01   1.1862093512e-14   3.1180642788e-08   5.6175395308e-15   5.0539009262e-34   2.6138785970e-35   7.0891033811e-22   1.5068704199e-18   2.8904474642e-13   5.1660386722e-08   2.8622165375e-33   1.7731761155e-20   4.4312286625e-38   7.6699998372e-01   1.9074038907e+03
  -4.7508470911e-01  -5.0007505137e-01   1.1719752127e+00   1.8630804467e-05   2.0286530882e-05  -1.8805713102e-08  -1.8805713102e-08   3.0000224055e+02  -2.1452022553e-05   6.3185964059e-17   1.3622557975e-10   5.7156271644e-12   4.3106184393e-26   5.9786097629e-15   2.3299978713e-01   4.0190188708e-14   9.9777478024e-08   2.0503027501e-14   1.3271139698e-32   6.8638790779e-34   5.4943680515e-21   1.0514829025e-17   1.0876111711e-12   1.6511337410e-07   6.8596256394e-32   1.2407126337e-19   1.1636479588e-36   7.6699994797e-01   1.9070243706e+03
  -4.2510402490e-01  -4.5009436686e-01   1.1719605608e+00   1.8630977493e-05   5.3999789999e-05  -1.6450422415e-07  -1.6450422415e-07   3.0000597981e+02  -2.1367901289e-05   2.6923331514e-16   1.1684991005e-09   1.8225323027e-11   3.6801184524e-25   1.8005627468e-14   2.3299943207e-01   1.1313222841e-13   2.6638915139e-07   6.3048336624e-14   1.1160634025e-30   5.7724052547e-32   1.6415000374e-19   1.2960507088e-16   3.4832014761e-12   4.4026420155e-07   1.8540346464e-30   8.8076159868e-19   9.7868052750e-35   7.6699986125e-01   1.9061046801e+03
  -3.7512334175e-01  -4.0011368294e-01   1.1719324940e+00   1.8631308941e-05   1.1748690448e-04  -1.3481637434e-06  -1.3481637434e-06   3.0001314275e+02  -2.1206832623e-05   9.1798153559e-16   7.1501112216e-09   5.1271843357e-11   2.2231688829e-24   4.5741198431e-14   2.3299875232e-01   2.6549669178e-13   5.8574550413e-07   1.6539869616e-13   4.7924106474e-28   2.4787616891e-29   3.0036575260e-17   1.7523185727e-14   9.7244234026e-12   9.6660700504e-07   3.8892465452e-28   3.5920072495e-17   4.2032039192e-32   7.6699969527e-01   1.9043468979e+03
  -3.3763783009e-01  -3.5013300056e-01   1.1718964911e+00   1.8631734114e-05   1.9517647220e-04  -6.0228207406e-06  -6.0228207406e-06   3.0002233131e+02  -2.1000324766e-05   1.0716549408e-15   2.7318857889e-08   1.1668085935e-10   8.3599844847e-24   9.0338538317e-14   2.3299788098e-01   4.9551513641e-13   9.9579706842e-07   3.3919098450e-13   8.3999763246e-27   4.3448530365e-28   2.8209700032e-16   1.6408050607e-13   2.1324866313e-11   1.6405679608e-06   6.6917773020e-27   3.1661762497e-16   7.3688505018e-31   7.6699948252e-01   1.9020978566e+03
  -3.1264748913e-01  -3.2514265962e-01   1.1718769546e+00   1.8631964805e-05   2.3074080971e-04  -1.4111890913e-05  -1.4111890913e-05   3.0002731701e+02  -2.0888291792e-05   2.6303653001e-15   6.6480520429e-08   2.2777463073e-10   1.8455759855e-23   1.2147313510e-13   2.3299740888e-01   7.6386742841e-13   1.2190515603e-06   4.7792434624e-13   2.1172561105e-25   1.0951642227e-26   4.6125870498e-15   2.8296243064e-12   3.1823186610e-11   2.0046683705e-06   1.7460071313e-25   5.8126336612e-15   1.8575767107e-29   7.6699936713e-01   1.9008815109e+03
