# time = 0.5
# Grid points = 1216
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2746180863e-01  -7.5000000000e-01   1.1719833139e+00   1.8630708798e-05   2.1789920990e-06  -1.1442793199e-08  -1.1442793199e-08   3.0000017306e+02  -2.1498559566e-05   1.7032822206e-18   9.3868289894e-12   5.5656683891e-13   2.9213334298e-28   4.9305447681e-16   2.3299998356e-01   3.2351081012e-15   7.7100396285e-09   1.7423061780e-15   1.0345924593e-30   5.3509027604e-32   5.3211461065e-18   3.2956115634e-15   9.7816070167e-14   1.2739720241e-08   1.0562072422e-30   1.1834249195e-17   9.0711275830e-35   7.6699999599e-01   1.9075342885e+03
  -6.8252509100e-01  -7.0492361726e-01   1.1719817871e+00   1.8630726827e-05   8.5041019400e-06  -8.8076139889e-08  -8.8076139889e-08   3.0000056270e+02  -2.1489792429e-05   3.7736200291e-18   9.0375161448e-11   2.3003427362e-12   3.7281943891e-27   1.7621803935e-15   2.3299994656e-01   1.1307984644e-14   2.5076976694e-08   6.4579220372e-15   3.3539567846e-29   1.7346661782e-30   4.9351216047e-17   3.0098701944e-14   3.8018600899e-13   4.1409002878e-08   3.5940498008e-29   1.2202678985e-16   2.9407186469e-33   7.6699998695e-01   1.9074383922e+03
  -6.3772803851e-01  -6.6012656475e-01   1.1719787803e+00   1.8630762334e-05   2.0681233004e-05  -5.7024226405e-07  -5.7024226405e-07   3.0000133004e+02  -2.1472527750e-05   1.0664115385e-17   4.4658746980e-10   6.6601456873e-12   2.4203375564e-26   4.4423992284e-15   2.3299987371e-01   2.8437814454e-14   5.9294582535e-08   1.7133727172e-14   3.9594428188e-28   2.0478299300e-29   2.3166759536e-16   1.3935533891e-13   1.0602850000e-12   9.7835482661e-08   4.8759290223e-28   7.5457899746e-16   3.4716668770e-32   7.6699996915e-01   1.9072496377e+03
  -5.9293098604e-01  -6.1532951227e-01   1.1719741701e+00   1.8630816773e-05   3.7883428524e-05  -3.1477540928e-06  -3.1477540928e-06   3.0000250651e+02  -2.1446054969e-05   1.8550829409e-17   1.5082235918e-09   1.4821212954e-11   9.7342914511e-26   8.7645378695e-15   2.3299976201e-01   5.6473024881e-14   1.1180776596e-07   3.7936107327e-14   2.5243625351e-27   1.3056104670e-28   7.4377384840e-16   4.3971002879e-13   2.5459992944e-12   1.8427665478e-07   4.2750309005e-27   4.1090098057e-15   2.2134407196e-31   7.6699994189e-01   1.9069601830e+03
  -5.4813393359e-01  -5.7053245982e-01   1.1719687358e+00   1.8630880941e-05   5.5459482526e-05  -9.6025802132e-06  -9.6025802132e-06   3.0000389328e+02  -2.1414841623e-05   1.8226391329e-17   3.5393233160e-09   2.5822177755e-11   2.5699777495e-25   1.4021833637e-14   2.3299963032e-01   9.1039044308e-14   1.7379856749e-07   7.0130476876e-14   9.0761582014e-27   4.6942521353e-28   1.6588529606e-15   9.6749258340e-13   5.0903150594e-12   2.8606764678e-07   1.9422492611e-26   1.2798742164e-14   7.9585253702e-31   7.6699990978e-01   1.9066186713e+03
  -5.0333688187e-01  -5.2573540736e-01   1.1719642165e+00   1.8630934302e-05   6.1283537908e-05  -2.5690473951e-05  -2.5690473951e-05   3.0000504653e+02  -2.1388875730e-05   2.4058855953e-17   5.9140930207e-09   3.5793391569e-11   4.5622877764e-25   1.8476302852e-14   2.3299952078e-01   1.2060923516e-13   2.2543718928e-07   1.0411272958e-13   1.9346139528e-26   1.0006004976e-27   2.6690088764e-15   1.5432930272e-12   7.9604267767e-12   3.7062466769e-07   4.7446707637e-26   2.4686633228e-14   1.6964334249e-30   7.6699988312e-01   1.9063343404e+03
  -4.6974191741e-01  -4.8093835637e-01   1.1719592600e+00   1.8630992822e-05  -1.8723404650e-05  -1.4738246499e-04  -1.4738246499e-04   3.0000631131e+02  -2.1360372739e-05   5.0949435518e-17   9.8768135602e-09   4.8021403497e-11   7.5834410877e-25   2.3468127479e-14   2.3299940054e-01   1.5417751173e-13   2.8228908396e-07   1.5966348787e-13   4.0150006279e-26   2.0766067255e-27   4.3331513293e-15   2.4765296708e-12   1.3034103060e-11   4.6315353442e-07   1.1693651396e-25   4.9860463226e-14   3.5207990341e-30   7.6699985395e-01   1.9060213957e+03
  -4.5294725898e-01  -4.5854547846e-01   1.1719558278e+00   1.8631033339e-05  -3.3341723817e-04  -5.4275858616e-04  -5.4275858616e-04   3.0000718705e+02  -2.1340617072e-05   9.6249911351e-17   1.3556353521e-08   5.7016607542e-11   1.0221032515e-24   2.6956241669e-14   2.3299931721e-01   1.7777097144e-13   3.2181069790e-07   2.1117109054e-13   6.2396605915e-26   3.2272391933e-27   5.8403849430e-15   3.3131443254e-12   1.7927356816e-11   5.2708488955e-07   2.0108664316e-25   7.6095702869e-14   5.4717426781e-30   7.6699983381e-01   1.9058038168e+03
  -4.4175082003e-01  -4.4734903950e-01   1.1719526045e+00   1.8631071384e-05  -1.6369354534e-03  -2.1152608622e-03  -2.1152608622e-03   3.0000800944e+02  -2.1322029977e-05   7.9569774205e-17   1.8558256611e-08   6.6500706999e-11   1.3250516579e-24   3.0275847581e-14   2.3299923882e-01   2.0040288244e-13   3.5923718553e-07   2.8426244019e-13   9.5137623889e-26   4.9206666276e-27   7.8993551798e-15   4.4499555679e-12   2.5159201966e-11   5.8683871082e-07   3.4161212623e-25   1.1718880798e-13   8.3430630673e-30   7.6699981501e-01   1.9055978043e+03
  -4.3177012350e-01  -4.3615260056e-01   1.1719507865e+00   1.8631092799e-05  -6.7020285382e-03  -8.0867473306e-03  -8.0867473306e-03   3.0000847271e+02  -2.1311627268e-05   2.5287084959e-15   2.3498934180e-08   7.7773661716e-11   1.5672097231e-24   3.2144591564e-14   2.3299919500e-01   2.1287885538e-13   3.8207791036e-07   3.8990332982e-13   1.2524605583e-25   6.4779337553e-27   9.7898475066e-15   5.9786886968e-12   3.7461924481e-11   6.1825585824e-07   5.0448470232e-25   1.6624076112e-13   1.0983533457e-29   7.6699980454e-01   1.9054781920e+03
