# time = 0.2
# Grid points = 534
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523409034e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.1465608576e-12   7.8760193754e-18   7.8760193754e-18   3.0000000000e+02  -2.1502453724e-05   1.3742077538e-28   3.9706995999e-25   7.7883516749e-20   3.9681042072e-41   1.4015349761e-22   2.3300000000e-01   1.6646251634e-21   1.3898554624e-14   3.3931109323e-22   1.7702029275e-50   9.1554628112e-52   1.7694188999e-31   4.3074959520e-28   1.1363506417e-20   2.3308306980e-14   9.0735848723e-50   3.9628351605e-30   1.5520762811e-54   7.6700000000e-01   1.9075768847e+03
  -6.7551552263e-01  -7.0046818068e-01   1.1719839921e+00   1.8630700790e-05   2.6755894200e-11   1.5445724603e-16   1.5445724603e-16   3.0000000000e+02  -2.1502453636e-05   5.5716598036e-27   3.7237262244e-23   1.2363547140e-18   9.4461950926e-39   2.1731138726e-21   2.3300000000e-01   2.5502828659e-20   1.8569423526e-13   5.4782701143e-21   9.0834059565e-48   4.6979243891e-49   5.9263116316e-30   1.5695231914e-26   1.9040344699e-19   3.1122110247e-13   5.1219313310e-47   1.4766413233e-28   7.9641379523e-52   7.6700000000e-01   1.9075768837e+03
  -6.2561020652e-01  -6.5056286457e-01   1.1719839919e+00   1.8630700792e-05   3.2851593707e-10   2.8057645238e-15   2.8057645238e-15   3.0000000005e+02  -2.1502452608e-05   5.7788280750e-25   5.6430399353e-21   1.7965671409e-17   1.8053547767e-36   3.0333178487e-20   2.3300000000e-01   3.4800273058e-19   2.2101001217e-12   7.9855607613e-20   3.6022363047e-45   1.8630716085e-46   1.7223194741e-28   4.8157827640e-25   2.9026187726e-18   3.7011971521e-12   2.1719689691e-44   4.6219438238e-27   3.1583648060e-49   7.6700000000e-01   1.9075768723e+03
  -5.7570489041e-01  -6.0065754847e-01   1.1719839901e+00   1.8630700813e-05   3.3538051451e-09   4.5116224717e-14   4.5116224717e-14   3.0000000051e+02  -2.1502442294e-05   4.3477599772e-23   7.8781526193e-19   2.3247062095e-16   2.5995271653e-34   3.7010347605e-19   2.3299999995e-01   4.0865108576e-18   2.2509286688e-11   1.0208609578e-18   9.9094168106e-43   5.1251370319e-44   4.0347779765e-27   1.1695910496e-23   3.9137276843e-17   3.7659250396e-11   6.2705561001e-42   1.1418364826e-25   8.6883683333e-47   7.6699999999e-01   1.9075767577e+03
  -5.2579957431e-01  -5.5075223236e-01   1.1719839748e+00   1.8630700994e-05   2.9186295077e-08   6.2588831745e-13   6.2588831745e-13   3.0000000441e+02  -2.1502354225e-05   2.3934890238e-21   8.6171630096e-17   2.6755250966e-15   2.8319413694e-32   3.9606267084e-18   2.3299999958e-01   4.1336131371e-17   1.9590084963e-10   1.1455419252e-17   1.8473001758e-40   9.5542123206e-42   7.4358715553e-26   2.2105693617e-22   4.6553283765e-16   3.2734806110e-10   1.2123097978e-39   2.1898868061e-24   1.6196741855e-44   7.6699999990e-01   1.9075757814e+03
  -4.7589425820e-01  -5.0084691626e-01   1.1719838633e+00   1.8630702310e-05   2.1753270850e-07   7.3030496823e-12   7.3030496823e-12   3.0000003286e+02  -2.1501712322e-05   9.3479011144e-20   7.1528556128e-15   2.7066308737e-14   2.3296497535e-30   3.7108093735e-17   2.3299999687e-01   3.6036050454e-16   1.4607934458e-09   1.1218534195e-16   2.3249939023e-38   1.2024839900e-39   1.0735170682e-24   3.2528565106e-21   4.8291531817e-15   2.4371716439e-09   1.5715198092e-37   3.2648225020e-23   2.0385075156e-42   7.6699999923e-01   1.9075686812e+03
  -4.2598894210e-01  -4.5094160015e-01   1.1719831820e+00   1.8630710356e-05   1.3680141142e-06   6.8598856736e-11   6.8598856736e-11   3.0000020674e+02  -2.1497792310e-05   2.4389806635e-18   4.2292788269e-13   2.3057628138e-13   1.3658875981e-28   2.9477519591e-16   2.3299998032e-01   2.6414071949e-15   9.1927543427e-09   9.2512133473e-16   1.8867760389e-36   9.7583896892e-38   1.1885288908e-23   3.6580429994e-20   4.1936357789e-14   1.5308912679e-08   1.3087307061e-35   3.7174068078e-22   1.6542938832e-40   7.6699999518e-01   1.9075254324e+03
  -3.7608362604e-01  -4.0103628405e-01   1.1719798114e+00   1.8630750161e-05   7.0576422426e-06   4.9606336130e-10   4.9606336130e-10   3.0000106697e+02  -2.1478410276e-05   4.0633591416e-17   1.6352783577e-11   1.5738740689e-12   5.2445562609e-27   1.8974463386e-15   2.3299989850e-01   1.5659179196e-14   4.7463806777e-08   6.1365067870e-15   9.3455570861e-35   4.8335312559e-36   9.9303143981e-23   3.0970112637e-19   2.9105698408e-13   7.8884039111e-08   6.6424536819e-34   3.1889070921e-21   8.1941975653e-39   7.6699997515e-01   1.9073121708e+03
  -3.2617831042e-01  -3.5113096803e-01   1.1719666331e+00   1.8630905788e-05   2.9291574446e-05   2.5645416896e-09   2.5645416896e-09   3.0000443021e+02  -2.1402681159e-05   4.2066469372e-16   3.9685546770e-10   8.4670496526e-12   1.2649577392e-25   9.7015502638e-15   2.3299957883e-01   7.3449137748e-14   1.9717540645e-07   3.2198613648e-14   2.9114050058e-33   1.5058021925e-34   6.5955453982e-22   2.0432328460e-18   1.5957034738e-12   3.2700020164e-07   2.0896800079e-32   2.1402140980e-20   2.5529289694e-37   7.6699989698e-01   1.9064812532e+03
  -2.7627299775e-01  -3.0122565281e-01   1.1719265276e+00   1.8631379418e-05   9.6896458745e-05  -6.1126123247e-10  -6.1126123247e-10   3.0001466586e+02  -2.1172388211e-05   2.8363670832e-15   6.0835357440e-09   3.6519889738e-11   1.9264530374e-24   3.9715913525e-14   2.3299860678e-01   2.7153794151e-13   6.5312778467e-07   1.3541425661e-13   8.1724846720e-32   4.2270516303e-33   5.0082119378e-21   1.2759596563e-17   7.0603337183e-12   1.0805008308e-06   5.0551694344e-31   1.3808086955e-19   7.1679725329e-36   7.6699965955e-01   1.9039625388e+03
