# time = 0.325
# Grid points = 669
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2488682629e-01  -7.5000000000e-01   1.1719839743e+00   1.8630700999e-05   2.9009369589e-08  -5.0339342754e-14  -5.0339342754e-14   3.0000000453e+02  -2.1502351701e-05   4.0942616862e-21   2.6516981293e-16   6.4021478072e-15   8.4764112683e-32   7.6328942093e-18   2.3299999957e-01   6.2849581322e-17   2.0145195008e-10   2.4578053271e-17   3.0612220210e-39   1.5832600975e-40   8.1043221827e-25   1.9906661150e-21   1.1736879125e-15   3.3465519971e-10   1.8475561777e-38   2.1758328355e-23   2.6840156048e-43   7.6699999989e-01   1.9075757626e+03
  -6.7483523605e-01  -6.9977365258e-01   1.1719838910e+00   1.8630701983e-05   2.5656441840e-07  -1.7194084160e-11  -1.7194084160e-11   3.0000002578e+02  -2.1501872940e-05   3.3437557880e-20   1.0832736560e-14   4.3577737116e-14   3.4583548430e-30   5.0071067243e-17   2.3299999755e-01   3.8927779730e-16   1.1473768925e-09   1.6444054141e-16   2.2849019753e-37   1.1817484666e-38   9.7663491493e-24   2.1845964556e-20   8.0987303043e-15   1.9040540340e-09   1.3077837503e-36   2.4722215503e-22   2.0033553969e-41   7.6699999940e-01   1.9075705032e+03
  -6.2495840299e-01  -6.4989681952e-01   1.1719835001e+00   1.8630706600e-05   1.3244473998e-06  -2.8454193142e-10  -2.8454193142e-10   3.0000012556e+02  -2.1499626286e-05   4.8747662816e-19   3.1519313313e-13   2.4943502184e-13   1.0028962403e-28   2.7659170489e-16   2.3299998806e-01   2.0352520534e-15   5.5889286033e-09   9.2403643964e-16   1.7500337154e-35   9.0511555091e-37   1.4307136400e-22   2.3495919678e-19   4.6830801531e-14   9.2646580385e-09   7.2269613317e-35   2.5016710989e-21   1.5343973593e-39   7.6699999708e-01   1.9075458523e+03
  -5.7508156995e-01  -6.0001998647e-01   1.1719820788e+00   1.8630723384e-05   5.2039732506e-06  -3.1870142541e-09  -3.1870142541e-09   3.0000048828e+02  -2.1491461305e-05   4.5743583961e-18   5.7357506973e-12   1.1306675468e-12   1.8159632204e-27   1.2069467039e-15   2.3299995360e-01   8.4077192650e-15   2.1740697971e-08   4.0985239812e-15   3.4824614657e-33   1.8011280382e-34   6.8918131837e-21   5.1640998011e-18   2.1386420045e-13   3.6000385291e-08   4.7109329605e-33   2.6556017107e-20   3.0533846499e-37   7.6699998866e-01   1.9074563704e+03
  -5.2520473694e-01  -5.5014315343e-01   1.1719779470e+00   1.8630772176e-05   1.6458908995e-05  -2.9827691408e-08  -2.9827691408e-08   3.0000154272e+02  -2.1467732454e-05   2.8235461566e-17   6.8592037801e-11   4.1881529073e-12   2.1493884334e-26   4.2610820418e-15   2.3299985344e-01   2.8024784192e-14   6.8710676259e-08   1.4733170611e-14   5.9437627825e-31   3.0741258068e-32   3.5289630287e-19   2.1571760050e-16   7.9550799678e-13   1.1365474137e-07   5.1898141968e-31   5.2896978606e-19   5.2115586110e-35   7.6699996419e-01   1.9071966312e+03
  -4.7532790412e-01  -5.0026632046e-01   1.1719682783e+00   1.8630886354e-05   4.2636176639e-05  -2.2381247228e-07  -2.2381247228e-07   3.0000401021e+02  -2.1412222528e-05   1.1270139373e-16   5.6722975488e-10   1.3129784863e-11   1.7355270438e-25   1.2417620413e-14   2.3299961915e-01   7.6946113596e-14   1.7866850647e-07   4.3927206707e-14   4.4736447240e-29   2.3138012258e-30   9.6740559740e-18   5.9088806767e-15   2.4783174695e-12   2.9519995497e-07   3.7115326072e-29   1.2432526956e-17   3.9227735876e-33   7.6699990696e-01   1.9065897661e+03
  -4.2545107168e-01  -4.5038948778e-01   1.1719503674e+00   1.8631097865e-05   9.0420242546e-05  -1.1750202713e-06  -1.1750202713e-06   3.0000858117e+02  -2.1309424787e-05   2.6902054233e-16   3.3673766620e-09   3.5888896894e-11   9.7894063515e-25   2.9883053980e-14   2.3299918533e-01   1.7733059913e-13   3.8247299513e-07   1.0883928961e-13   1.6131436850e-27   8.3434509343e-29   1.5136798631e-16   9.5843615555e-14   6.4728483123e-12   6.3113743374e-07   1.3590661903e-27   2.0403142416e-16   1.4146604036e-31   7.6699980101e-01   1.9054674055e+03
  -3.7557423955e-01  -4.0051265558e-01   1.1719256572e+00   1.8631389667e-05   1.5434014267e-04  -4.1679404221e-06  -4.1679404221e-06   3.0001488737e+02  -2.1167640550e-05   3.4749256732e-16   1.4858959090e-08   8.9479469662e-11   3.9088458974e-24   5.7869653060e-14   2.3299858716e-01   3.5171496378e-13   6.6391077499e-07   2.1922166405e-13   3.1221162386e-26   1.6148526975e-27   1.4771271331e-15   9.7700271843e-13   1.3848004255e-11   1.0938941691e-06   2.7126382048e-26   2.1819246827e-15   2.7383792468e-30   7.6699965493e-01   1.9039217690e+03
  -3.3816661759e-01  -3.5063582352e-01   1.1719077695e+00   1.8631600881e-05   1.9655810691e-04  -9.8834630992e-06  -9.8834630992e-06   3.0001945209e+02  -2.1064976848e-05   1.7743925036e-15   4.8495796127e-08   1.9920848493e-10   9.7200732513e-24   8.1592146290e-14   2.3299815462e-01   5.6293401394e-13   8.6819662152e-07   3.4038536584e-13   3.6317014398e-25   1.8784604033e-26   1.0735520966e-14   6.8975127182e-12   2.3473895363e-11   1.4277270479e-06   3.5864111573e-25   2.2115331640e-14   3.1856786576e-29   7.6699954923e-01   1.9028054257e+03
  -3.1322820573e-01  -3.2569741165e-01   1.1718701994e+00   1.8632044331e-05   2.5779678379e-04  -4.6965715003e-05  -4.6965715003e-05   3.0002903662e+02  -2.0848888113e-05   3.2349047543e-15   4.3822097023e-07   9.5057959513e-10   6.3712469245e-23   1.4236241546e-13   2.3299724858e-01   1.4529911382e-12   1.3008543448e-06   1.0163601750e-12   1.1557988703e-23   5.9784852996e-25   1.3237702137e-13   7.6095406087e-11   8.4715628472e-11   2.1223274787e-06   1.2608171911e-23   3.4007939527e-13   1.0140829989e-27   7.6699932712e-01   1.9004678734e+03
