# time = 0.15
# Grid points = 631
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2635501019e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.3173020486e-15   6.5111358244e-22   6.5111358244e-22   3.0000000000e+02  -2.1502453731e-05   4.7140341373e-34   3.4119836527e-30   2.6266192544e-23   4.8575056228e-48   4.8885226435e-26   2.3300000000e-01   5.8730821715e-25   1.4373540358e-17   8.9572016954e-26   7.5456726287e-59   3.9026042249e-60   2.1377417424e-36   1.7445559863e-33   2.3822411877e-24   2.4290193043e-17   1.6231591046e-58   1.6631903323e-35   6.6158761209e-63   7.6700000000e-01   1.9075768848e+03
  -6.7774673531e-01  -7.0271002038e-01   1.1719839921e+00   1.8630700790e-05   3.9819383659e-14   3.2576835070e-20   3.2576835070e-20   3.0000000000e+02  -2.1502453730e-05   6.6234630614e-32   1.9378291585e-28   8.8009833944e-22   5.5354910426e-45   1.6504305497e-24   2.3300000000e-01   1.9819107526e-23   3.5703555507e-16   3.2537064216e-24   1.3361603453e-55   6.9105964051e-57   1.1217555810e-34   9.6364049434e-32   9.1987039060e-23   6.0244189593e-16   2.9470064118e-55   9.0278143699e-34   1.1715162813e-59   7.6700000000e-01   1.9075768848e+03
  -6.2782016518e-01  -6.5278345025e-01   1.1719839921e+00   1.8630700790e-05   8.6671407642e-13   1.2621594504e-18   1.2621594504e-18   3.0000000000e+02  -2.1502453727e-05   2.3667964848e-29   2.0046415249e-26   2.4777478010e-20   4.4098149286e-42   4.6575815720e-23   2.3300000000e-01   5.5916579028e-22   7.7141769601e-15   9.8146923565e-23   1.6001341940e-52   8.2758669508e-54   4.7614553724e-33   4.5151044064e-30   2.9256871009e-21   1.2997238881e-14   3.7325994846e-52   4.1293556578e-32   1.4029632135e-56   7.6700000000e-01   1.9075768848e+03
  -5.7789359506e-01  -6.0285688012e-01   1.1719839921e+00   1.8630700790e-05   1.6087516399e-11   3.8572218366e-17   3.8572218366e-17   3.0000000000e+02  -2.1502453658e-05   5.9105292608e-27   7.2312426471e-24   5.8191915317e-19   2.4234070019e-39   1.0916504662e-21   2.3300000000e-01   1.3099967575e-20   1.4316373453e-13   2.4409955050e-21   1.4114143646e-49   7.2998122348e-51   1.7927027365e-31   2.0962137127e-28   7.6150156877e-20   2.4087606578e-13   3.7709304154e-49   1.8533833578e-30   1.2374978790e-53   7.6700000000e-01   1.9075768840e+03
  -5.2796702493e-01  -5.5293030999e-01   1.1719839919e+00   1.8630700792e-05   2.5423169973e-10   9.5283547227e-16   9.5283547227e-16   3.0000000005e+02  -2.1502452579e-05   1.0429736700e-24   2.6563079586e-21   1.1373766998e-17   9.1193778260e-37   2.1181434194e-20   2.3300000000e-01   2.5377682206e-19   2.2627941288e-12   4.9938369819e-20   1.0386164493e-46   5.3717079127e-48   6.8096885388e-30   1.0777997979e-26   1.6220731678e-18   3.8023543141e-12   3.4904429708e-46   9.3453549802e-29   9.1063671915e-51   7.6700000000e-01   1.9075768719e+03
  -4.7804045480e-01  -5.0300373986e-01   1.1719839894e+00   1.8630700821e-05   3.3809802959e-09   1.9723404132e-14   1.9723404132e-14   3.0000000068e+02  -2.1502438413e-05   1.2677597643e-22   6.8663978654e-19   1.8551545283e-16   2.3382738756e-34   3.3976799703e-19   2.3299999994e-01   4.0495303948e-18   3.0099021291e-11   8.4195601463e-19   6.7531315132e-44   3.4927093613e-45   2.7747547261e-28   5.7361429276e-25   2.8463794145e-17   5.0517106506e-11   2.8788271004e-43   5.0381207877e-27   5.9210020923e-48   7.6699999998e-01   1.9075767137e+03
  -4.2811388467e-01  -4.5307716974e-01   1.1719839627e+00   1.8630701136e-05   3.7357032591e-08   3.6153772042e-13   3.6153772042e-13   3.0000000749e+02  -2.1502284508e-05   1.0468208413e-20   1.2281536984e-16   2.5763310969e-15   4.1335619380e-32   4.5463661153e-18   2.3299999929e-01   5.3329448188e-17   3.3267483605e-10   1.1873068462e-17   3.6575896990e-41   1.8917001404e-42   1.1411744139e-26   2.8154606535e-23   4.2114673976e-16   5.5764989985e-10   1.8799658207e-40   2.5637007064e-25   3.2068977424e-45   7.6699999982e-01   1.9075749990e+03
  -3.7818731454e-01  -4.0315059961e-01   1.1719837244e+00   1.8630703951e-05   3.4058923496e-07   6.2233108451e-12   6.2233108451e-12   3.0000006831e+02  -2.1500911159e-05   5.9527050863e-19   1.5989460496e-14   3.2157580690e-14   5.3055661898e-30   5.2491308302e-17   2.3299999349e-01   5.8908574901e-16   3.0347234155e-09   1.4589155332e-16   1.4765122464e-38   7.6365030218e-40   4.1704495201e-25   1.1443796675e-21   5.5412701446e-15   5.0789458256e-09   8.6508220051e-38   1.0841800122e-23   1.2945769133e-42   7.6699999840e-01   1.9075597382e+03
  -3.2826074444e-01  -3.5322402948e-01   1.1719819629e+00   1.8630724754e-05   2.5804750182e-06   9.9495221873e-11   9.9495221873e-11   3.0000051789e+02  -2.1490767699e-05   2.2943108102e-17   1.6489876286e-12   3.8393789969e-13   5.3845989052e-28   5.5221772792e-16   2.3299995067e-01   5.6212093927e-15   2.3016343116e-08   1.6479165117e-15   3.9243672502e-36   2.0296818239e-37   1.1616233375e-23   3.3891911366e-20   6.8587649138e-14   3.8429292947e-08   2.5010298789e-35   3.3127084687e-22   3.4408453146e-40   7.6699998789e-01   1.9074474385e+03
  -2.7833417494e-01  -3.0329745941e-01   1.1719712964e+00   1.8630850721e-05   1.6129176868e-05   1.2462564529e-09   1.2462564529e-09   3.0000324017e+02  -2.1429412064e-05   4.7245088433e-16   1.2516089209e-10   4.0359732433e-12   4.0303701027e-26   5.0991443742e-15   2.3299969165e-01   4.5000287485e-14   1.4409663997e-07   1.6191101727e-14   5.6845844458e-34   2.9400986631e-35   2.1019161551e-22   6.3882628870e-19   7.3861578060e-13   2.3979412052e-07   3.8675129422e-33   6.4368195923e-21   4.9845101338e-38   7.6699992445e-01   1.9067714335e+03
  -2.2840760932e-01  -2.5337089048e-01   1.1719255107e+00   1.8631391439e-05   7.4222900247e-05   9.2862616213e-09   9.2862616213e-09   3.0001492568e+02  -2.1166316487e-05   6.4044324221e-15   4.5352556441e-09   2.7927329676e-11   1.4477791798e-24   3.2438363393e-14   2.3299858107e-01   2.5183828545e-13   6.6426631166e-07   1.0702235370e-13   2.9161396853e-32   1.5083156372e-33   1.9268428775e-21   5.9905327960e-18   5.2002845399e-12   1.1016880281e-06   2.0632094884e-31   6.1555846703e-20   2.5577214361e-36   7.6699965294e-01   1.9038860291e+03
  -1.9096277811e-01  -2.0344432816e-01   1.1718147395e+00   1.8632699719e-05   2.1461148768e-04   3.8053919881e-08   3.8053919881e-08   3.0004319984e+02  -2.0530399316e-05   3.1324768748e-14   5.7489047671e-08   1.1168806396e-10   1.8225007741e-23   1.2205281070e-13   2.3299589694e-01   8.3651893232e-13   1.9240712840e-06   4.1489458918e-13   4.8628677616e-31   2.5155125770e-32   9.6748358593e-21   3.0832170437e-17   2.1383132007e-11   3.1811223505e-06   3.6058202278e-30   3.2506643395e-19   4.2680597066e-35   7.6699899773e-01   1.8969420677e+03
  -1.6599967784e-01  -1.7848122806e-01   1.1716720499e+00   1.8634385179e-05   3.9509431105e-04   9.5048158681e-08   9.5048158681e-08   3.0007962726e+02  -1.9712371840e-05   3.2242885901e-13   2.8450626638e-07   2.8061309880e-10   8.9495259531e-23   2.8984513458e-13   2.3299244464e-01   1.7171554973e-12   3.5497039602e-06   1.0164160117e-12   3.1165688750e-30   1.6124093729e-31   3.0212076371e-20   9.8734350639e-17   5.5979835564e-11   5.8489387405e-06   2.4262634797e-29   1.0692947415e-18   2.7377407173e-34   7.6699815638e-01   1.8880623197e+03
  -1.4733633936e-01  -1.5351812762e-01   1.1712685513e+00   1.8639152727e-05   9.0446074248e-04   2.4313246100e-07   2.4313246100e-07   3.0018267942e+02  -1.7401568120e-05   2.2974565202e-12   2.5297335177e-06   9.8747585647e-10   7.7957073235e-22   9.6127720391e-13   2.3298269427e-01   4.4645593934e-12   8.1587570402e-06   3.6191793568e-12   4.0125024497e-29   2.0768080581e-30   1.4969072949e-19   4.9799069971e-16   2.2578706462e-10   1.3365847347e-05   3.3508371825e-28   5.7052814241e-18   3.5334467467e-33   7.6699577990e-01   1.8630767197e+03
  -1.3806365714e-01  -1.4115455110e-01   1.1708184049e+00   1.8644473865e-05   1.4063549138e-03  -5.0419631136e-05  -5.0419631136e-05   3.0029771853e+02  -1.4828622513e-05   3.5506956379e-12   9.9724176198e-06   2.2536069129e-09   3.0392356846e-21   2.0751765798e-12   2.3297184167e-01   7.9948639339e-12   1.3321429467e-05   8.1177972997e-12   9.3664419566e-28   4.8501766204e-29   1.9525095710e-18   2.2155123443e-15   5.3805597364e-10   2.1697645600e-05   3.3006974654e-27   2.8218512507e-17   8.2707919916e-32   7.6699313644e-01   1.8354834564e+03
  -1.3342731256e-01  -1.3497276317e-01   1.1705876973e+00   1.8647201008e-05  -1.0265751287e-03  -2.2028154999e-03  -2.2028154999e-03   3.0035668194e+02  -1.3514483267e-05   8.6504268475e-11   4.0487166723e-05   7.5489072609e-09   1.2425697224e-20   5.4334703150e-12   2.3296633570e-01   1.2186367702e-11   1.5982795486e-05   2.0644261482e-11   1.2709197344e-25   6.5822548440e-27   1.7385310667e-16   1.2596347758e-13   9.5098520973e-10   2.5867153667e-05   3.9553834836e-25   2.1546391988e-15   1.1237640857e-29   7.6699180581e-01   1.8220389378e+03
  -1.3110912927e-01  -1.3188186195e-01   1.1698239772e+00   1.8656210167e-05  -2.9707777283e-02  -2.5657247389e-02  -2.5657247389e-02   3.0055157698e+02  -9.0131314351e-06   1.2322934889e-09   5.9943670895e-03   1.2421888826e-07   1.5963004621e-18   1.0252269140e-10   2.3294826420e-01   8.4711634210e-11   2.5047690090e-05   4.8190559059e-10   3.2531362917e-23   1.6860283754e-24   6.4080635408e-15   6.4367229447e-12   1.4040699880e-08   3.9436952076e-05   1.4085604925e-22   1.1571102433e-13   2.8897209376e-27   7.6698711222e-01   1.7758589667e+03
  -1.2994988579e-01  -1.3033639659e-01   1.1684112778e+00   1.8672638317e-05  -6.5322023615e-02  -5.4480530212e-02  -5.4480530212e-02   3.0090789317e+02  -1.0274261934e-06   9.8597464983e-08   9.4814111192e-01   1.0362996003e-06   1.9941109752e-16   1.3957791883e-09   2.3292197396e-01   8.0911209972e-10   4.7634097471e-05   9.4315115717e-09   4.5463285257e-21   2.3598309359e-22   9.3962436140e-14   1.3766827712e-10   3.5410967589e-07   5.2493352121e-05   3.1140963652e-20   2.8009908242e-12   4.0754140818e-25   7.6697649641e-01   1.7146293383e+03
  -1.2917470255e-01  -1.2956337499e-01   1.1555415323e+00   1.8823895188e-05  -9.7659156470e-02  -8.0929663742e-02  -8.0929663742e-02   3.0420369224e+02   5.5965212152e-05   1.4826243204e-05   4.0845559597e+01   3.6867217305e-06   6.7211505458e-15   9.3769682130e-09   2.3270519749e-01   4.1142343502e-09   2.9363859345e-04   9.0903379283e-08   1.1549864665e-19   6.0718069460e-21   4.7821167467e-13   1.3722034027e-09   5.3839514271e-06   1.0871742361e-04   1.8103174324e-18   3.3242257862e-11   1.1271159519e-23   7.6688327002e-01   1.2215053309e+03
  -1.2852431923e-01  -1.2878603011e-01   1.0299108734e+00   2.0449886313e-05  -1.3024165090e-01  -1.1362178249e-01  -1.1362178249e-01   3.4076681182e+02   6.9620039270e-04   5.9431137065e-04   1.4985877250e+03   8.6011704175e-06   3.5488478947e-13   6.4767017553e-08   2.3006912311e-01   3.2510637434e-08   2.9257739682e-03   6.3158257171e-07   3.3482835114e-18   1.9912861599e-19   2.0973340089e-12   8.8164890859e-09   5.5087447285e-05   9.3773817496e-04   1.2275934553e-16   2.8267038305e-10   7.5558321584e-22   7.6600293817e-01  -4.5840676897e+03
  -1.2807605238e-01  -1.2826260834e-01   7.6289951930e-01   2.5173302770e-05  -1.1971636228e-01  -1.2878318773e-01  -1.2878318773e-01   4.5812771526e+02   2.8674929434e-03   5.3652317751e-03   1.8066633574e+04   1.0952290225e-05   2.1357624182e-11   3.9411693798e-07   2.2098182105e-01   2.9942805708e-07   1.0528835340e-02   1.7028804800e-06  -5.7645696757e-15   6.8042518858e-18   8.2504333421e-12   1.3959584908e-08   1.6418689500e-04   4.6112745627e-03   2.5730697986e-15   4.8666667176e-10   8.0024707711e-20   7.6370051896e-01  -1.8494589467e+04
  -1.2771354329e-01  -1.2788949641e-01   5.4709472973e-01   3.1379149788e-05  -8.8034415671e-02  -1.4404359760e-01  -1.4404359760e-01   6.3549498284e+02   6.4343187578e-03   2.4735364223e-02   1.8041321800e+05   1.1747195290e-05   1.1204952682e-09   1.9789301346e-06   2.0598518612e-01   2.1997530407e-06   2.1151694725e-02   4.7807840860e-06   1.8233695592e-15   1.6307953049e-16   3.2046628818e-11   1.2816981055e-08   2.7043711740e-04   1.1863117828e-02   4.6146099260e-14   5.2307425844e-10   9.3290109876e-18   7.6070884305e-01  -3.5262773053e+04
  -1.2738939055e-01  -1.2753759016e-01   4.0567725365e-01   3.8071142055e-05  -3.9351356786e-02  -1.6304831002e-01  -1.6304831002e-01   8.5251931432e+02   1.1151202732e-02   6.9748238110e-02   1.5828617522e+06   1.1848247870e-05   3.5940909585e-08   9.9799885323e-06   1.8609724377e-01   1.5026538378e-05   3.3239108769e-02   1.1656053173e-05   2.4568548737e-14   2.3103258328e-15   7.1688937084e-11   7.5839312369e-09   3.4821943663e-04   2.2895935962e-02   1.0210895965e-12   5.1486628708e-10   3.3462782127e-16   7.5737093712e-01  -4.7327155949e+04
  -1.2710768875e-01  -1.2724119095e-01   3.2567654540e-01   4.3796602464e-05   1.3335464527e-02  -1.8313964192e-01  -1.8313964192e-01   1.0571328576e+03   1.6116032760e-02   1.3347276986e-01   6.7890513548e+06   1.2194431542e-05   3.6679708411e-07   4.5874612403e-05   1.6510694604e-01   8.0684044453e-05   4.4721056830e-02   1.4517575384e-05   1.1616777155e-13   1.0770392809e-14   6.4374993639e-11   2.7133795550e-09   4.0847130188e-04   3.5507140752e-02   9.0891305658e-12   3.2638421894e-10   2.8074773964e-15   7.5410274450e-01  -6.1813060693e+04
  -1.2685039560e-01  -1.2697418655e-01   2.7544853167e-01   4.8697296275e-05   6.7630286418e-02  -2.0414014288e-01  -2.0414014288e-01   1.2448424328e+03   2.1195432346e-02   2.1156512253e-01   1.6192650235e+07   1.5100637568e-05   1.7137597638e-06   1.4668307641e-04   1.4355326353e-01   2.8647048526e-04   5.5535870727e-02   1.3467169587e-05   1.4548516835e-13   1.3068211640e-14   2.2064005893e-11   4.7826509747e-10   5.0358305363e-04   4.9097449301e-02   3.7709325276e-11   8.9405501998e-11   5.2159843462e-15   7.5084639763e-01  -8.1698955330e+04
