# time = 0.65
# Grid points = 1435
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519064334e-01  -7.5000000000e-01   1.1719822666e+00   1.8630721165e-05   6.9879425281e-06  -2.6596808011e-07  -2.6596808011e-07   3.0000044033e+02  -2.1492546624e-05   4.2063337375e-18   1.1022538170e-10   2.0014144760e-12   2.4299019801e-27   1.4070050621e-15   2.3299995819e-01   9.0863032863e-15   1.9631669479e-08   5.4891080566e-15   3.5146034363e-29   1.8177517092e-30   6.4359760112e-17   3.8952548470e-14   3.4039714595e-13   3.2383210360e-08   5.4853052681e-29   3.1362625985e-16   3.0815631661e-33   7.6699998979e-01   1.9074685928e+03
  -6.7558229258e-01  -7.0038128668e-01   1.1719796184e+00   1.8630752436e-05   1.9995983752e-05  -1.9750884114e-06  -1.9750884114e-06   3.0000111614e+02  -2.1477336966e-05   5.8188412601e-18   5.2188561516e-10   6.1411554915e-12   1.8150378572e-26   3.7971116713e-15   2.3299989401e-01   2.4497226813e-14   4.9789771361e-08   1.6485996143e-14   4.2687922105e-28   2.2078239869e-29   2.8994459429e-16   1.7330700180e-13   1.1045844286e-12   8.2069857004e-08   8.0325192626e-28   1.8695806678e-15   3.7428874587e-32   7.6699997412e-01   1.9073021334e+03
  -6.2598430439e-01  -6.5078329848e-01   1.1719760383e+00   1.8630794711e-05   3.3673691913e-05  -8.6396886367e-06  -8.6396886367e-06   3.0000202975e+02  -2.1456773566e-05   7.8287295390e-18   1.3670450294e-09   1.2443208412e-11   6.5446015941e-26   7.1311155700e-15   2.3299980724e-01   4.6170314187e-14   9.0592424753e-08   3.4098229250e-14   1.9905486110e-27   1.0295177526e-28   7.1736313357e-16   4.2537587202e-13   2.4159684310e-12   1.4919530828e-07   4.2609186090e-27   5.5370012448e-15   1.7453559642e-31   7.6699995295e-01   1.9070770656e+03
  -5.7638631831e-01  -6.0118531031e-01   1.1719723952e+00   1.8630837728e-05   2.2816623135e-05  -3.7295763727e-05  -3.7295763727e-05   3.0000295942e+02  -2.1435846286e-05   8.6884210809e-18   2.5202862275e-09   1.9368941660e-11   1.4667565019e-25   1.0586631180e-14   2.3299971895e-01   6.8773746313e-14   1.3215071425e-07   5.4974596814e-14   5.1946838333e-27   2.6867163593e-28   1.2568045467e-15   7.4545493471e-13   4.0637753157e-12   2.1745301370e-07   1.2251043766e-26   1.1044071683e-14   4.5549119451e-31   7.6699993143e-01   1.9068479475e+03
  -5.3921056867e-01  -5.5158732631e-01   1.1719694543e+00   1.8630872451e-05  -1.4988912546e-04  -1.9153458263e-04  -1.9153458263e-04   3.0000370987e+02  -2.1418944288e-05   1.6535212590e-18   3.7464014230e-09   2.5705176339e-11   2.3984444419e-25   1.3406631534e-14   2.3299964764e-01   8.7326067579e-14   1.6583527186e-07   7.9495484435e-14   9.4109392138e-27   4.8673995467e-28   1.7931728447e-15   1.1332958956e-12   6.3239177214e-12   2.7241283896e-07   2.6768801233e-26   2.0034573124e-14   8.2520455213e-31   7.6699991408e-01   1.9066623888e+03
  -5.2064543221e-01  -5.2683381103e-01   1.1719692566e+00   1.8630874785e-05  -1.9208230075e-04  -2.4212521703e-04  -2.4212521703e-04   3.0000376031e+02  -2.1417808566e-05   1.4176894179e-18   3.8339749619e-09   2.6152457876e-11   2.4699398462e-25   1.3596512464e-14   2.3299964285e-01   8.8575564639e-14   1.6810193599e-07   8.1257263350e-14   9.7405718927e-27   5.0378887712e-28   1.8298004731e-15   1.1616875091e-12   6.4903768070e-12   2.7610057846e-07   2.7989002847e-26   2.0704308628e-14   8.5410964466e-31   7.6699991291e-01   1.9066499427e+03
  -5.1136286397e-01  -5.1445705339e-01   1.1719688763e+00   1.8630879271e-05  -2.4597607023e-03  -3.2274420223e-03  -3.2274420223e-03   3.0000385730e+02  -2.1415614169e-05   4.0091184038e-19   4.0844743949e-09   2.7945297152e-11   2.6389026834e-25   1.3954784892e-14   2.3299963360e-01   9.0948873040e-14   1.7260015657e-07   9.1617056741e-14   1.0526908340e-26   5.4445893702e-28   1.9259143027e-15   1.3632947425e-12   7.7100447601e-12   2.8306212610e-07   3.5038286897e-26   2.6092202083e-14   9.2306230751e-31   7.6699991070e-01   1.9066252800e+03
  -5.0517448515e-01  -5.0826867456e-01   1.1719688761e+00   1.8630879273e-05  -2.4608273904e-03  -3.2288526403e-03  -3.2288526403e-03   3.0000385735e+02  -2.1415613212e-05   4.4103299434e-17   4.0846280302e-09   2.7950594005e-11   2.6390910898e-25   1.3955040217e-14   2.3299963360e-01   9.0950532338e-14   1.7260242984e-07   9.1622572847e-14   1.0527368657e-26   5.4448274588e-28   1.9259633841e-15   1.3637115866e-12   7.7107480799e-12   2.8306453806e-07   3.5041621385e-26   2.6094485145e-14   9.2310267049e-31   7.6699991070e-01   1.9066252764e+03
  -5.0029253771e-01  -5.0208029574e-01   1.1719673779e+00   1.8630896943e-05  -1.4819387326e-02  -1.9579587727e-02  -1.9579587727e-02   3.0000423943e+02  -2.1406943773e-05   1.9491399730e-17   5.1931486396e-09   4.0637644042e-11   3.4827097880e-25   1.5351267148e-14   2.3299959711e-01   1.0020261158e-13   1.9047177313e-07   1.3996962870e-13   1.3942959156e-26   7.2114054736e-28   2.3153159207e-15   5.0097536422e-12   1.3939526627e-11   3.1037315160e-07   7.2739405630e-26   5.2825103715e-14   1.2226132380e-30   7.6699990198e-01   1.9065271275e+03
  -4.9761090065e-01  -4.9850477967e-01   1.1719673584e+00   1.8630897171e-05  -1.3164240465e-02  -1.9312868249e-02  -1.9312868249e-02   3.0000424435e+02  -2.1406817595e-05   4.4459532908e-16   5.2481332880e-09   4.5166852661e-11   3.5975052292e-25   1.5365852363e-14   2.3299959664e-01   1.0029918055e-13   1.9074553333e-07   1.4330516788e-13   1.3990784832e-26   7.2361414933e-28   2.3210209070e-15   1.0197592951e-11   1.5273606568e-11   3.1067618352e-07   7.9369027098e-26   5.8149449217e-14   1.2268070574e-30   7.6699990187e-01   1.9065256913e+03
