# time = 0.675
# Grid points = 2274
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2859365794e-01  -7.5000000000e-01   1.1719819873e+00   1.8630724463e-05   8.3874442711e-06  -4.6895701521e-07  -4.6895701521e-07   3.0000051161e+02  -2.1490942708e-05   4.4997290752e-18   1.5199568293e-10   2.4442409464e-12   3.4044917684e-27   1.6599021417e-15   2.3299995142e-01   1.0718022152e-14   2.2813109763e-08   6.6631551629e-15   5.7059891481e-29   2.9511365222e-30   8.8581244466e-17   5.3490098226e-14   4.2243602224e-13   3.7620612178e-08   9.6208814810e-29   4.8616199407e-16   5.0029530356e-33   7.6699998814e-01   1.9074510535e+03
  -6.8577910238e-01  -7.0718731588e-01   1.1719796235e+00   1.8630752376e-05   1.9666378620e-05  -2.8566918923e-06  -2.8566918923e-06   3.0000111483e+02  -2.1477365911e-05   5.3745406103e-18   5.5226689779e-10   6.2463150129e-12   1.8348194035e-26   3.8087820136e-15   2.3299989413e-01   2.4601554888e-14   4.9737474051e-08   1.6910163153e-14   4.5591987638e-28   2.3580225608e-29   3.0835634593e-16   1.8434484342e-13   1.1483872246e-12   8.1966342294e-08   8.9832408642e-28   2.1224850001e-15   3.9975165112e-32   7.6699997416e-01   1.9073024340e+03
  -6.4296267538e-01  -6.6437088888e-01   1.1719768206e+00   1.8630785473e-05   2.6266632815e-05  -1.1970606628e-05  -1.1970606628e-05   3.0000183010e+02  -2.1461266036e-05   5.6469409889e-18   1.2053021635e-09   1.1170063318e-11   5.2968909693e-26   6.4150193808e-15   2.3299982620e-01   4.1544398805e-14   8.1685412118e-08   3.0848734756e-14   1.6043228895e-27   8.2975996694e-29   6.4255147156e-16   3.8309491791e-13   2.1937570779e-12   1.3451890658e-07   3.5034170944e-27   5.0956701346e-15   1.4066982147e-31   7.6699995758e-01   1.9071261846e+03
  -6.0014624837e-01  -6.2155446188e-01   1.1719743278e+00   1.8630814908e-05   1.7974885616e-05  -3.2070338570e-05  -3.2070338570e-05   3.0000246624e+02  -2.1446945985e-05   3.8591333124e-18   1.9173244819e-09   1.5785472325e-11   9.9937262943e-26   8.7607989187e-15   2.3299976578e-01   5.6852699175e-14   1.1011846571e-07   4.4631049202e-14   3.3609322666e-27   1.7382874143e-28   9.8364594327e-16   5.8919541076e-13   3.2743165532e-12   1.8123490962e-07   7.8694004301e-27   8.5619106539e-15   2.9469686273e-31   7.6699994285e-01   1.9069693763e+03
  -5.6883332029e-01  -5.7873803487e-01   1.1719728895e+00   1.8630831891e-05   7.8056935962e-06  -4.8130192172e-05  -4.8130192172e-05   3.0000283327e+02  -2.1438684395e-05   8.0154650059e-18   2.3759953019e-09   1.8522415497e-11   1.3414209763e-25   1.0122102990e-14   2.3299973092e-01   6.5752842795e-14   1.2652953695e-07   5.3023041786e-14   4.7150796130e-27   2.4386614116e-28   1.1931787268e-15   7.1707136225e-13   3.9464330265e-12   2.0817432433e-07   1.1392799075e-26   1.0823802468e-14   4.1343628331e-31   7.6699993435e-01   1.9068789372e+03
  -5.5397624842e-01  -5.5892860571e-01   1.1719715997e+00   1.8630847121e-05  -4.6014592178e-05  -9.4451428211e-05  -9.4451428211e-05   3.0000316242e+02  -2.1431272901e-05   2.2591899039e-17   2.8565296291e-09   2.1174565858e-11   1.7000682773e-25   1.1352806067e-14   2.3299969965e-01   7.3829687870e-14   1.4127875705e-07   6.2357488709e-14   6.2493665740e-27   3.2322062031e-28   1.4084348275e-15   8.6457304050e-13   4.7662522018e-12   2.3230379866e-07   1.6139475030e-26   1.3926116649e-14   5.4797276061e-31   7.6699992674e-01   1.9067976737e+03
  -5.4654771248e-01  -5.4902389113e-01   1.1719705457e+00   1.8630859565e-05  -1.4076435401e-04  -1.5937855534e-04  -1.5937855534e-04   3.0000343137e+02  -2.1425208416e-05   2.0952093203e-17   3.2861973234e-09   2.4932555465e-11   2.0520721965e-25   1.2358559407e-14   2.3299967408e-01   8.0440933620e-14   1.5334436753e-07   7.0851296607e-14   7.7026024433e-27   3.9838320220e-28   1.5932825769e-15   1.5596230148e-12   5.6346706999e-12   2.5203715862e-07   2.1317551192e-26   1.7200324870e-14   6.7540339906e-31   7.6699992050e-01   1.9067309302e+03
  -5.4159535518e-01  -5.4407153384e-01   1.1719700745e+00   1.8630865097e-05  -3.2309626949e-03  -1.5448425598e-03  -1.5448425598e-03   3.0000355104e+02  -2.1422255887e-05   1.0203497417e-14   4.0179669272e-09   1.3042448368e-10   4.0543714516e-25   1.2770750575e-14   2.3299966273e-01   8.3149105026e-14   1.5913260962e-07   1.0195847899e-13   8.3735872952e-27   4.3308714750e-28   1.6756630208e-15   6.7779423283e-11   2.0588692396e-11   2.6026881299e-07   7.0562361722e-26   6.4626000986e-14   7.3424086775e-31   7.6699991765e-01   1.9067001535e+03
  -5.3790710848e-01  -5.3911917653e-01   1.1719595632e+00   1.8630984898e-05  -5.9541617046e-02  -1.8799007124e-02  -1.8799007124e-02   3.0000616953e+02  -2.1326722729e-05   1.1402333904e-10   8.7382033155e-08   7.6062599909e-09   1.8193506814e-23   1.2998790986e-14   2.3299938746e-01   8.4577440614e-14   3.7919774197e-07   7.6986808072e-12   1.7632314752e-26   9.1196276244e-28   3.4689161074e-15   1.6721484891e-08   4.0419102438e-09   3.4678334741e-07   1.7771915338e-23   1.7148170455e-11   1.5463037550e-30   7.6699985816e-01   1.9055245717e+03
  -5.3608876909e-01  -5.3669504043e-01   1.1714887313e+00   1.8636389884e-05  -1.2548370794e-01  -2.2457491783e-02  -2.2457491783e-02   3.0012447261e+02  -1.7016430654e-05   3.3617272459e-08   3.4947609121e-06   1.2661061326e-07   4.9982238581e-22   1.3283665243e-14   2.3298532949e-01   8.4359931118e-14   1.0288296930e-05   3.8894263993e-10   4.2217234437e-25   2.1844510626e-26   8.3324064457e-14   7.8848989345e-07   2.0682938115e-07   5.8764499676e-06   1.2142542354e-21   1.1750434135e-09   3.7344866477e-29   7.6699738227e-01   1.8381890022e+03
