# time = 0.425
# Grid points = 880
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2493283484e-01  -7.5000000000e-01   1.1719836486e+00   1.8630704846e-05   9.8475411306e-07  -2.6612761350e-09  -2.6612761350e-09   3.0000008766e+02  -2.1500480806e-05   6.0278851415e-19   1.0855001428e-12   2.3164632904e-13   6.4023524354e-29   2.2898839054e-16   2.3299999167e-01   1.5483790135e-15   3.9039503877e-09   7.9012224932e-16   5.1694161698e-32   2.6736163731e-33   5.5550591344e-19   3.5205771464e-16   4.2673781006e-14   6.4580445606e-09   4.9134643004e-32   1.0435963197e-18   4.5324453375e-36   7.6699999797e-01   1.9075552808e+03
  -6.7487248126e-01  -6.9986566968e-01   1.1719826369e+00   1.8630716793e-05   4.5749990177e-06  -1.9348561163e-08  -1.9348561163e-08   3.0000034584e+02  -2.1494670626e-05   1.9559633785e-18   1.3929333985e-11   1.0756518209e-12   1.1592918135e-27   9.8733199800e-16   2.3299996715e-01   6.4411612958e-15   1.5406402009e-08   3.4742466404e-15   2.4961853805e-30   1.2910257246e-31   6.4481888447e-18   4.0403889501e-15   1.9385950472e-13   2.5469240980e-08   2.4456813321e-30   1.3039174043e-17   2.1886211766e-34   7.6699999197e-01   1.9074916861e+03
  -6.2488610445e-01  -6.4987929285e-01   1.1719800084e+00   1.8630747833e-05   1.3860965662e-05  -9.8508808191e-08  -9.8508808191e-08   3.0000101664e+02  -2.1479577712e-05   9.4863728306e-18   1.1828134736e-10   3.8188625387e-12   1.1679770262e-26   3.1491361957e-15   2.3299990345e-01   2.0046809165e-14   4.5300980625e-08   1.1355029581e-14   6.1434593060e-29   3.1774025456e-30   5.0991103965e-17   3.1487099062e-14   6.5720166546e-13   7.4830903022e-08   6.1965413074e-29   1.1032803910e-16   5.3865873302e-33   7.6699997641e-01   1.9073266083e+03
  -5.7489972770e-01  -5.9989291605e-01   1.1719746197e+00   1.8630811466e-05   3.2758033226e-05  -3.8423981930e-07  -3.8423981930e-07   3.0000239182e+02  -2.1448640322e-05   2.9912025751e-17   7.0191755633e-10   1.1191889450e-11   7.6038742200e-26   7.9750124290e-15   2.3299977289e-01   5.0379815929e-14   1.0661098162e-07   2.9719926353e-14   8.7272730502e-28   4.5137786393e-29   2.8823846915e-16   1.7523519800e-13   1.7917758630e-12   1.7595852282e-07   9.0250907513e-28   6.5967388725e-16   7.6523273980e-32   7.6699994452e-01   1.9069884699e+03
  -5.2491335106e-01  -5.4990653935e-01   1.1719657707e+00   1.8630915961e-05   6.3304639391e-05  -1.3501729526e-06  -1.3501729526e-06   3.0000465006e+02  -2.1397841410e-05   6.0007075420e-17   2.9471920135e-09   2.7628085110e-11   3.4059451880e-25   1.6520210692e-14   2.3299955856e-01   1.0556343504e-13   2.0733807707e-07   6.4330452516e-14   7.3708181304e-27   3.8122501741e-28   1.1618164067e-15   6.9638538168e-13   4.0500076245e-12   3.4190337068e-07   7.7800641655e-27   2.7809794990e-15   6.4632966332e-31   7.6699989217e-01   1.9064336409e+03
  -4.7492697441e-01  -4.9992016276e-01   1.1719544530e+00   1.8631049607e-05   9.8683194128e-05  -7.1436545635e-06  -7.1436545635e-06   3.0000753830e+02  -2.1332871784e-05   8.9668087792e-17   8.6753426757e-09   5.5932337869e-11   1.0510023920e-24   2.8146543380e-14   2.3299928449e-01   1.8434190922e-13   3.3625514851e-07   1.1684318626e-13   3.6466741358e-26   1.8861132884e-27   3.2916607173e-15   1.9476314525e-12   7.7195255622e-12   5.5395704374e-07   4.1094390010e-26   9.0323333448e-15   3.1979030649e-30   7.6699982523e-01   1.9057244846e+03
  -4.3743720917e-01  -4.4993378606e-01   1.1719446450e+00   1.8631165415e-05   9.9395331568e-05  -5.0524549860e-05  -5.0524549860e-05   3.0001004115e+02  -2.1276547521e-05   3.1308261488e-17   1.8187701094e-08   8.7994551752e-11   2.1165293077e-24   3.8702862592e-14   2.3299904696e-01   2.5983669853e-13   4.4833330732e-07   1.9235663062e-13   1.0670248987e-25   5.5188654612e-27   6.8331696332e-15   3.9653938308e-12   1.4002671195e-11   7.3723505687e-07   1.6347934480e-25   3.2339360780e-14   9.3576940582e-30   7.6699976737e-01   1.9051093645e+03
  -4.1244405537e-01  -4.2494063228e-01   1.1719429553e+00   1.8631185338e-05   5.0214197595e-05  -1.2116436503e-04  -1.2116436503e-04   3.0001047199e+02  -2.1266738710e-05   3.4392394845e-16   2.5408399454e-08   9.6221735726e-11   2.4168239565e-24   4.0582600638e-14   2.3299900563e-01   2.7369876057e-13   4.6873863116e-07   2.9549191725e-13   1.6265579104e-25   8.4128962976e-27   9.8888514731e-15   5.5944878562e-12   2.4634149323e-11   7.6765753444e-07   4.1181663906e-25   9.5319371060e-14   1.4264885220e-29   7.6699975785e-01   1.9049985875e+03
  -3.9060110757e-01  -3.9994747847e-01   1.1719252177e+00   1.8631393969e-05  -5.7082404369e-04  -9.9000750082e-04  -9.9000750082e-04   3.0001498945e+02  -2.1160755036e-05   4.9036159984e-14   2.0534245911e-07   1.7331444270e-10   7.4155569016e-24   5.8425376785e-14   2.3299855909e-01   3.8625221915e-13   7.0262147396e-07   3.0659493591e-12   1.8046124951e-24   9.3339995260e-26   7.7745055001e-14   4.1508678811e-11   3.1582337608e-10   1.0729490569e-06   1.0307203435e-23   1.9624649157e-12   1.5828127710e-28   7.6699966480e-01   1.9036912147e+03
  -3.7658155046e-01  -3.8125473666e-01   1.1718141973e+00   1.8632692037e-05  -4.2745022637e-03  -6.0642223044e-03  -6.0642223044e-03   3.0004318839e+02  -2.0442481870e-05   8.4020029785e-12   3.2966531401e-06   4.4945164947e-10   7.4104316115e-23   1.3246865628e-13   2.3299553352e-01   5.3750175891e-13   2.4698740114e-06   4.7244789458e-11   3.3797303406e-23   1.7482871059e-24   1.0464718728e-12   5.5828616219e-10   4.9957113918e-09   2.8141626988e-06   2.4124805612e-22   3.3678068602e-11   2.9663336997e-27   7.6699917636e-01   1.8928638632e+03
