# time = 0.6
# Grid points = 1923
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2590798914e-01  -7.5000000000e-01   1.1719827524e+00   1.8630715429e-05   4.6147162280e-06  -7.7603635015e-08  -7.7603635015e-08   3.0000031636e+02  -2.1495336080e-05   3.1289819250e-18   5.0224203172e-11   1.2748453719e-12   1.1488939288e-27   9.7366496254e-16   2.3299996996e-01   6.3011389715e-15   1.4100025154e-08   3.6039609492e-15   1.1085992412e-29   5.7336686005e-31   2.9273896863e-17   1.7856190752e-14   2.1349646131e-13   2.3272217469e-08   1.4107382147e-29   1.0125417887e-16   9.7200396140e-34   7.6699999267e-01   1.9074990838e+03
  -6.7771524215e-01  -7.0181597829e-01   1.1719805333e+00   1.8630741633e-05   1.5269127226e-05  -6.7782545258e-07  -6.7782545258e-07   3.0000088267e+02  -2.1482592362e-05   5.2866598200e-18   3.1013372707e-10   4.4610811869e-12   1.0652757136e-26   2.9335396075e-15   2.3299991618e-01   1.8870847623e-14   3.9359372199e-08   1.1845866764e-14   1.9629581947e-28   1.0152431504e-29   1.7307965115e-16   1.0395400430e-13   7.5622581030e-13   6.4919105179e-08   3.1220216874e-28   8.6867577483e-16   1.7211169542e-32   7.6699997953e-01   1.9073596632e+03
  -6.2951376991e-01  -6.5361450602e-01   1.1719769829e+00   1.8630783557e-05   3.0986735225e-05  -3.2779777387e-06  -3.2779777387e-06   3.0000178869e+02  -2.1462202218e-05   9.7215391652e-18   1.0285061961e-09   1.0455937348e-11   4.8985981133e-26   6.2086569325e-15   2.3299983015e-01   4.0078810778e-14   7.9804454738e-08   2.7869888192e-14   1.3066723733e-27   6.7581423225e-29   5.4247584518e-16   3.2195996168e-13   1.9075320997e-12   1.3150281593e-07   2.5171431305e-27   3.6168806728e-15   1.1457119315e-31   7.6699995853e-01   1.9071365782e+03
  -5.8131229769e-01  -6.0541303380e-01   1.1719727100e+00   1.8630834012e-05   4.4517535390e-05  -1.2937086493e-05  -1.2937086493e-05   3.0000287909e+02  -2.1437658995e-05   9.6766243584e-18   2.3109774684e-09   1.8489963579e-11   1.3681716097e-25   1.0258494750e-14   2.3299972659e-01   6.6539854327e-14   1.2852668455e-07   5.1112125596e-14   4.6054204889e-27   2.3819456416e-28   1.1516448175e-15   6.7759128261e-13   3.6990475765e-12   2.1157975314e-07   1.0190066127e-26   9.2962041457e-15   4.0382139193e-31   7.6699993328e-01   1.9068679681e+03
  -5.3311082556e-01  -5.5721156159e-01   1.1719691787e+00   1.8630875709e-05   4.7050938143e-05  -3.1266710535e-05  -3.1266710535e-05   3.0000378024e+02  -2.1417372907e-05   9.1889407586e-18   3.6843557925e-09   2.5567414019e-11   2.4606964128e-25   1.3656923057e-14   2.3299964100e-01   8.8879143488e-14   1.6882672853e-07   7.3157280726e-14   9.4038947249e-27   4.8637574970e-28   1.7605207746e-15   1.0307019380e-12   5.4743368359e-12   2.7771657026e-07   2.2497909207e-26   1.5764362846e-14   8.2458823606e-31   7.6699991242e-01   1.9066458929e+03
  -4.9703790793e-01  -5.0901008954e-01   1.1719661817e+00   1.8630911096e-05   1.6823080964e-05  -8.2845094612e-05  -8.2845094612e-05   3.0000454503e+02  -2.1400154802e-05   3.0112180825e-17   5.1782452998e-09   3.2012348151e-11   3.6774978056e-25   1.6583804964e-14   2.3299956836e-01   1.0824661557e-13   2.0307862851e-07   9.5743889540e-14   1.5624696275e-26   8.0812230446e-28   2.4017750618e-15   1.4011654141e-12   7.3913835608e-12   3.3377166865e-07   4.0311950171e-26   2.3717731197e-14   1.3700893467e-30   7.6699989474e-01   1.9064574164e+03
  -4.7907963553e-01  -4.8506572633e-01   1.1719630878e+00   1.8630947617e-05  -1.4959210673e-03  -1.3040153224e-03  -1.3040153224e-03   3.0000533441e+02  -2.1382356948e-05   3.0547368396e-17   7.5010884017e-09   3.9999455492e-11   5.3124691884e-25   1.9637094943e-14   2.3299949329e-01   1.2866551754e-13   2.3886208035e-07   1.4204392284e-13   2.6052821856e-26   1.3474779773e-27   3.3692213791e-15   2.1246203617e-12   1.2145921786e-11   3.9122528206e-07   8.5352364103e-26   4.4781187171e-14   2.2845478592e-30   7.6699987657e-01   1.9062607083e+03
  -4.7010049932e-01  -4.7309354473e-01   1.1719619266e+00   1.8630961322e-05  -2.1857121507e-03  -1.8576306191e-03  -1.8576306191e-03   3.0000563067e+02  -2.1375678349e-05   2.5874517633e-16   8.4727974484e-09   4.3296661869e-11   6.0204322115e-25   2.0783826552e-14   2.3299946512e-01   1.3634544071e-13   2.5235063522e-07   1.6222189222e-13   3.0750045721e-26   1.5904250042e-27   3.7526909331e-15   2.4374104926e-12   1.4281953516e-11   4.1270299925e-07   1.0780496989e-25   5.4108598288e-14   2.6964621366e-30   7.6699986976e-01   1.9061868485e+03
  -4.6411440852e-01  -4.6710745392e-01   1.1719584718e+00   1.8631001708e-05  -1.5118165577e-02  -1.1686584849e-02  -1.1686584849e-02   3.0000650761e+02  -2.1354656372e-05   3.5443916942e-16   1.9323800724e-08   7.9805761847e-11   1.0786314682e-24   2.2683371902e-14   2.3299937677e-01   1.4896286165e-13   3.0791645888e-07   9.8880872560e-13   5.1164780593e-26   2.6463057210e-27   5.7152182822e-15   1.3813702544e-11   1.2053024331e-10   4.6281768405e-07   1.0310119882e-24   5.4924732465e-13   4.4867182519e-30   7.6699985228e-01   1.9058782242e+03
  -4.5909710656e-01  -4.6112136312e-01   1.1719566274e+00   1.8631023243e-05  -2.1437501816e-02  -1.6490272957e-02  -1.6490272957e-02   3.0000697540e+02  -2.1343469043e-05   1.1636028385e-13   2.6073774959e-08   1.2159379865e-10   1.4337492359e-24   2.3620036546e-14   2.3299932993e-01   1.5516804451e-13   3.3845875332e-07   1.4654673086e-12   6.3296892712e-26   3.2737991381e-27   6.7876724046e-15   2.1063663737e-11   1.8189206703e-10   4.8820404135e-07   1.5994798810e-24   8.2281484409e-13   5.5506632132e-30   7.6699984308e-01   1.9057135142e+03
