# time = 0.725
# Grid points = 1704
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508532380e-01  -7.5000000000e-01   1.1719815061e+00   1.8630730145e-05   1.0597364238e-05  -1.0589426824e-06  -1.0589426824e-06   3.0000063441e+02  -2.1488179249e-05   4.6955913421e-18   2.3109095190e-10   3.2302236382e-12   5.4948056718e-27   2.0988565939e-15   2.3299993976e-01   1.3556342188e-14   2.8295696171e-08   8.7780373589e-15   1.0907714421e-28   5.6414706989e-30   1.3388040428e-16   8.0835913397e-14   5.7320015115e-13   4.6642360426e-08   2.0088377304e-28   8.3698377302e-16   9.5638007051e-33   7.6699998530e-01   1.9074208269e+03
  -6.7528298739e-01  -7.0017064759e-01   1.1719786977e+00   1.8630763308e-05   2.2150789999e-05  -6.6526066003e-06  -6.6526066003e-06   3.0000135110e+02  -2.1472046536e-05   4.6702028142e-18   7.6608309666e-10   7.9014600382e-12   2.7875525797e-26   4.6734309103e-15   2.3299987169e-01   3.0232194218e-14   6.0294703587e-08   2.1650744551e-14   7.6633325417e-28   3.9634877522e-29   4.2176980569e-16   2.5311469316e-13   1.5080665947e-12   9.9326822231e-08   1.6153123835e-27   3.1877167373e-15   6.7192664261e-32   7.6699996868e-01   1.9072441478e+03
  -6.2550766698e-01  -6.5039532719e-01   1.1719759060e+00   1.8630796272e-05   2.4287319520e-05  -2.0453257936e-05  -2.0453257936e-05   3.0000206350e+02  -2.1456009913e-05   3.3183474898e-18   1.4613929977e-09   1.2885355309e-11   6.8572810959e-26   7.2781252665e-15   2.3299980402e-01   4.7187744337e-14   9.2122823260e-08   3.6034731005e-14   2.1783436350e-27   1.1266460614e-28   7.6811518256e-16   4.6154966516e-13   2.6042175862e-12   1.5166414493e-07   4.9644598682e-27   6.4505628367e-15   1.9100202322e-31   7.6699995217e-01   1.9070685328e+03
  -5.8817621736e-01  -6.0062000676e-01   1.1719743793e+00   1.8630814300e-05   1.9205503855e-05  -3.3109555082e-05  -3.3109555082e-05   3.0000245311e+02  -2.1447240145e-05   5.4147469163e-18   1.9007502190e-09   1.5804780307e-11   9.9022745119e-26   8.7146104496e-15   2.3299976702e-01   5.6562308739e-14   1.0953773521e-07   4.4476938454e-14   3.3150929237e-27   1.7145790335e-28   9.7521120042e-16   6.1228570052e-13   3.2707812749e-12   1.8026809071e-07   7.8297847697e-27   8.5862504325e-15   2.9067743720e-31   7.6699994315e-01   1.9069725461e+03
  -5.6951053324e-01  -5.7573242795e-01   1.1719730667e+00   1.8630829798e-05  -2.5851298776e-06  -5.4834747148e-05  -5.4834747148e-05   3.0000278805e+02  -2.1439693131e-05   8.0094991832e-18   2.3283197317e-09   2.1262521988e-11   1.3371736767e-25   9.9558108424e-15   2.3299973521e-01   6.4679634322e-14   1.2452268302e-07   5.2589812349e-14   4.5349564501e-27   2.3455004285e-28   1.1666389265e-15   1.4636721667e-12   4.0618884411e-12   2.0485060082e-07   1.1465785357e-26   1.1224641716e-14   3.9764196372e-31   7.6699993539e-01   1.9068899195e+03
  -5.6017769119e-01  -5.6328863854e-01   1.1719723928e+00   1.8630837737e-05  -4.1046728133e-05  -8.0526875332e-05  -8.0526875332e-05   3.0000295965e+02  -2.1435657211e-05   5.2874256612e-17   2.8209119605e-09   1.0615706251e-10   2.6431211598e-25   1.0590985257e-14   2.3299971891e-01   6.8841126478e-14   1.3226458026e-07   6.0633097332e-14   5.2631246171e-27   2.7221142729e-28   1.2721168164e-15   1.7894577853e-11   7.3758297024e-12   2.1736147519e-07   1.8983200637e-26   1.8972420688e-14   4.6149237005e-31   7.6699993134e-01   1.9068473793e+03
  -5.5395579641e-01  -5.5706674383e-01   1.1719716277e+00   1.8630846252e-05  -1.4304994155e-04  -1.3193553784e-04  -1.3193553784e-04   3.0000314487e+02  -2.1426178894e-05   2.5293367528e-14   1.1216056703e-08   2.3301127848e-09   3.5646299341e-24   1.1051260007e-14   2.3299970108e-01   7.1851372210e-14   1.4379308322e-07   2.7231036975e-13   6.1149062351e-27   3.1626622237e-28   1.4160759798e-15   1.1274951422e-09   2.0960730625e-10   2.2747590391e-07   4.3785645481e-25   4.9365219191e-13   5.3618314772e-31   7.6699992398e-01   1.9067833843e+03
  -5.4880251720e-01  -5.5084484899e-01   1.1719577069e+00   1.8630997835e-05  -3.7377374803e-04  -2.5127350531e-04  -2.5127350531e-04   3.0000647793e+02  -2.1208689322e-05   4.7327145160e-11   2.4030460092e-07   4.2446221834e-08   7.6947020605e-23   1.1741259771e-14   2.3299934898e-01   7.6139593851e-14   4.5449406194e-07   1.1700505721e-11   2.2123074081e-26   1.1442353649e-27   4.8347914119e-15   6.1555048829e-08   1.1922895457e-08   3.1792218512e-07   3.2539782917e-23   3.4883164700e-11   1.9409599742e-30   7.6699976263e-01   1.9048448540e+03
  -5.4573896179e-01  -5.4676018542e-01   1.1715905619e+00   1.8635110940e-05   1.2085550193e-03   1.6645631088e-04   1.6645631088e-04   3.0009702367e+02  -1.6262049404e-05   2.2521222060e-08   4.6195282032e-06   4.2102158093e-07   1.0666990019e-21   1.1921489801e-14   2.3298882185e-01   7.3414450010e-14   9.0590985665e-06   3.6610434408e-10   4.2788028942e-25   2.2448577795e-26   9.8393895151e-14   1.8513054894e-06   3.8362922446e-07   3.2956680982e-06   1.2727582408e-21   1.4205301465e-09   3.8531780441e-29   7.6699616564e-01   1.8444071977e+03
  -5.4420681931e-01  -5.4471773815e-01   1.1677554613e+00   1.8678724546e-05   3.9084228886e-03  -1.8262516295e-03  -1.8262516295e-03   3.0105882830e+02   3.4048633332e-05   8.6691240471e-07   3.4905392122e-05   1.4037649376e-06   5.3695119393e-21   1.0972047036e-14   2.3286392107e-01   4.9271609837e-14   9.9059909651e-05   4.4545289235e-09   7.2386597215e-24  -4.9670573143e-22   1.0669181031e-12   2.1204697741e-05   4.7396082329e-06   4.7248464833e-05   1.3552810552e-20   2.2444672277e-08  -1.4329799088e-25   7.6696239558e-01   1.1079091328e+03
  -5.4318464432e-01  -5.4369590047e-01   1.1527348867e+00   1.8852081613e-05   1.1679258633e-02  -1.8472978356e-02  -1.8472978356e-02   3.0490441104e+02   2.4813726536e-04   7.8086654342e-06   1.2681230669e-04   2.6124745407e-06   8.0830954584e-21   8.1807931002e-15   2.3229329946e-01   1.6390833072e-14   4.5136953143e-04   2.2348714103e-08  -1.4482188756e-21   3.8450930264e-25   4.7858320068e-12   9.9541677982e-05   2.4074742353e-05   3.0682871726e-04   3.0259660652e-20   1.4968646982e-07   1.9121320933e-27   7.6682210135e-01  -2.4945731572e+03
  -5.4228255483e-01  -5.4267338817e-01   1.1193791842e+00   1.9249706985e-05   4.6957838575e-02  -7.2155115607e-02  -7.2155115607e-02   3.1383636213e+02   7.8112731477e-04   3.5661089269e-05   6.0148835786e-04   3.9772216665e-06   1.0088812401e-20   4.5522002645e-15   2.3081353625e-01   6.3040508710e-15   1.2438851557e-03   6.6913737922e-08   7.9012629775e-24   2.4485594812e-25   1.2801053511e-11   2.8287148901e-04   7.2983241082e-05   1.1398260092e-03   4.4500336340e-20   5.6802501890e-07   8.3748169002e-27   7.6644228569e-01  -1.2578136325e+04
  -5.4159990814e-01  -5.4189172150e-01   1.0794657045e+00   1.9749619092e-05   1.1582953947e-01  -1.6053306370e-01  -1.6053306370e-01   3.2527595068e+02   1.5064611514e-03   5.6870899830e-05   1.7672920565e-03   5.2628938200e-06   2.2667406948e-20   2.2029330702e-15   2.2873769310e-01   6.4738085008e-15   2.2259810815e-03   1.2706918695e-07   7.7281369620e-24   4.3085207304e-25   2.2326164526e-11   5.1788255029e-04   1.3967814158e-04   2.5258619066e-03   1.0220759092e-19   1.2727520621e-06   8.5068023938e-26   7.6584624048e-01  -2.7887080522e+04
  -5.4074577010e-01  -5.4130809478e-01   1.0358167319e+00   2.0328165490e-05   2.1095086348e-01  -2.7412864457e-01  -2.7412864457e-01   3.3879699632e+02   2.3954186326e-03   2.5906441932e-05   3.8093252104e-03   7.1695372450e-06   5.8518333819e-20   6.4730585151e-16   2.2617792006e-01   8.8955843741e-15   3.3837030170e-03   2.0020841224e-07   1.4915755701e-23   8.5971112018e-25   3.3058879753e-11   8.0129573006e-04   2.2149528494e-04   4.3516427739e-03   2.4411102931e-19   2.2077189535e-06   7.2057549093e-25   7.6505436564e-01  -4.7602997217e+04
  -5.3988050875e-01  -5.4018344541e-01   1.0210547782e+00   2.0530121777e-05   2.2462701959e-01  -2.7957955077e-01  -2.7957955077e-01   3.4356891023e+02   2.6788693253e-03   1.0001226118e-05   4.6128329929e-03   9.8421605632e-06   8.1492576724e-20   3.2469324463e-16   2.2547341275e-01   1.0201638650e-14   3.8388921208e-03   2.2323450372e-07   1.8624370866e-23   1.0859792339e-24   3.6683879731e-11   9.1541563184e-04   2.4882829263e-04   4.6335523320e-03   3.0072652125e-19   2.3681209969e-06   1.2758369002e-24   7.6487746532e-01  -5.1985117604e+04
  -5.3927377718e-01  -5.3957757209e-01   1.0064250458e+00   2.0733649035e-05   2.4340482294e-01  -2.5749357505e-01  -2.5749357505e-01   3.4841533309e+02   2.9744959166e-03   4.1952296006e-05   5.5053536948e-03   1.2394790717e-05   1.1253693383e-19   2.2933755696e-16   2.2478421004e-01   1.1655298682e-14   4.3190666628e-03   2.4701568724e-07   4.0093100097e-23   1.3554417439e-24   4.0379567768e-11   1.0460683029e-03   2.7920571804e-04   4.8257873606e-03   3.6430720091e-19   2.5047573012e-06   2.2040088834e-24   7.6473051531e-01  -5.5902277075e+04
  -5.3873111297e-01  -5.3896998226e-01   9.7956304464e-01   2.1120890264e-05   3.2359201024e-01  -2.4798658961e-01  -2.4798658961e-01   3.5776364708e+02   3.6146956618e-03   1.5291736993e-04   7.5997710807e-03   1.5397916826e-05   1.9682074552e-19   1.5279324788e-16   2.2313899116e-01   1.4613820908e-14   5.1787005221e-03   2.9786053199e-07   5.7775903582e-23   1.9915870662e-24   4.7939884054e-11   1.2957724275e-03   3.4432012571e-04   5.7782457609e-03   5.6377011838e-19   3.0673573922e-06   6.7139004551e-24   7.6424520683e-01  -6.7763455103e+04
