# time = 0.3
# Grid points = 769
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502542650e-01  -7.5000000000e-01   1.1719839781e+00   1.8630700955e-05   2.6331071599e-08   3.3857347960e-13   3.3857347960e-13   3.0000000357e+02  -2.1502373308e-05   2.4045021429e-21   1.5507453645e-16   4.8047441924e-15   4.9599508673e-32   5.7997175200e-18   2.3299999966e-01   4.8463543443e-17   1.5874698331e-10   1.8587479037e-17   1.5056701356e-39   7.7873066607e-41   5.1693856447e-25   1.3110002440e-21   8.8026057189e-16   2.6386090215e-10   9.2487741427e-39   1.4151416237e-23   1.3201401461e-43   7.6699999992e-01   1.9075759995e+03
  -6.7507719380e-01  -7.0005085299e-01   1.1719839144e+00   1.8630701707e-05   1.8703788716e-07  -5.3026331177e-12  -5.3026331177e-12   3.0000001982e+02  -2.1502007169e-05   1.9718865398e-20   5.8826287996e-15   3.1284179083e-14   1.8809660294e-30   3.6547291745e-17   2.3299999811e-01   2.9060058365e-16   8.8192416331e-10   1.1920442365e-16   9.1732339560e-38   4.7443852096e-39   5.2523092722e-24   1.2277096433e-20   5.7997383056e-15   1.4644645138e-09   5.3812499133e-37   1.3664113526e-22   8.0429032334e-42   7.6699999954e-01   1.9075719742e+03
  -6.2512987543e-01  -6.5010353461e-01   1.1719836133e+00   1.8630705263e-05   9.4682080484e-07  -1.1297481686e-10  -1.1297481686e-10   3.0000009668e+02  -2.1500276324e-05   3.1457878474e-19   1.7120536067e-13   1.7850250594e-13   5.4580173742e-29   2.0167002970e-16   2.3299999081e-01   1.5223544177e-15   4.3026267497e-09   6.6874737671e-16   4.5937601737e-36   2.3758878213e-37   5.0208475578e-23   1.1009468352e-19   3.3430752113e-14   7.1369109082e-09   2.6159130791e-35   1.2637007261e-21   4.0277220417e-40   7.6699999775e-01   1.9075529693e+03
  -5.7518255706e-01  -6.0015621624e-01   1.1719824568e+00   1.8630718920e-05   3.8633391616e-06  -1.3069543948e-09  -1.3069543948e-09   3.0000039182e+02  -2.1493631489e-05   3.3752788153e-18   3.3944294604e-12   8.4215538864e-13   1.0784097506e-27   9.1871931517e-16   2.3299996276e-01   6.5759723010e-15   1.7443131673e-08   3.0948989173e-15   1.8748206426e-34   9.6965632171e-36   4.7437840619e-22   9.0414254569e-19   1.5900847231e-13   2.8901431895e-08   9.4034285836e-34   1.0357339369e-20   1.6438187661e-38   7.6699999089e-01   1.9074801009e+03
  -5.2523523872e-01  -5.5020889787e-01   1.1719788371e+00   1.8630761665e-05   1.2981384790e-05  -1.2355579135e-08  -1.2355579135e-08   3.0000131557e+02  -2.1472841015e-05   2.4379307347e-17   4.5714182575e-11   3.2950473517e-12   1.4463303650e-26   3.4517034453e-15   2.3299987500e-01   2.3361621193e-14   5.8584136585e-08   1.1819647160e-14   2.5404414799e-32   1.3139200108e-33   1.8093957265e-20   1.4562438688e-17   6.2588075427e-13   9.6958686850e-08   3.9844723498e-32   8.8866462231e-20   2.2274756662e-36   7.6699996945e-01   1.9072524023e+03
  -4.7528792058e-01  -5.0026157958e-01   1.1719696166e+00   1.8630870551e-05   3.6124576353e-05  -1.0702673179e-07  -1.0702673179e-07   3.0000366869e+02  -2.1419898035e-05   1.1574769491e-16   4.2674594448e-10   1.0903391336e-11   1.3393232933e-25   1.0799123392e-14   2.3299965154e-01   6.8673278030e-14   1.6342478242e-07   3.7728720998e-14   4.7968776306e-30   2.4809760925e-31   1.1622614486e-18   7.0169806078e-16   2.0769145839e-12   2.7015639872e-07   4.1594887285e-30   1.7075503637e-18   4.2061701855e-34   7.6699991486e-01   1.9066733419e+03
  -4.2534060291e-01  -4.5031426158e-01   1.1719508498e+00   1.8631092171e-05   8.2673142096e-05  -7.5950861323e-07  -7.5950861323e-07   3.0000845810e+02  -2.1312181222e-05   3.2890819626e-16   2.8326850302e-09   3.1381403048e-11   8.7079472714e-25   2.8282937462e-14   2.3299919693e-01   1.6843584898e-13   3.7692062948e-07   1.0160725570e-13   3.5198516923e-28   1.8205256736e-29   3.4772362754e-17   2.0981373706e-14   5.9004110310e-12   6.2226621431e-07   2.8907534799e-28   4.3250170976e-17   3.0867555057e-32   7.6699980384e-01   1.9054969462e+03
  -3.7539328594e-01  -4.0036694425e-01   1.1719224224e+00   1.8631427874e-05   1.5106071100e-04  -3.5296198229e-06  -3.5296198229e-06   3.0001571305e+02  -2.1149076912e-05   6.4185451614e-16   1.3349118031e-08   7.9506942961e-11   3.8988299728e-24   5.9992678861e-14   2.3299850870e-01   3.4678115285e-13   7.0058046488e-07   2.2353034516e-13   1.1240143461e-26   5.8137608281e-28   5.3935906332e-16   3.3911139891e-13   1.3819449799e-11   1.1548395732e-06   9.4184739949e-27   7.1478591732e-16   9.8588200115e-31   7.6699963578e-01   1.9037186223e+03
  -3.3793280031e-01  -3.5041962763e-01   1.1718951363e+00   1.8631750083e-05   2.1138933246e-04  -1.0647148178e-05  -1.0647148178e-05   3.0002267653e+02  -2.0992553260e-05   2.0912281547e-15   4.8630166002e-08   1.9563302714e-10   1.2476289399e-23   9.7399341040e-14   2.3299784881e-01   6.3486788296e-13   1.0119387385e-06   3.8466071839e-13   2.0882679344e-25   1.0801495008e-26   5.4737004756e-15   3.6376191943e-12   2.5693510588e-11   1.6644511841e-06   1.8135538865e-25   8.0753180441e-15   1.8319410599e-29   7.6699947457e-01   1.9020163090e+03
  -3.1920255934e-01  -3.2544597299e-01   1.1718684901e+00   1.8632064691e-05   2.6323528170e-04  -2.3537647678e-05  -2.3537647678e-05   3.0002947603e+02  -2.0839631202e-05   1.9832449514e-15   1.4836446268e-07   4.4820022303e-10   3.5764749715e-23   1.4067570282e-13   2.3299720524e-01   1.1230001769e-12   1.3171495353e-06   6.0152359367e-13   1.4590621471e-24   7.5471586435e-26   2.1621623120e-14   1.4889275808e-11   4.3879215637e-11   2.1599452921e-06   1.2967111773e-24   3.4063410531e-14   1.2801756319e-28   7.6699931715e-01   1.9003570563e+03
