# time = 0.75
# Grid points = 1339
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2735404519e-01  -7.5000000000e-01   1.1719809991e+00   1.8630736132e-05   1.2519024961e-05  -2.1083897812e-06  -2.1083897812e-06   3.0000076379e+02  -2.1485266883e-05   3.3985557191e-18   3.2299176509e-10   4.0775828847e-12   8.2651832140e-27   2.5641249267e-15   2.3299992747e-01   1.6570854457e-14   3.4073308948e-08   1.1109735367e-14   1.8495181623e-28   9.5657143571e-30   1.8571192193e-16   1.1212116408e-13   7.4278442506e-13   5.6151350756e-08   3.6205010873e-28   1.2666200824e-15   1.6216484115e-32   7.6699998230e-01   1.9073889384e+03
  -6.8207016013e-01  -7.0470809039e-01   1.1719788267e+00   1.8630761784e-05   1.9954941897e-05  -8.2185232695e-06  -8.2185232695e-06   3.0000131817e+02  -2.1472787208e-05   2.3935455408e-18   7.5794539328e-10   7.7534559608e-12   2.6636238339e-26   4.5639163229e-15   2.3299987481e-01   2.9540502578e-14   5.8829481136e-08   2.1365671189e-14   7.4409856009e-28   3.8484890455e-29   4.1912154758e-16   2.5253843661e-13   1.4973300871e-12   9.6901402931e-08   1.6019128067e-27   3.2602161263e-15   6.5243058634e-32   7.6699996945e-01   1.9072522376e+03
  -6.4816367431e-01  -6.5943222987e-01   1.1719776575e+00   1.8630775591e-05  -3.9468522923e-04  -5.2209019907e-04  -5.2209019907e-04   3.0000161654e+02  -2.1466070353e-05   2.2841772057e-18   1.0245633733e-09   9.7996572295e-12   4.1038370882e-26   5.6479952325e-15   2.3299984647e-01   3.6585552626e-14   7.2157463431e-08   2.7156041971e-14   1.2200979494e-27   6.3103727971e-29   5.5489804112e-16   3.3599845029e-13   1.9321399011e-12   1.1882770579e-07   2.7050993262e-27   4.4914548766e-15   1.0697976502e-31   7.6699996253e-01   1.9071786716e+03
  -6.3126084098e-01  -6.3689511876e-01   1.1719769519e+00   1.8630783923e-05  -7.9698540614e-04  -1.0177641565e-03  -1.0177641565e-03   3.0000179661e+02  -2.1462016956e-05   7.3701928291e-18   1.1942323895e-09   1.1060004950e-11   5.1280993312e-26   6.3037395711e-15   2.3299982937e-01   4.0849739156e-14   8.0201249267e-08   3.0703744006e-14   1.5682998667e-27   8.1112865523e-29   6.3880507790e-16   3.9212266658e-13   2.2008828558e-12   1.3205790173e-07   3.5253140299e-27   5.2669813838e-15   1.3751115022e-31   7.6699995836e-01   1.9071342822e+03
  -6.1999228542e-01  -6.2562656320e-01   1.1719759387e+00   1.8630795886e-05  -2.5770275639e-03  -3.1972648678e-03  -3.1972648678e-03   3.0000205515e+02  -2.1456196490e-05   7.7540244046e-18   1.4531730318e-09   1.3077084534e-11   6.8253051457e-26   7.2485481478e-15   2.3299980481e-01   4.6999940409e-14   9.1752375118e-08   3.5931024869e-14   2.1574133790e-27   1.1158208294e-28   7.6377460870e-16   5.3769292264e-13   2.6108123880e-12   1.5105214416e-07   4.9530578215e-27   6.4771745994e-15   1.8916677395e-31   7.6699995237e-01   1.9070705397e+03
  -6.1137304792e-01  -6.1435800764e-01   1.1719754329e+00   1.8630801857e-05  -1.8209449823e-02  -2.2285226008e-02  -2.2285226008e-02   3.0000218419e+02  -2.1453269516e-05   6.1663543545e-19   1.6206052764e-09   2.4020842055e-11   8.7849264216e-26   7.7237214154e-15   2.3299979256e-01   5.0100618330e-14   9.7533618924e-08   3.9538994960e-14   2.5056469265e-27   1.2959289721e-28   8.3215887841e-16   4.8802374600e-12   3.6110541460e-12   1.6050577339e-07   6.9408654072e-27   8.9938394477e-15   2.1970133831e-31   7.6699994937e-01   1.9070387309e+03
  -6.0689560833e-01  -6.0838808820e-01   1.1719754314e+00   1.8630801874e-05  -1.8245696754e-02  -2.2329579186e-02  -2.2329579186e-02   3.0000218457e+02  -2.1453260727e-05   7.8676104131e-19   1.6223862941e-09   2.4636092459e-11   8.8484855313e-26   7.7257732436e-15   2.3299979253e-01   5.0113754161e-14   9.7551274997e-08   3.9557695358e-14   2.5069359875e-27   1.2965956842e-28   8.3236875889e-16   4.9476927559e-12   3.6228719285e-12   1.6052551297e-07   6.9560874323e-27   9.0150919001e-15   2.1981436853e-31   7.6699994936e-01   1.9070387064e+03
  -6.0369360418e-01  -6.0540312847e-01   1.1719753123e+00   1.8630803276e-05  -2.2186045481e-02  -2.7312473344e-02  -2.7312473344e-02   3.0000221488e+02  -2.1452537016e-05   7.3345428557e-17   1.7028912447e-09   4.3609663899e-11   1.1012758787e-25   7.8368252604e-15   2.3299978965e-01   5.0838595552e-14   9.8924844545e-08   4.1429644848e-14   2.5936297223e-27   1.3414341446e-28   8.4887544139e-16   1.1888426351e-11   4.9252545358e-12   1.6272384679e-07   9.0035984124e-27   1.2096110134e-14   2.2741605492e-31   7.6699994864e-01   1.9070311848e+03
  -6.0112931775e-01  -6.0198407989e-01   1.1719744793e+00   1.8630813046e-05  -4.7764386186e-02  -6.1124290622e-02  -6.1124290622e-02   3.0000242615e+02  -2.1447089109e-05   1.3945047086e-14   2.7619186273e-09   3.4370716722e-10   4.6731056000e-25   8.5965038036e-15   2.3299976953e-01   5.5798088316e-14   1.0866759614e-07   6.5950038707e-14   3.2364027841e-27   1.6738822523e-28   9.6510347828e-16   1.3430251620e-10   2.7484694665e-11   1.7793040453e-07   4.8295401238e-26   6.7986181996e-14   2.8377786206e-31   7.6699994336e-01   1.9069771959e+03
  -5.9984717422e-01  -6.0027455560e-01   1.1719730523e+00   1.8630827719e-05  -3.7755487661e-02  -6.1037010676e-02  -6.1037010676e-02   3.0000275019e+02  -2.1414500420e-05   3.0726240633e-10   3.1457850109e-08   8.7888754749e-09   1.1036477128e-23   8.6897200615e-15   2.3299973325e-01   5.6397424083e-14   1.3971194482e-07   1.2774562937e-12   3.9796968111e-27   2.1329059276e-28   1.2166935038e-15   8.5033056204e-09   1.6003540069e-09   1.8732765662e-07   3.1646872276e-24   4.5786205993e-12   3.6161567327e-31   7.6699992081e-01   1.9067588779e+03
