# time = 0.975
# Grid points = 1420
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3748363650e-01  -7.5000000000e-01   1.1719788243e+00   1.8630761338e-05  -2.1773712316e-04  -2.7966425319e-04  -2.7966425319e-04   3.0000131385e+02  -2.1462481425e-05   2.1788024962e-18   5.4179209169e-09   2.9568790272e-10   8.3099010030e-25   3.8152338690e-15   2.3299986155e-01   2.4667114784e-14   6.8997295179e-08   1.1080650753e-12   5.6917802016e-28   2.9437968491e-29   3.8393450804e-16   6.7755398698e-09   1.6231384676e-09   9.7262622806e-08   3.2980581791e-24   1.0916209803e-11   4.9909446893e-32   7.6699996348e-01   1.9070702586e+03
  -7.1246981024e-01  -7.2496727300e-01   1.1719784712e+00   1.8630765347e-05  -2.4506802257e-04  -3.1438139078e-04  -3.1438139078e-04   3.0000140231e+02  -2.1456961912e-05   8.9703513999e-18   7.1866024074e-09   3.8875350525e-10   1.1248774871e-24   3.8847459436e-15   2.3299984848e-01   2.5107902283e-14   7.6456541517e-08   1.4790196060e-12   6.2001401817e-28   3.2067223415e-29   4.1088346708e-16   9.0761413947e-09   2.1748518029e-09   1.0403478205e-07   4.5047034633e-24   1.4648592571e-11   5.4369777107e-32   7.6699995937e-01   1.9069860566e+03
  -6.9234341830e-01  -6.9997234748e-01   1.1719776620e+00   1.8630774535e-05  -3.0957616302e-04  -3.9487619232e-04  -3.9487619232e-04   3.0000160503e+02  -2.1444273541e-05   6.3229144490e-17   1.1469557712e-08   6.0497929498e-10   1.8381073140e-24   4.0415900463e-15   2.3299981849e-01   2.6101758308e-14   9.3585358627e-08   2.3328181496e-12   7.4119043765e-28   3.8334513968e-29   4.7248508269e-16   1.4371800090e-08   3.4447936115e-09   1.1955760208e-07   7.4296552411e-24   2.3240606220e-11   6.5005105504e-32   7.6699994992e-01   1.9067924679e+03
  -6.8090002450e-01  -6.8471448912e-01   1.1719766065e+00   1.8630786466e-05  -4.1111792057e-04  -5.0744692844e-04  -5.0744692844e-04   3.0000186853e+02  -2.1427038565e-05   2.6424986910e-14   1.7750047913e-08   1.0754827401e-09   2.9487924033e-24   4.2167968327e-15   2.3299977910e-01   2.7206487286e-14   1.1628129544e-07   3.4818534011e-12   8.9837854626e-28   4.6464355625e-29   5.4943405428e-16   2.1554572838e-08   5.1586042003e-09   1.3959804582e-07   1.1572588304e-23   3.4730486430e-11   7.8810927714e-32   7.6699993719e-01   1.9065346210e+03
  -6.7517831543e-01  -6.7708555988e-01   1.1719669213e+00   1.8630891957e-05  -5.2456945478e-04  -6.4183906244e-04  -6.4183906244e-04   3.0000421195e+02  -2.1222785043e-05   1.1578160294e-09   9.2731593962e-08   1.9596017077e-08   2.2065510170e-23   4.3501085875e-15   2.3299944479e-01   2.7984009134e-14   3.5280083821e-07   1.5135683093e-11   1.1463814132e-27   5.9291717484e-29   6.8163975904e-16   1.1428307572e-07   2.4548289666e-08   2.5336035937e-07   4.0855850582e-23   1.1920878448e-10   1.0149263372e-31   7.6699979049e-01   1.9042025356e+03
  -6.7136337225e-01  -6.7327107097e-01   1.1703733881e+00   1.8648663742e-05   2.0517757651e-03  -4.2510173246e-03  -4.2510173246e-03   3.0039988397e+02   1.1029838813e-05   1.6193737300e-06   8.0259976196e-06   7.1545341779e-07   1.2404051044e-21   4.1934610362e-15   2.3293525865e-01   2.1081177839e-14   4.0237491536e-05   2.1909269974e-09   1.1912629033e-26   7.5779321320e-28   1.1574227295e-14   1.6244520901e-05   3.6930665895e-06   2.7103809466e-05   5.1075709974e-21   2.1050529878e-08   1.1309311508e-29   7.6697672376e-01   1.4389722918e+03
  -6.6865146297e-01  -6.6945567352e-01   1.1312650229e+00   1.9099160453e-05   1.0725003171e-01  -1.3235436082e-01  -1.3235436082e-01   3.1055034176e+02   8.7635578766e-04   4.1528503013e-06   1.7350112244e-05   3.9875407079e-06   1.1637287517e-21   1.8281800051e-15   2.3099385206e-01   5.2869330285e-16   1.0256222580e-03   6.3683255632e-08   7.1098527363e-27   3.7937691677e-28   2.3547445387e-13   4.2379248423e-04   1.0764761148e-04   1.1321662910e-03   6.1814676784e-21   8.8940395131e-07   6.2025871719e-27   7.6631197867e-01  -1.3701633797e+04
  -6.6679403572e-01  -6.6784725242e-01   1.1097244615e+00   1.9357184582e-05   1.6897583595e-01  -2.2316027945e-01  -2.2316027945e-01   3.1645442012e+02   1.3964373957e-03   1.9348305333e-06   2.6008359620e-05   5.1816966073e-06   5.3392979599e-22   9.8955657627e-16   2.2978755626e-01   1.4226367208e-16   1.5919443929e-03   1.0088986341e-07   2.3342665499e-27   1.5383750133e-28   3.5852067221e-13   6.6029345176e-04   1.7060572334e-04   1.8909949188e-03   3.0259436741e-21   1.4869405026e-06   2.6438958268e-26   7.6589183573e-01  -2.3444341449e+04
  -6.6519153006e-01  -6.6574081901e-01   1.1509298888e+00   1.8869242187e-05   1.0842562550e-02  -6.5213852622e-02  -6.5213852622e-02   3.0533806200e+02   4.1593829336e-04   1.0395791638e-06   7.3395502737e-06   4.8927541306e-06   5.7161833621e-22   2.5588511368e-15   2.3208302120e-01   7.2405970130e-16   5.3064341256e-04   3.0351656541e-08   4.3875977394e-27   2.8236585093e-28   1.2733229114e-13   2.1595388399e-04   5.1221813379e-05   4.3006049707e-04   2.9879443237e-21   3.3649779456e-07   6.3831246415e-28   7.6668383958e-01  -4.8695162026e+03
  -6.6409286926e-01  -6.6464224111e-01   1.1424808617e+00   1.8966809290e-05   2.6075033783e-02  -8.7546927651e-02  -8.7546927651e-02   3.0753838263e+02   5.9873053886e-04   2.1662120473e-05   9.1375448920e-06   5.9899936009e-06   4.7370815505e-22   2.1946849086e-15   2.3168965698e-01   4.1647919827e-16   7.5134520563e-04   4.3214362250e-08   3.3783445795e-27   2.1850738052e-28   1.7203330643e-13   3.0548122016e-04   7.2907597490e-05   6.2259480318e-04   2.5809160757e-21   4.8778143939e-07   1.5668149072e-27   7.6655149320e-01  -7.8274276517e+03
