# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245601e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.1517867750e-17 -9.4147740064e-105  1.1078548155e-103   3.0000000000e+02  -2.1502453731e-05   1.9549791444e-35  -6.1636532766e-69   3.6376121187e-70   6.3185096015e-88   9.3516472175e-65   2.3300000000e-01   8.7266537644e-65   1.8068207737e-60   4.6541710588e-56 -1.3147066286e-118 -4.2717522502e-119   1.6265006130e-93   2.0323116863e-91   5.0184733348e-81   6.6514646960e-62  7.4277283661e-111   4.1162446264e-83  6.3954348221e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545543960e-01  -7.0036491203e-01   1.1719839921e+00   1.8630700790e-05  -4.1488635665e-17  -1.4116123312e-99   1.5660171887e-98   3.0000000000e+02  -2.1502453731e-05   3.1396874575e-36  -6.1636532762e-69   8.8585320201e-66   1.0865307388e-86   1.5878716421e-63   2.3300000000e-01   1.4897203323e-63   7.0268363972e-56   8.0033118374e-55 -1.5706853881e-113 -1.5181470371e-128   1.5974119521e-88   2.0798981833e-86   5.2657855439e-76   3.4022527594e-57  3.8266783605e-106   2.1206407819e-78  5.6653182275e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563649476e-01  -6.5054596718e-01   1.1719839921e+00   1.8630700790e-05  -4.1534891938e-17  -1.9462135068e-94   2.1115275514e-93   3.0000000000e+02  -2.1502453731e-05   1.7532347982e-36  -6.1636532545e-69   2.1204282661e-61   7.3213856409e-86   9.2517734432e-63   2.3300000000e-01   9.3514130378e-63   2.9792984855e-51   5.3928832889e-54 -1.4042844145e-108  2.4742124092e-109   1.5030275959e-83   2.0201102739e-81   5.3510934597e-71   2.0495729596e-52  2.3248057880e-101   1.2883440180e-73  2.3190443618e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581754991e-01  -6.0072702233e-01   1.1719839921e+00   1.8630700790e-05  -4.0243811280e-17  -2.4634967101e-89   2.6530318373e-88   3.0000000000e+02  -2.1502453731e-05   7.7934933443e-37  -6.1615484211e-69   4.8936097918e-57   1.6180432231e-86   2.9390126726e-63   2.3300000000e-01   2.0016273302e-62   1.1478716187e-46   1.1918396963e-54 -1.7208474081e-102  9.9363646158e-111   1.3239568443e-78   1.8242896327e-76   5.1326407936e-66   1.1326933728e-47   1.2959132472e-96   7.1815972204e-69  2.8569004404e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599860506e-01  -5.5090807749e-01   1.1719839921e+00   1.8630700790e-05  -1.8236379295e-17  -2.8361679495e-84   3.0528059073e-83   3.0000000000e+02  -2.1502453731e-05   9.5435154694e-36   1.6426820519e-67   1.0650748030e-52   8.8921711578e-90   3.2581565044e-59   2.3300000000e-01   7.9396340298e-58   3.8852678501e-42   6.5066523912e-58   5.7849328404e-99  4.4909593401e-114   1.0720186976e-73   1.5076155899e-71   4.5537290351e-61   5.4973348509e-43   6.3438499028e-92   3.5155885246e-64  8.7192427332e-133   7.6700000000e-01   1.9075768848e+03
  -4.7617966022e-01  -5.0108913264e-01   1.1719839921e+00   1.8630700790e-05  -4.1400939187e-17  -2.9313943314e-79   3.1617925120e-78   3.0000000000e+02  -2.1502453731e-05   1.2466376574e-35   1.2456040095e-62   2.1319872255e-48   1.5760781969e-87   1.5013467718e-54   2.3300000000e-01   3.2904391969e-53   1.1355360372e-37   2.9641656040e-56  1.3999613059e-109  4.6777264290e-118   7.8348699552e-69   1.1217681784e-66   3.6638218822e-56   2.3026859515e-38   2.6802145361e-87   1.4853018462e-59  2.2765733647e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636071537e-01  -4.5127018779e-01   1.1719839921e+00   1.8630700790e-05  -3.2739916485e-17  -2.6754316711e-74   2.8921192862e-73   3.0000000000e+02  -2.1502453731e-05   3.1165941436e-36   8.0575887599e-58   3.8231029399e-44   2.7277278841e-83   6.2823291055e-50   2.3300000000e-01   1.2777921694e-48   2.8018756768e-33   4.5886539276e-52  -1.7811529243e-88   1.2667726013e-96   5.0682342332e-64   7.3801866085e-62   2.6188499527e-51   8.1375851227e-34   9.5534743969e-83   5.2942766450e-55  5.0195533683e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654177052e-01  -4.0145124295e-01   1.1719839921e+00   1.8630700790e-05   2.2621150556e-18  -2.1110816734e-69   2.2843645141e-68   3.0000000000e+02  -2.1502453731e-05   7.7934933443e-37   4.5090529225e-53   5.9711039382e-40   7.0163537208e-79   2.3096401271e-45   2.3300000000e-01   4.4803708946e-44   5.6601530675e-29   2.7461157415e-47  -5.8684115272e-85  -2.1846390308e-85   2.8362003892e-59   4.2004410900e-57   1.6245676203e-46   2.3521700173e-29   2.7852368803e-78   1.5435022369e-50  8.7747187679e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672282568e-01  -3.5163229810e-01   1.1719839921e+00   1.8630700790e-05  -2.0912302597e-17  -1.4003128194e-64   1.5135796031e-63   3.0000000000e+02  -2.1502453731e-05   7.0129391928e-36   2.1202487131e-48   7.8617699187e-36   2.4933330638e-74   7.1901835451e-41   2.3300000000e-01   1.3557636820e-39   8.9531392282e-25   1.3885978132e-42   1.0960811063e-88  -4.0961610028e-87   1.3336393093e-54   2.0102896737e-52   8.4937656546e-42   5.3157916560e-25   6.3486753222e-74   3.5182633005e-46   1.1338827862e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690388083e-01  -3.0181335325e-01   1.1719839921e+00   1.8630700790e-05  -4.0969571527e-17  -7.5036433720e-60   8.0786101379e-59   3.0000000000e+02  -2.1502453731e-05   7.7894776323e-37   8.0448820627e-44   8.3630015499e-32   2.1245404551e-67   1.8107459973e-36   2.3300000000e-01   3.3551332274e-35   1.0318565140e-20   5.6772027103e-38   1.7544282367e-79   5.2661921390e-84   5.0602416797e-50   7.7722871340e-48   3.5938590724e-37   8.7311934390e-21   1.0517197861e-69   5.8283203834e-42   9.8717329635e-87   7.6700000000e-01   1.9075768848e+03
