# time = 0.9
# Grid points = 1593
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514995316e-01  -7.5000000000e-01   1.1719799789e+00   1.8630748176e-05  -9.7673581474e-05  -1.3592432445e-04  -1.3592432445e-04   3.0000102410e+02  -2.1479359244e-05   1.3776259767e-18   5.3875195930e-10   1.0281359915e-11   1.9928529513e-26   3.5021354875e-15   2.3299990269e-01   2.2661880209e-14   4.5749788465e-08   2.0433761413e-14   3.9924132392e-28   2.0648797076e-29   2.9313404007e-16   2.7983353910e-11   7.3930553475e-12   7.5269907971e-08   1.0504949141e-26   3.7033990568e-14   3.5005500423e-32   7.6699997624e-01   1.9073240381e+03
  -6.8788177412e-01  -7.0029990633e-01   1.1719789033e+00   1.8630760857e-05  -3.6064499192e-04  -4.6589241878e-04  -4.6589241878e-04   3.0000129831e+02  -2.1472820175e-05   7.8580898599e-19   9.6424822291e-10   4.5098531031e-11   7.3742729051e-26   4.4672280656e-15   2.3299987627e-01   2.8926365586e-14   5.8359657197e-08   6.1075066181e-14   7.1640956043e-28   3.7052807985e-29   4.1209264219e-16   2.4837549360e-10   5.7845076781e-11   9.5334851040e-08   1.1351474740e-25   3.1928306082e-13   6.2815247944e-32   7.6699996968e-01   1.9072511230e+03
  -6.6304550969e-01  -6.7546364190e-01   1.1719786429e+00   1.8630763870e-05  -4.9023202828e-04  -6.2589714513e-04  -6.2589714513e-04   3.0000136395e+02  -2.1470239728e-05   3.0786428052e-17   1.6457225467e-09   1.4518175305e-10   2.1090734103e-25   4.6269316332e-15   2.3299986892e-01   2.9958368357e-14   6.2383281118e-08   1.6909363759e-13   8.0186255735e-28   4.1472460078e-29   4.4535803754e-16   9.1500627735e-10   2.0932373016e-10   9.9871645464e-08   4.3118399570e-25   1.1739834016e-12   7.0308014721e-32   7.6699996756e-01   1.9072191516e+03
  -6.4101144550e-01  -6.5062737747e-01   1.1719764757e+00   1.8630788365e-05  -1.0158338797e-03  -1.2772146448e-03  -1.2772146448e-03   3.0000190312e+02  -2.1437780382e-05   5.9005932717e-13   1.4468043120e-08   1.6505314638e-09   2.8194484908e-24   5.1386289008e-15   2.3299979695e-01   3.3222271700e-14   1.0702657758e-07   2.1644602959e-12   1.3490845597e-27   6.9775003009e-29   6.7567626260e-16   1.3812605651e-08   3.1133870176e-09   1.3376250467e-07   6.9578432010e-24   1.7099050583e-11   1.1830821498e-31   7.6699994367e-01   1.9067900912e+03
  -6.2658754330e-01  -6.3139551352e-01   1.1718256595e+00   1.8632481908e-05  -2.1547352622e-03  -3.1501699830e-03  -3.1501699830e-03   3.0003947014e+02  -1.8711129274e-05   2.0569485703e-10   1.2241407208e-06   5.5186586863e-08   2.1052321348e-22   5.6698286341e-15   2.3299385790e-01   3.4622139731e-14   3.7021040260e-06   1.9959657569e-10   2.1194031837e-26   1.0962953204e-27   1.0187668270e-14   1.2617482624e-06   2.9714337004e-07   2.8257935504e-06   7.9880716599e-22   1.8835896931e-09   2.0098058178e-30   7.6699799804e-01   1.8654458003e+03
  -6.1697156553e-01  -6.2177957308e-01   1.1700396497e+00   1.8652619780e-05  -1.1341270230e-03  -8.7813606421e-03  -8.7813606421e-03   3.0048688627e+02   1.4434343689e-05   2.1290244607e-08   1.2225790271e-05   3.7893272165e-07   1.9015082929e-21   5.7056844061e-15   2.3291808492e-01   2.5356684835e-14   4.6073998138e-05   2.6606337212e-09   1.6187623854e-25   8.3853193816e-27   1.0648909005e-13   1.6169790943e-05   3.9740748601e-06   4.1516438736e-05   9.0072816355e-21   2.8968303432e-08   3.6261329432e-29   7.6697377022e-01   1.3188508975e+03
  -6.1012491657e-01  -6.1216355798e-01   1.1575816708e+00   1.8794518003e-05   2.3226160185e-02  -3.4143826290e-02  -3.4143826290e-02   3.0365207858e+02   2.5295515214e-04   1.9161476878e-06   2.0484180466e-05   1.8169065814e-06   1.4462672475e-21   3.8630643209e-15   2.3235804016e-01   2.4727317335e-15   3.4313335610e-04   2.0538629485e-08  -5.2697695872e-24  -1.6364207379e-23   7.1890636242e-13   1.2147558216e-04   3.0721903626e-05   3.5001444054e-04   7.6362901773e-21   2.4547474460e-07  -1.4862965211e-25   7.6679453164e-01  -2.8230636831e+03
  -6.0653188535e-01  -6.0808627516e-01   1.1066705059e+00   1.9398746112e-05   1.8049337283e-01  -1.2131382998e-01  -1.2131382998e-01   3.1734164452e+02   1.3094516886e-03   2.4382854147e-06   1.9385362838e-04   5.3133577603e-06   2.2467687798e-21   6.0449221702e-16   2.2981019804e-01   6.6653419267e-16   1.6156528678e-03   1.0029111603e-07   1.0978304561e-25   5.9754693520e-27   2.9745329472e-12   5.7661104504e-04   1.5019898148e-04   1.8698341011e-03   1.0988177058e-20   1.3141344145e-06   2.7909049944e-26   7.6597077717e-01  -2.2204862557e+04
  -6.0283793440e-01  -6.0497749555e-01   1.0818381133e+00   1.9708068656e-05   2.7571913715e-01  -1.5484315122e-01  -1.5484315122e-01   3.2447385409e+02   1.8605390767e-03   3.2113376742e-07   3.5045775665e-04   7.3550173744e-06   3.9499122632e-21   6.1256546284e-17   2.2848671941e-01   7.5247660814e-16   2.2824219632e-03   1.4185175607e-07   1.6299564359e-25   9.0415160785e-27   4.0341382478e-12   8.1497955530e-04   2.1245966392e-04   2.6501309585e-03   1.7310880397e-20   1.8626111523e-06   1.0936897439e-25   7.6554392896e-01  -3.2229469640e+04
  -5.9962855831e-01  -6.0069837325e-01   1.0791412135e+00   1.9742162750e-05   3.0375846940e-01  -1.4185516493e-01  -1.4185516493e-01   3.2526422276e+02   1.9200633950e-03   3.8716490337e-09   3.7528863110e-04   8.1011765598e-06   4.2844373353e-21   2.6678697630e-17   2.2834952554e-01   7.8020914815e-16   2.3578397586e-03   1.4625550259e-07   1.7584396214e-25   9.7744682375e-27   4.2118155499e-12   8.4115644525e-04   2.1897451665e-04   2.7236200473e-03   1.8423707049e-20   1.9134912508e-06   1.2469965996e-25   7.6549872277e-01  -3.3240753256e+04
  -5.9802388338e-01  -5.9855874337e-01   1.0805940725e+00   1.9723484904e-05   3.1278866248e-01  -1.2130694452e-01  -1.2130694452e-01   3.2482950554e+02   1.8842727183e-03   1.5873528780e-07   3.6929198788e-04   9.0004523459e-06   4.2292597911e-21   2.8261211873e-17   2.2844615276e-01   7.8393991774e-16   2.3202350143e-03   1.4336399757e-07   3.0831669080e-25   9.8358561703e-27   4.2156681111e-12   8.2635940246e-04   2.1452735021e-04   2.6560523229e-03   1.8038345074e-20   1.8651001287e-06   2.0058046123e-25   7.6552566422e-01  -3.2487913373e+04
  -5.9695343443e-01  -5.9748902338e-01   1.0833739646e+00   1.9687618988e-05   2.9247530760e-01  -8.2217469967e-02  -8.2217469967e-02   3.2398894903e+02   1.8008271370e-03   2.2267697680e-06   3.4265513963e-04   1.0558477625e-05   4.0073555350e-21   3.7536351184e-17   2.2869655322e-01   7.7653049190e-16   2.2577757202e-03   1.3668788349e-07  -9.3005794193e-24  -2.8516697598e-23   4.0764477530e-12   7.9922851366e-04   2.0426295003e-04   2.4162038297e-03   1.6219824651e-20   1.6941208409e-06   1.6074853699e-25   7.6561358648e-01  -3.0192786712e+04
  -5.9610423244e-01  -5.9641784547e-01   1.0663624705e+00   1.9903876682e-05   3.3590017544e-01  -2.2866236712e-03  -2.2866236712e-03   3.2901422878e+02   2.1716408796e-03   6.8734655365e-05   4.1243308189e-04   1.3453297152e-05   5.3430899633e-21   3.2506126070e-17   2.2787984668e-01   7.9895623553e-16   2.7595722127e-03   1.6398264191e-07   4.3993760584e-25  -3.3089441254e-23   4.2146836727e-12   9.7523417502e-04   2.4548458240e-04   2.7610878838e-03   1.9095488075e-20   1.9341193139e-06   3.4751015791e-25   7.6536322307e-01  -3.5866659751e+04
  -5.9560529120e-01  -5.9579061941e-01   1.0356144768e+00   2.0309200036e-05   4.6389563319e-01   6.1509091946e-02   6.1509091946e-02   3.3857508843e+02   2.9514049045e-03   1.7735727710e-04   5.6178647425e-04   1.5621311380e-05   8.6314699562e-21   1.9976384200e-17   2.2601819845e-01   8.4134791541e-16   3.6629603435e-03   2.2172490333e-07   1.8796114951e-25   1.0951845794e-26   4.4729433744e-12   1.3164349407e-03   3.3540206129e-04   3.9128384961e-03   2.8936313394e-20   2.7641133653e-06   8.8859545884e-25   7.6473555856e-01  -5.0457341066e+04
  -5.9525505942e-01  -5.9541996299e-01   1.0106085706e+00   2.0651692381e-05   5.7969241150e-01   1.1932220129e-01   1.1932220129e-01   3.4677188689e+02   3.6381191653e-03   2.2933771920e-04   6.7781157572e-04   1.7211706702e-05   1.2387827114e-20   1.2170276535e-17   2.2438504667e-01   8.8257395432e-16   4.4364755642e-03   2.7234950100e-07   1.9839493460e-25   1.1595860972e-26   4.5694133114e-12   1.6189301278e-03   4.1604222935e-04   4.9349146908e-03   3.8939622664e-20   3.5205974202e-06   2.7659935795e-24   7.6418758606e-01  -6.3295093773e+04
  -5.9492013688e-01  -5.9509015586e-01   9.8728273880e-01   2.0982257189e-05   6.9946139251e-01   1.8037419042e-01   1.8037419042e-01   3.5478410293e+02   4.3217166023e-03   2.2352033271e-04   7.7295031777e-04   1.8705700488e-05   1.6957462095e-20   6.8360070326e-18   2.2276922501e-01   9.1894403893e-16   5.1921689609e-03   3.2246696364e-07   2.0036059831e-25   1.1899294425e-26   4.5545176382e-12   1.9225607609e-03   4.9736705292e-04   5.9534615214e-03   4.9821222234e-20   4.2914838913e-06   7.5729774737e-24   7.6364189704e-01  -7.6033382083e+04
  -5.9453207726e-01  -5.9475011791e-01   9.6455763092e-01   2.1315076897e-05   8.2800144845e-01   2.4103628447e-01   2.4103628447e-01   3.6295031813e+02   5.0275128922e-03   1.5736775146e-04   8.4687249735e-04   2.0312043364e-05   2.2528416289e-20   3.1926439118e-18   2.2111791200e-01   9.4714363503e-16   5.9670853374e-03   3.7387030568e-07   1.9358692998e-25   1.1825231189e-26   4.4405218881e-12   2.2400748356e-03   5.8207126530e-04   6.9886568670e-03   6.1452006173e-20   5.0890781265e-06   1.9539969783e-23   7.6307842470e-01  -8.9070160711e+04
  -5.9380479952e-01  -5.9431403660e-01   9.3814729754e-01   2.1715183153e-05   9.8214952401e-01   2.8153963968e-01   2.8153963968e-01   3.7289316734e+02   5.8822022996e-03   3.4846418605e-05   8.9630363740e-04   2.2805409275e-05   3.0385570512e-20   5.7344637053e-19   2.1918968327e-01   9.6364907890e-16   6.9426102885e-03   4.3547958688e-07   1.7843024377e-25   1.1094100731e-26   4.1703022601e-12   2.6413632535e-03   6.8503990182e-04   8.0740449325e-03   7.3872960623e-20   5.9421510410e-06   5.5202267202e-23   7.6243807531e-01  -1.0383227068e+05
  -5.9278566523e-01  -5.9329556245e-01   9.3424014745e-01   2.1775142656e-05   1.0150587234e+00   2.4970120058e-01   2.4970120058e-01   3.7439071741e+02   5.9984036049e-03   2.2988628208e-06   8.9741088688e-04   2.3633214654e-05   3.1702102612e-20   2.4531883828e-19   2.1896626656e-01   9.6619907023e-16   7.1079705369e-03   4.4358266256e-07  -1.0203037587e-23  -2.9714047731e-23   4.1168191844e-12   2.7047519781e-03   6.9854731350e-04   8.1183037643e-03   7.4647754952e-20   5.9794285882e-06   6.3224109156e-23   7.6237410362e-01  -1.0523602532e+05
  -5.9190048997e-01  -5.9227576802e-01   9.4682865493e-01   2.1582104943e-05   9.8321728892e-01   2.2602999311e-01   2.2602999311e-01   3.6957217929e+02   5.6003094062e-03   7.2013224997e-05   8.8645921687e-04   2.1901363253e-05   2.7683159232e-20   1.2650525517e-18   2.1981006641e-01   9.6132973188e-16   6.6103861003e-03   4.1529104202e-07   1.8426016971e-25   1.1394849524e-26   4.2803595806e-12   2.5052544851e-03   6.5111137224e-04   7.7548757683e-03   7.0273086354e-20   5.6887467472e-06   3.9647553495e-23   7.6264030046e-01  -9.9201560397e+04
  -5.9132546125e-01  -5.9152521192e-01   9.7301253917e-01   2.1189953073e-05   8.5696865520e-01   1.4104160792e-01   1.4104160792e-01   3.5986863747e+02   4.7606580514e-03   1.8735427762e-04   8.2187714031e-04   1.9854604085e-05   2.0334077949e-20   4.8204154884e-18   2.2173991479e-01   9.3751795867e-16   5.6736636921e-03   3.5446616103e-07   1.9449228473e-25   1.1828737453e-26   4.4940399238e-12   2.1191561520e-03   5.4993190347e-04   6.6009429890e-03   5.7037059270e-20   4.7887806858e-06   1.3790219735e-23   7.6329139262e-01  -8.4160914530e+04
  -5.9095734972e-01  -5.9112571058e-01   9.9656026057e-01   2.0849451743e-05   7.4536965724e-01   6.3825481216e-02   6.3825481216e-02   3.5155374251e+02   4.0464038337e-03   2.3673547092e-04   7.3601402643e-04   1.8383491548e-05   1.4998456858e-20   1.0077563434e-17   2.2341676089e-01   9.0280052497e-16   4.8858454191e-03   3.0228497137e-07   1.9943563425e-25   1.1769837710e-26   4.5649439366e-12   1.7989341320e-03   4.6445518439e-04   5.5518140985e-03   4.5306464393e-20   3.9853830721e-06   5.1224595948e-24   7.6385951911e-01  -7.0953089957e+04
  -5.9061844362e-01  -5.9078898886e-01   1.0212648311e+00   2.0504245374e-05   6.3877517936e-01  -7.5199971980e-03  -7.5199971980e-03   3.4323119862e+02   3.3433362312e-03   2.2753456784e-04   6.2620220101e-04   1.7013658197e-05   1.0610348145e-20   1.8347034937e-17   2.2508265838e-01   8.5800672037e-16   4.1001101650e-03   2.5054860882e-07   1.9295796258e-25   1.1193982641e-26   4.5141275262e-12   1.4872771741e-03   3.8122982922e-04   4.5114412048e-03   3.4361587768e-20   3.2053661828e-06   1.7273610513e-24   7.6441681367e-01  -5.7879518010e+04
  -5.9023626573e-01  -5.9044789837e-01   1.0491510556e+00   2.0128495791e-05   5.2938528607e-01  -7.5711982938e-02  -7.5711982938e-02   3.3429445948e+02   2.6018102316e-03   1.5556559418e-04   4.8847835479e-04   1.5590278979e-05   6.9550716921e-21   3.1696146315e-17   2.2685859256e-01   8.0752056729e-16   3.2587987880e-03   1.9561594286e-07   2.5125583263e-25  -3.3246012382e-23   4.3102080019e-12   1.1630879925e-03   2.9471199619e-04   3.3955131081e-03   2.3942185989e-20   2.3900193558e-06   4.6766890573e-25   7.6501111963e-01  -4.3913506860e+04
  -5.8957568689e-01  -5.9002463308e-01   1.0841986827e+00   1.9675887586e-05   4.1386787920e-01  -1.4544227448e-01  -1.4544227448e-01   3.2370468914e+02   1.7514965852e-03   2.4803742027e-05   3.1511948461e-04   1.3730365962e-05   3.8893906787e-21   5.7033846297e-17   2.2890195922e-01   7.6132161387e-16   2.2623660940e-03   1.3219553119e-07   2.2062049244e-25  -2.8690751546e-23   3.8621308154e-12   7.9325877208e-04   1.9723242707e-04   2.1405808674e-03   1.4042251496e-20   1.4963687572e-06   7.6047861377e-26   7.6568924368e-01  -2.8020781634e+04
  -5.8868344930e-01  -5.8912674070e-01   1.0804301175e+00   1.9723535904e-05   4.4489739107e-01  -1.5807477189e-01  -1.5807477189e-01   3.2481049828e+02   1.8388205381e-03   3.7195268273e-05   3.3356486379e-04   1.4041603293e-05   4.1571298771e-21   5.3413470396e-17   2.2869187919e-01   7.6481887718e-16   2.3664628615e-03   1.3872802326e-07   2.7933155342e-25   8.9226784101e-27   3.9242734935e-12   8.3096007923e-04   2.0711357978e-04   2.2681210070e-03   1.4959320324e-20   1.5859597414e-06   9.4039230121e-26   7.6561969699e-01  -2.9646126089e+04
  -5.8805038026e-01  -5.8824015789e-01   1.0446370007e+00   2.0188214177e-05   5.9160788465e-01  -1.1253511168e-01  -1.1253511168e-01   3.3570610773e+02   2.7172369035e-03   1.6575985085e-04   5.1185498673e-04   1.6191028060e-05   7.4925884173e-21   2.8833115855e-17   2.2658580751e-01   8.1697059212e-16   3.3944034593e-03   2.0413746723e-07   2.5554303758e-25  -3.3769955890e-23   4.3607612303e-12   1.2137532807e-03   3.0792519986e-04   3.5589299212e-03   2.5439681634e-20   2.5076577741e-06   5.7927484248e-25   7.6492027780e-01  -4.6038409576e+04
