# time = 0.175
# Grid points = 485
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508293956e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.7344537636e-13   3.9006069675e-18   3.9006069675e-18   3.0000000000e+02  -2.1502453726e-05   6.3742633888e-29   1.2373743737e-25   4.3340628476e-20   1.2785558429e-41   7.9411704617e-23   2.3300000000e-01   9.4797310082e-22   8.5266708913e-15   1.8830561948e-22   3.1037045756e-51   1.6052310742e-52   5.4476394622e-32   1.1720677886e-28   6.1788177748e-21   1.4317654014e-14   1.3960536530e-50   1.0520535411e-30   2.7212618166e-55   7.6700000000e-01   1.9075768848e+03
  -6.7519825934e-01  -7.0016587912e-01   1.1719839921e+00   1.8630700790e-05   1.6294524394e-11   8.4266698211e-17   8.4266698211e-17   3.0000000000e+02  -2.1502453667e-05   2.8686150628e-27   1.4458483526e-23   7.5919228632e-19   3.7620462984e-39   1.3663788387e-21   2.3300000000e-01   1.6183369827e-20   1.2574349271e-13   3.3757490808e-21   2.0983423169e-48   1.0852595027e-49   2.1574038676e-30   5.3225842848e-27   1.1474677572e-19   2.1097124187e-13   1.0901641117e-47   4.9055643965e-29   1.8397819555e-52   7.6700000000e-01   1.9075768841e+03
  -6.2526301979e-01  -6.5023063957e-01   1.1719839919e+00   1.8630700791e-05   2.0670568186e-10   1.6155180425e-15   1.6155180425e-15   3.0000000004e+02  -2.1502452926e-05   3.2836058757e-25   2.5061412283e-21   1.1573712587e-17   8.0693274151e-37   2.0150891438e-20   2.3300000000e-01   2.3470887143e-19   1.5826920147e-12   5.1984148403e-20   1.0376253438e-45   5.3665835127e-47   7.3558895996e-29   1.9758952035e-25   1.8428623576e-18   2.6530764931e-12   5.9517198889e-45   1.8679277901e-27   9.0976796483e-50   7.6700000000e-01   1.9075768758e+03
  -5.7532778024e-01  -6.0029540002e-01   1.1719839906e+00   1.8630700807e-05   2.2155090361e-09   2.7666183506e-14   2.7666183506e-14   3.0000000038e+02  -2.1502445112e-05   2.7116281740e-23   3.8791783354e-19   1.5627369938e-16   1.2852291175e-34   2.5781930936e-19   2.3299999996e-01   2.9087502059e-18   1.6956876457e-11   6.9738929440e-19   3.5533013805e-43   1.8377626172e-44   2.0325900849e-27   5.7554608267e-24   2.6044362652e-17   2.8395703966e-11   2.1800504436e-42   5.5600659690e-26   3.1154598373e-47   7.6699999999e-01   1.9075767889e+03
  -5.2539254069e-01  -5.5036016047e-01   1.1719839784e+00   1.8630700951e-05   2.0190838647e-08   4.1450168382e-13   4.1450168382e-13   3.0000000348e+02  -2.1502375183e-05   1.6079482696e-21   4.6787691901e-17   1.8859754012e-15   1.5430738095e-32   2.8905225444e-18   2.3299999967e-01   3.0954307562e-17   1.5458574416e-10   8.2215099309e-18   8.1229340918e-41   4.2011707756e-42   4.3663250292e-26   1.2792215646e-22   3.2622326666e-16   2.5853578537e-10   5.2250421428e-40   1.2580347637e-24   7.1220185628e-45   7.6699999992e-01   1.9075760126e+03
  -4.7545730115e-01  -5.0042492092e-01   1.1719838866e+00   1.8630702035e-05   1.5613085280e-07   5.2072087494e-12   5.2072087494e-12   3.0000002691e+02  -2.1501846443e-05   6.7168093475e-20   4.2347839488e-15   2.0019169566e-14   1.3830649167e-30   2.8253712151e-17   2.3299999744e-01   2.8173785679e-16   1.1960665772e-09   8.4329152830e-17   1.2029279301e-38   6.2215282610e-40   7.1042576775e-25   2.1308273439e-21   3.5603675804e-15   1.9971407386e-09   8.0145359550e-38   2.1269270217e-23   1.0547026613e-42   7.6699999937e-01   1.9075701569e+03
  -4.2552206160e-01  -4.5048968137e-01   1.1719833062e+00   1.8630708890e-05   1.0151376726e-06   5.2383702499e-11   5.2383702499e-11   3.0000017505e+02  -2.1498505887e-05   1.8965991751e-18   2.7310142675e-13   1.7946919176e-13   8.8376467418e-29   2.3447989922e-16   2.3299998333e-01   2.1531596926e-15   7.7827031818e-09   7.2922179205e-16   1.1161946498e-36   5.7729484939e-38   8.6255811377e-24   2.6333137656e-20   3.2566495637e-14   1.2970315841e-08   7.6506645557e-36   2.6632084981e-22   9.7866017903e-41   7.6699999591e-01   1.9075332632e+03
  -3.7558682208e-01  -4.0055444183e-01   1.1719803121e+00   1.8630744249e-05   5.4437836263e-06   4.0694565136e-10   4.0694565136e-10   3.0000093919e+02  -2.1481285737e-05   3.4163998460e-17   1.1674997116e-11   1.2970584200e-12   3.7497873693e-27   1.5884695260e-15   2.3299991064e-01   1.3396138671e-14   4.1774368926e-08   5.1038347591e-15   6.2620050999e-35   3.2387134610e-36   7.7778627655e-23   2.4107913737e-19   2.3919383779e-13   6.9471976875e-08   4.4051702913e-34   2.4699892436e-21   5.4905181014e-39   7.6699997811e-01   1.9073436368e+03
  -3.2565158290e-01  -3.5061920234e-01   1.1719681250e+00   1.8630888171e-05   2.3458950336e-05   2.3931099499e-09   2.3931099499e-09   3.0000404948e+02  -2.1411242178e-05   3.7620609049e-16   3.1028914058e-10   7.3252152283e-12   9.9035148794e-26   8.5002294058e-15   2.3299961497e-01   6.5726246027e-14   1.8020682767e-07   2.8051022809e-14   2.0817334654e-33   1.0766877006e-34   5.2701161233e-22   1.6585060595e-18   1.3740952903e-12   2.9902208573e-07   1.5061250829e-32   1.7250579017e-20   1.8253968032e-37   7.6699990579e-01   1.9065746181e+03
  -2.7571634619e-01  -3.0068396346e-01   1.1719298997e+00   1.8631339596e-05   7.9921206471e-05   1.0007775648e-08   1.0007775648e-08   3.0001380526e+02  -2.1191712503e-05   2.6337723964e-15   5.0660268164e-09   3.2495327780e-11   1.6066717117e-24   3.5860442607e-14   2.3299868833e-01   2.5125158107e-13   6.1471182306e-07   1.2149124346e-13   4.3087614460e-32   2.2286115260e-33   2.8536500748e-21   9.0263359849e-18   6.2511378709e-12   1.0175110732e-06   3.1916740186e-31   9.5795601735e-20   3.7790771253e-36   7.6699967941e-01   1.9041721313e+03
  -2.2578112994e-01  -2.5074872891e-01   1.1718346255e+00   1.8632464811e-05   2.2035571152e-04  -7.0505865489e-08  -7.0505865489e-08   3.0003812291e+02  -2.0645076714e-05   2.6244305028e-14   5.5880827610e-08   1.2150698209e-10   1.7578886588e-23   1.2619852984e-13   2.3299638118e-01   7.7516575181e-13   1.6988879177e-06   4.4177604800e-13   1.2268511177e-30   6.3462455221e-32   2.6339778729e-20   5.7847693070e-17   2.4239136558e-11   2.8033321508e-06   6.7791884621e-30   6.4062533235e-19   1.0766566827e-34   7.6699911645e-01   1.8982144916e+03
  -1.9035500671e-01  -2.0081353097e-01   1.1716267406e+00   1.8634920349e-05   5.2033157437e-04  -4.9016568361e-06  -4.9016568361e-06   3.0009119414e+02  -1.9453769262e-05   3.4921318092e-13   5.0865116827e-07   4.6773649143e-10   1.5903526392e-22   4.1728371290e-13   2.3299135434e-01   2.0819403932e-12   4.0688835673e-06   1.5127016665e-12   1.0270190797e-28   5.3137060070e-30   8.2120411758e-19   1.1628806186e-15   8.8799272602e-11   6.6849550101e-06   3.9790536669e-28   1.3307229208e-17   9.0243075986e-33   7.6699789126e-01   1.8853018267e+03
  -1.7466722022e-01  -1.7989648245e-01   1.1713184213e+00   1.8638562904e-05   8.7635578401e-04  -8.1191503012e-05  -8.1191503012e-05   3.0016992904e+02  -1.7688329258e-05   2.0488446122e-12   4.1054286650e-06   2.4389905164e-09   1.2893386791e-21   1.4807894585e-12   2.3298391654e-01   4.5047659439e-12   7.5958921967e-06   5.4845657567e-12   5.0656806847e-27   2.6217790697e-28   1.8728086072e-17   3.1200071304e-14   3.2893475965e-10   1.2407645443e-05   2.3643191912e-26   3.7522104768e-16   4.4595278345e-31   7.6699607715e-01   1.8663199898e+03
  -1.6682332664e-01  -1.6943795799e-01   1.1709560108e+00   1.8642841628e-05   6.3364086914e-04  -6.8355389789e-04  -6.8355389789e-04   3.0026243715e+02  -1.5613265897e-05   9.1823627250e-12   7.9880667076e-05   2.0059427517e-08   2.3430970159e-20   1.0552590615e-11   2.3297529697e-01   1.1157331949e-11   1.1826938455e-05   4.3661370922e-11   1.9408069597e-25   1.0048548306e-26   2.8984739777e-16   6.1739664696e-13   2.8287613641e-09   1.8937994502e-05   1.1863250729e-24   7.7643018845e-15   1.7123504997e-29   7.6699391514e-01   1.8445719471e+03
  -1.6290137457e-01  -1.6420869529e-01   1.1705454110e+00   1.8647648117e-05  -2.3747556378e-03  -3.3705604937e-03  -3.3705604937e-03   3.0036652388e+02  -1.3469075128e-05   4.8529173362e-10   2.9107293089e-03   1.2843212068e-07   7.2430844631e-19   8.2306057006e-11   2.3296712228e-01   4.5088014742e-11   1.7864086900e-05   4.2627243109e-10   6.9624024692e-24   3.6062828061e-25   2.5745320024e-15   6.9586743568e-12   3.4761154413e-08   2.3789529099e-05   5.7452143557e-23   9.4043700565e-14   6.1583814710e-28   7.6699106035e-01   1.8251795855e+03
  -1.6094036385e-01  -1.6159405384e-01   1.1683462915e+00   1.8673301032e-05  -9.6696761302e-03  -9.7301104397e-03  -9.7301104397e-03   3.0092342804e+02  -4.3281475372e-06   1.7376300775e-08   8.4971347691e-02   4.6319581049e-07   1.7171267533e-17   4.3166734058e-10   2.3293135848e-01   2.0714133732e-10   5.8427515260e-05   3.1984946311e-09   1.8786590754e-22   9.7522056457e-24   1.5169005304e-14   5.1682906427e-11   3.3976082511e-07   3.4751299000e-05   2.2344004150e-21   8.1018667263e-13   1.6844636846e-26   7.6697465586e-01   1.7441264266e+03
  -1.5963283437e-01  -1.6028667385e-01   1.1587380050e+00   1.8786251649e-05  -1.8416575913e-02  -1.8229166296e-02  -1.8229166296e-02   3.0338298169e+02   3.4441790098e-05   5.9723842989e-07   9.1692843460e-01   9.5616548916e-07   1.6424119723e-16   1.2365874945e-09   2.3277229140e-01   6.8196151589e-10   2.4364204954e-04   1.2428296810e-08   2.1800383987e-21   1.1424943841e-22   5.4206357637e-14   1.9279050104e-10   1.5865996679e-06   7.5095636564e-05   3.1049259241e-20   3.4602911065e-12   2.0734968182e-25   7.6690641361e-01   1.3781316770e+03
  -1.5867029826e-01  -1.5897899490e-01   1.1194816552e+00   1.9262775358e-05  -2.9289197918e-02  -3.2873298659e-02  -3.2873298659e-02   3.1387232979e+02   2.0466596601e-04   1.2353943269e-05   8.1500326403e+00   1.6018211613e-06   1.5031333996e-15   3.0297119416e-09   2.3206124878e-01   2.4286818392e-09   1.0276986052e-03   4.0036149561e-08   1.3897917487e-20   1.3727403253e-21   1.8603482270e-13   5.8110471998e-10   6.0170388826e-06   2.6843272498e-04   3.7756823741e-19   1.2020093186e-11   3.0469278725e-24   7.6663495494e-01  -2.7487619792e+02
  -1.5805213263e-01  -1.5836160162e-01   1.0338034891e+00   2.0395024833e-05  -3.3262723383e-02  -5.1301398041e-02  -5.1301398041e-02   3.3951311875e+02   6.4779678133e-04   9.4521173828e-05   4.2769221115e+01   2.0023320258e-06   1.0679229329e-14   6.0826790268e-09   2.3019861380e-01   7.8678250317e-09   2.9006796710e-03   8.9843676645e-08   1.9273374521e-19   1.1418318963e-20   4.9614051153e-13   1.1747221656e-09   1.4940772833e-05   8.5277274862e-04   2.9471969262e-18   2.8613386045e-11   3.9356149280e-23   7.6603088568e-01  -4.6100547785e+03
  -1.5753405219e-01  -1.5774266364e-01   8.9594723613e-01   2.2550417361e-05  -1.1326480482e-02  -6.4094950378e-02  -6.4094950378e-02   3.9099120509e+02   1.5821632727e-03   2.9619166305e-04   1.9663680696e+02   2.1618768500e-06   1.0466422134e-13   1.3928021314e-08   2.2626108769e-01   3.1268273539e-08   6.3964401436e-03   1.5254892940e-07   9.4227773316e-19   1.0614516929e-19   1.2343346841e-12   1.5151379134e-09   2.5635776457e-05   2.3329480630e-03   1.6943969295e-17   3.9185266143e-11   6.0088909447e-22   7.6498152714e-01  -1.1999858537e+04
