# time = 0.55
# Grid points = 1216
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511532800e-01  -7.5000000000e-01   1.1719830098e+00   1.8630712390e-05   3.4428497255e-06  -3.2454833032e-08  -3.2454833032e-08   3.0000025069e+02  -2.1496813352e-05   2.5495916536e-18   2.7010837524e-11   9.2258822716e-13   6.7620170087e-28   7.4931089664e-16   2.3299997619e-01   4.8665203273e-15   1.1170947218e-08   2.7053316959e-15   4.5726904763e-30   2.3649921157e-31   1.5634288606e-17   9.5886155987e-15   1.5618400645e-13   1.8446501753e-08   5.0485620813e-30   4.1151336749e-17   4.0092633165e-34   7.6699999419e-01   1.9075152168e+03
  -6.7535726858e-01  -7.0023065599e-01   1.1719809414e+00   1.8630736814e-05   1.2718581283e-05  -3.2934734955e-07  -3.2934734955e-07   3.0000077853e+02  -2.1484936214e-05   5.0550634097e-18   2.1135909615e-10   3.6582179158e-12   7.8695242495e-27   2.5379602847e-15   2.3299992607e-01   1.6290398858e-14   3.4706212154e-08   9.7547310990e-15   1.1448107953e-28   5.9209657441e-30   1.1693058397e-16   7.0575194002e-14   5.9988058126e-13   5.7272519237e-08   1.5225634429e-28   4.3738777017e-16   1.0037648143e-32   7.6699998195e-01   1.9073853036e+03
  -6.2561049378e-01  -6.5048388117e-01   1.1719771861e+00   1.8630781159e-05   2.8683494521e-05  -1.9563607954e-06  -1.9563607954e-06   3.0000173686e+02  -2.1463371422e-05   1.1326101907e-17   8.7708962496e-10   9.7634379606e-12   4.4877203677e-26   5.9744875779e-15   2.3299983508e-01   3.8459487394e-14   7.7469635024e-08   2.5439388223e-14   1.0577415305e-27   5.4706645949e-29   4.5761943911e-16   2.7203945053e-13   1.6871711673e-12   1.2771231975e-07   1.8081137990e-27   2.5638549872e-15   9.2744410640e-32   7.6699995973e-01   1.9071494545e+03
  -5.7586371902e-01  -6.0073710640e-01   1.1719722256e+00   1.8630839733e-05   4.7182856925e-05  -7.3219775300e-06  -7.3219775300e-06   3.0000300272e+02  -2.1434881340e-05   1.4425242915e-17   2.3316325747e-09   1.9079301953e-11   1.4763752316e-25   1.0681794092e-14   2.3299971487e-01   6.9192968935e-14   1.3401874784e-07   5.1509661869e-14   4.7593042869e-27   2.4615363250e-28   1.1444924050e-15   6.7225323864e-13   3.6694414457e-12   2.2068080920e-07   9.9187453224e-27   8.5164384268e-15   4.1731576046e-31   7.6699993041e-01   1.9068377486e+03
  -5.2611694426e-01  -5.5099033165e-01   1.1719673517e+00   1.8630897282e-05   5.6054316575e-05  -2.3893726701e-05  -2.3893726701e-05   3.0000424647e+02  -2.1406882126e-05   1.0803182307e-17   4.3912036148e-09   2.9147169919e-11   3.1437650310e-25   1.5411214371e-14   2.3299959674e-01   1.0036937946e-13   1.8965322369e-07   8.3260618866e-14   1.2357277290e-26   6.3912789527e-28   2.0485940992e-15   1.1931380420e-12   6.2545870111e-12   3.1194308400e-07   2.9426049189e-26   1.8231958947e-14   1.0835700738e-30   7.6699990162e-01   1.9065312388e+03
  -4.8880692626e-01  -5.0124355688e-01   1.1719645094e+00   1.8630930842e-05   2.7653938336e-05  -7.3828833865e-05  -7.3828833865e-05   3.0000497177e+02  -2.1390550682e-05   3.7013623375e-17   6.0261696114e-09   3.5537543068e-11   4.4568458933e-25   1.8217422360e-14   2.3299952785e-01   1.1902821278e-13   2.2216252683e-07   1.0712310060e-13   1.9649564843e-26   1.0162936285e-27   2.7468763630e-15   1.5910385397e-12   8.3243893356e-12   3.6507179819e-07   5.1075726157e-26   2.7386013227e-14   1.7230372518e-30   7.6699988487e-01   1.9063524327e+03
  -4.6393366504e-01  -4.7637029565e-01   1.1719592166e+00   1.8630993330e-05  -2.7066563141e-04  -4.5976504590e-04  -4.5976504590e-04   3.0000632234e+02  -2.1360106655e-05   5.6718962033e-17   1.0357858998e-08   4.8600693097e-11   7.6765932654e-25   2.3530806265e-14   2.3299939942e-01   1.5472457751e-13   2.8292452596e-07   1.6955474958e-13   4.2466355729e-26   2.1964112059e-27   4.5669366248e-15   2.6218080773e-12   1.4094735307e-11   4.6385703610e-07   1.3055725214e-25   5.6178718429e-14   3.7239232945e-30   7.6699985373e-01   1.9060177136e+03
  -4.4348074809e-01  -4.5149703442e-01   1.1719555010e+00   1.8631037185e-05  -1.2041716167e-03  -1.5894225453e-03  -1.5894225453e-03   3.0000727029e+02  -2.1338730908e-05   1.2276168029e-16   1.4832983441e-08   5.9722517200e-11   1.0672271469e-24   2.7302678540e-14   2.3299930927e-01   1.8022254892e-13   3.2607747881e-07   2.4050181184e-13   6.9139465531e-26   3.5759904595e-27   6.3834937763e-15   3.7377287079e-12   2.1282199698e-11   5.3259263077e-07   2.4087575097e-25   9.1354529069e-14   6.0630560110e-30   7.6699983197e-01   1.9057813583e+03
  -4.3145631857e-01  -4.3546446176e-01   1.1719511932e+00   1.8631087691e-05  -5.6470081693e-03  -6.7924838978e-03  -6.7924838978e-03   3.0000836495e+02  -2.1314494483e-05   3.3256494753e-14   2.9373011748e-08   1.0876963939e-10   1.7743610806e-24   3.0908093665e-14   2.3299920741e-01   2.0332378141e-13   3.8998365628e-07   8.0181059384e-13   1.2927998089e-25   6.6865712090e-27   1.0580038151e-14   1.1653198454e-11   9.4027195907e-11   5.9480994780e-07   8.0958183080e-25   2.9566124518e-13   1.1337262132e-29   7.6699980758e-01   1.9054726438e+03
  -4.2544410289e-01  -4.2744817538e-01   1.1719084316e+00   1.8631581955e-05  -1.7345875009e-02  -2.0211614562e-02  -2.0211614562e-02   3.0001914342e+02  -2.1074705293e-05   5.8564923704e-11   3.5503686784e-07   8.1189313927e-10   1.4681108592e-23   3.7986502651e-14   2.3299820286e-01   2.3400387884e-13   1.3143421001e-06   1.8138165182e-11   8.7195220739e-25   4.5100448443e-26   6.2006611580e-14   2.4916719860e-10   2.3754755207e-09   8.7561256024e-07   2.0793679732e-23   7.0820834069e-12   7.6485782014e-29   7.6699960372e-01   1.9014320176e+03
  -4.2243798263e-01  -4.2344003040e-01   1.1710809700e+00   1.8641146977e-05  -3.0856994285e-02  -3.6030939376e-02  -3.6030939376e-02   3.0022796168e+02  -1.5976348724e-05   1.2180986373e-08   8.3876917415e-06   5.6332755005e-09   2.9522091836e-22   5.8021212626e-14   2.3297676605e-01   2.8235031619e-13   1.9271786835e-05   4.1359596752e-10  -7.5978701469e-22   7.0316594100e-25   8.0150758156e-13   5.4112733657e-09   5.3763092996e-08   7.6242097847e-06   7.2741516404e-22   2.0801387767e-10   1.1975849404e-27   7.6699627253e-01   1.8107647792e+03
  -4.2043383760e-01  -4.2143593486e-01   1.1635586006e+00   1.8728606742e-05  -5.6804942103e-02  -7.1591379903e-02  -7.1591379903e-02   3.0214273440e+02   3.6833248366e-05   4.5994526095e-07   1.1843969846e-04   2.0914283512e-08   3.5511551739e-21   1.0517194150e-13   2.3275441999e-01   3.3504638466e-13   1.8008629488e-04   4.4228495581e-09  -7.4191186161e-21   6.8400086016e-24   6.5916857694e-12   5.4237368755e-08   5.7320926633e-07   9.8428318172e-05   1.2384151922e-20   3.0025475754e-09   1.2112186564e-26   7.6696640960e-01   7.7272616690e+02
