# time = 0.925
# Grid points = 1419
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2658181784e-01  -7.5000000000e-01   1.1719798201e+00   1.8630750029e-05  -1.3733117147e-04  -1.8268182059e-04  -1.8268182059e-04   3.0000106435e+02  -2.1478013308e-05   8.7734944208e-17   7.5776264506e-10   3.3476945759e-11   5.7272037382e-26   3.6165215676e-15   2.3299989836e-01   2.3404228186e-14   4.7990831168e-08   6.5677224613e-14   4.3498003196e-28   2.2497209814e-29   3.0924436795e-16   3.1003801786e-10   7.2917109108e-11   7.8175018184e-08   1.2507172937e-25   4.3549390161e-13   3.8139118292e-32   7.6699997506e-01   1.9073070716e+03
  -6.7975577960e-01  -7.0316363569e-01   1.1719756137e+00   1.8630797803e-05  -4.5646302203e-04  -5.9252911580e-04  -5.9252911580e-04   3.0000211831e+02  -2.1412446242e-05   3.9257484397e-14   2.3623481973e-08   1.1350684234e-09   3.8657096033e-24   4.4583696817e-15   2.3299974291e-01   2.8800614713e-14   1.3667866402e-07   4.4657536748e-12   1.0749518648e-27   5.5596818841e-29   6.2103561403e-16   2.7597430387e-08   6.6166415080e-09   1.5883153064e-07   1.5766272959e-23   4.4697573905e-11   9.4320725206e-32   7.6699992618e-01   1.9063072968e+03
  -6.4568439753e-01  -6.5634792352e-01   1.1718828870e+00   1.8631841690e-05  -8.0687351660e-04  -1.3961680606e-03  -1.3961680606e-03   3.0002529411e+02  -1.9703711172e-05   1.2570838410e-11   7.0326825981e-07   2.1310746712e-08   1.1184456973e-22   4.8890088269e-15   2.3299586072e-01   3.0195776264e-14   2.3279003338e-06   1.3054556440e-10   1.0697327983e-26   5.5331023822e-28   5.8953623244e-15   7.9544658668e-07   1.9487740340e-07   2.1207280861e-06   5.2177718771e-22   1.4107569907e-09   9.9922898673e-31   7.6699867747e-01   1.8784473920e+03
  -6.2968910697e-01  -6.3502087155e-01   1.1712369440e+00   1.8639123208e-05  -3.7405330698e-04  -3.6846842566e-03  -3.6846842566e-03   3.0018707908e+02  -7.6232498054e-06   1.9468259290e-10   4.7694503709e-06   1.2476620764e-07   7.3011986191e-22   5.1373234664e-15   2.3296792238e-01   2.5616721356e-14   1.7573459402e-05   1.0302300083e-09   6.0766344545e-26   3.1447126381e-27   3.9507602963e-14   6.1764479474e-06   1.5398331775e-06   1.6934737630e-05   3.7012178074e-21   1.1787827495e-08   8.7495656218e-30   7.6698971556e-01   1.6744290702e+03
  -6.2169145584e-01  -6.2435734239e-01   1.1700673941e+00   1.8652325535e-05   1.2547518695e-03  -6.9237711167e-03  -6.9237711167e-03   3.0048057990e+02   1.4365960788e-05   1.6355262073e-09   8.8896236580e-06   2.9491662178e-07   1.3225039477e-21   5.1294540904e-15   2.3291680364e-01   1.7943664926e-14   4.5184909158e-05   2.6714190838e-09   1.0556130400e-25   5.4679941513e-27   9.8126011147e-14   1.5939935199e-05   3.9941134644e-06   4.4423897228e-05   6.8417421667e-21   3.1059628380e-08  -1.1285767653e-26   7.6697332486e-01   1.2993942186e+03
  -6.1635966742e-01  -6.1902556929e-01   1.1677568253e+00   1.8678475836e-05   5.8955248001e-03  -1.2101570499e-02  -1.2101570499e-02   3.0106254077e+02   5.8243882364e-05   1.9704530484e-08   1.0640952021e-05   5.8209966704e-07   1.4382239234e-21   4.8076651684e-15   2.3281385963e-01   8.7510037616e-15   9.9745248394e-05   5.9563453852e-09  -1.1370950138e-23   5.6195495197e-27   2.0700899196e-13   3.5287849570e-05   8.9089215321e-06   1.0126430010e-04   7.6586337113e-21   7.0945219765e-08   6.1438576154e-29   7.6694027505e-01   5.3736724625e+02
  -6.1247708508e-01  -6.1369376554e-01   1.1616958440e+00   1.8747467993e-05   2.1683624211e-02  -2.3328596576e-02  -2.3328596576e-02   3.0260144687e+02   1.7535985812e-04   1.4190198221e-07   1.2389921702e-05   1.1680218253e-06   1.0159323019e-21   3.7935239848e-15   2.3253560413e-01   2.4706428133e-15   2.4337152141e-04   1.4758618565e-08   6.9161500945e-26   3.6063695404e-27   4.7190283058e-13   8.6405910188e-05   2.2086428512e-05   2.6047415714e-04   5.6752005020e-21   1.8278485760e-07   1.9271720949e-28   7.6685069229e-01  -1.5485482002e+03
  -6.1035858610e-01  -6.1126040461e-01   1.1540831215e+00   1.8834839321e-05   4.1796377120e-02  -3.6481531048e-02  -3.6481531048e-02   3.0455602027e+02   3.2354772665e-04   3.7786279186e-07   1.8762162598e-05   1.9678549835e-06   5.5316105651e-22   2.7279939112e-15   2.3218533696e-01   7.4685123664e-16   4.2628832275e-04   2.5883951108e-08   3.5748581385e-26   1.8341749197e-27   7.9683953967e-13   1.5142762320e-04   3.8740197820e-05   4.5765106194e-04   3.1404107600e-21   3.2124791531e-07   5.2315126334e-28   7.6673824084e-01  -4.1583949169e+03
  -6.0855420258e-01  -6.0945676758e-01   1.1443001261e+00   1.8948397622e-05   7.1766478437e-02  -5.1022771123e-02  -5.1022771123e-02   3.0710766458e+02   5.1920361834e-04   3.1469829985e-06   3.7193354831e-05   2.7976226067e-06   7.0534930383e-22   2.0773675103e-15   2.3171709312e-01   5.8810761823e-16   6.6404276257e-04   4.0618359868e-08   6.9824549528e-26   2.1197738325e-27   1.1749073837e-12   2.3626511525e-04   6.0807807417e-05   7.3131481414e-04   3.9589898657e-21   5.1359332548e-07   1.6342089600e-27   7.6658712454e-01  -7.6959849366e+03
  -6.0698566769e-01  -6.0765163757e-01   1.1149210942e+00   1.9298162397e-05   1.7006689980e-01  -9.7756239337e-02  -9.7756239337e-02   3.1504149961e+02   1.1337093172e-03   3.6407487549e-06   1.3445826493e-04   4.6704358381e-06   1.5598028986e-21   6.5497198875e-16   2.3022997179e-01   5.4994380961e-16   1.4008244431e-03   8.7040812413e-08   7.1623830806e-26   3.8736710215e-27   2.3279356659e-12   5.0000289406e-04   1.3035711667e-04   1.6273792018e-03   7.9282707751e-21   1.1437769901e-06   1.6772009102e-26   7.6610556330e-01  -1.9055101564e+04
