# time = 0.575
# Grid points = 1049
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517390664e-01  -7.5000000000e-01   1.1719828914e+00   1.8630713787e-05   3.9705612082e-06  -4.9482123041e-08  -4.9482123041e-08   3.0000028088e+02  -2.1496134152e-05   2.8471965856e-18   3.6804477281e-11   1.0807961471e-12   8.7625288976e-28   8.5184468392e-16   2.3299997333e-01   5.5213996993e-15   1.2517589002e-08   3.1087150458e-15   7.0976703159e-30   3.6709102732e-31   2.1389053634e-17   1.3083479650e-14   1.8157893567e-13   2.0665278105e-08   8.3552724701e-30   6.3972961494e-17   6.2231305505e-34   7.6699999349e-01   1.9075078009e+03
  -6.7556442827e-01  -7.0034781327e-01   1.1719807123e+00   1.8630739520e-05   1.4098483738e-05  -4.8770804810e-07  -4.8770804810e-07   3.0000083699e+02  -2.1483620434e-05   5.2432742171e-18   2.6211579272e-10   4.0926193577e-12   9.3553936851e-27   2.7577400069e-15   2.3299992052e-01   1.7719746624e-14   3.7317698717e-08   1.0865810974e-14   1.5515942981e-28   8.0248534740e-30   1.4569576465e-16   8.7681490380e-14   6.8127974727e-13   6.1566330361e-08   2.2769310510e-28   6.4330207180e-16   1.3604326095e-32   7.6699998059e-01   1.9073709125e+03
  -6.2599765829e-01  -6.5078104326e-01   1.1719769811e+00   1.8630783578e-05   3.0361445534e-05  -2.5763196627e-06  -2.5763196627e-06   3.0000178915e+02  -2.1462193288e-05   1.0641126185e-17   9.7845064275e-10   1.0298352944e-11   4.8458437326e-26   6.1889894847e-15   2.3299983011e-01   3.9903578527e-14   7.9814714776e-08   2.7152859341e-14   1.2300035428e-27   6.3616092175e-29   5.1288859447e-16   3.0448428229e-13   1.8339702722e-12   1.3154508673e-07   2.2551210250e-27   3.1856541674e-15   1.0784874453e-31   7.6699995852e-01   1.9071365245e+03
  -5.7643088834e-01  -6.0121427331e-01   1.1719722952e+00   1.8630838911e-05   4.7126713470e-05  -9.6872065549e-06  -9.6872065549e-06   3.0000298496e+02  -2.1435278328e-05   1.2600309742e-17   2.3848109923e-09   1.9130004784e-11   1.4686129259e-25   1.0636273008e-14   2.3299971655e-01   6.8959119505e-14   1.3324256463e-07   5.2357265744e-14   4.8792880323e-27   2.5235923437e-28   1.1773243177e-15   6.9184651272e-13   3.7676245343e-12   2.1936475301e-07   1.0541414179e-26   9.2019809976e-15   4.2783625717e-31   7.6699993082e-01   1.9068419978e+03
  -5.2686411841e-01  -5.5164750337e-01   1.1719678235e+00   1.8630891711e-05   4.4714140156e-05  -3.8610591552e-05  -3.8610591552e-05   3.0000412608e+02  -2.1409589028e-05   8.9462248574e-18   4.2731837650e-09   2.8332886627e-11   2.9686826039e-25   1.4967500104e-14   2.3299960816e-01   9.7501646442e-14   1.8429309511e-07   8.1922376529e-14   1.1782514284e-26   6.0940041053e-28   2.0107593823e-15   1.1728008162e-12   6.1872208273e-12   3.0308821873e-07   2.8695444291e-26   1.8429627768e-14   1.0331679770e-30   7.6699990442e-01   1.9065607582e+03
  -4.8968911238e-01  -5.0208073344e-01   1.1719652759e+00   1.8630921791e-05   1.2339241843e-05  -9.2169326565e-05  -9.2169326565e-05   3.0000477616e+02  -2.1394950997e-05   3.0894446259e-17   5.6729477006e-09   3.3962514148e-11   4.0947237676e-25   1.7470992987e-14   2.3299954641e-01   1.1411654146e-13   2.1342521693e-07   1.0268278997e-13   1.7896650815e-26   9.2563055828e-28   2.6095089255e-15   1.5159829140e-12   7.9793328543e-12   3.5072138314e-07   4.6797313268e-26   2.6215406185e-14   1.5693198441e-30   7.6699988940e-01   1.9064004435e+03
  -4.6490587026e-01  -4.7729749132e-01   1.1719604392e+00   1.8630978891e-05  -2.8085703696e-04  -4.6966271366e-04  -4.6966271366e-04   3.0000601032e+02  -2.1367136214e-05   6.2142234655e-17   9.5153546942e-09   4.6113999622e-11   6.8994724570e-25   2.2299548824e-14   2.3299942908e-01   1.4649516422e-13   2.6908981015e-07   1.6392458475e-13   3.7161499266e-26   1.9220351733e-27   4.2209333412e-15   2.5083612191e-12   1.3863596345e-11   4.4081802507e-07   1.1738377268e-25   5.3670249459e-14   3.2587100914e-30   7.6699986095e-01   1.9060942444e+03
  -4.4408408005e-01  -4.5251424920e-01   1.1719559984e+00   1.8631031214e-05  -1.3372515100e-03  -1.7405064111e-03  -1.7405064111e-03   3.0000714213e+02  -2.1341618119e-05   2.6288378799e-15   1.6346645617e-08   6.6167373897e-11   1.0926744850e-24   2.6461847028e-14   2.3299932153e-01   1.7440312207e-13   3.2438770449e-07   3.9626680207e-13   6.7622310878e-26   3.4975191028e-27   6.4517420311e-15   5.8566437339e-12   4.2130199461e-11   5.1858627580e-07   3.7181697944e-25   1.5611418727e-13   5.9299938799e-30   7.6699983538e-01   1.9057997418e+03
  -4.3143882545e-01  -4.3565391090e-01   1.1719328219e+00   1.8631299733e-05  -4.5849969934e-03  -5.5544556734e-03  -5.5544556734e-03   3.0001299731e+02  -2.1195249190e-05   7.1168139607e-12   1.6384326557e-07   2.6367796551e-10   6.4714618470e-24   2.9932761780e-14   2.3299870642e-01   1.9537025463e-13   7.9438157855e-07   1.0541671316e-11   2.9322753821e-25   1.5166456349e-26   2.4974748925e-14   1.3872012821e-10   1.3564185626e-09   7.6116934572e-07   1.4638285343e-23   6.0485551671e-12   2.5717573794e-29   7.6699973625e-01   1.9032307290e+03
  -4.2511618869e-01  -4.2722373999e-01   1.1713845136e+00   1.8637641789e-05  -1.3842136371e-02  -1.6749316176e-02  -1.6749316176e-02   3.0015153906e+02  -1.7449767759e-05   9.9062609257e-10   4.6388193493e-06   2.8272858540e-09   1.5834777621e-22   3.8078291691e-14   2.3298294911e-01   2.2096195218e-13   1.2378787058e-05   2.9564099722e-10   5.7225927141e-24   2.9613378585e-25   4.3126918684e-13   3.7618760570e-09   3.8271542338e-08   7.1256179511e-06   5.4948792544e-22   2.0179788789e-10   5.0357731757e-28   7.6699750112e-01   1.8306131913e+03
