# time = 0.175
# Grid points = 441
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529867393e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.7711257279e-16  -1.1118327958e-25   1.1118327958e-25   3.0000000000e+02  -2.1502453731e-05   9.4861054111e-35   3.5227374634e-32   9.9741154791e-24   6.9621123630e-49   1.8535472691e-26   2.3300000000e-01   2.2176504355e-25   4.2674695809e-18   3.9174197766e-26   2.7880455747e-61   1.4419692412e-62   2.0918459618e-38   7.9718552621e-36   1.0874383631e-24   7.1968380147e-18   1.3600186374e-60   4.4301211068e-37   2.4444937689e-65   7.6700000000e-01   1.9075768848e+03
  -6.7563508451e-01  -7.0059734786e-01   1.1719839921e+00   1.8630700790e-05   1.9883765607e-14  -1.2554266892e-23   1.2554266892e-23   3.0000000000e+02  -2.1502453730e-05   2.2319437941e-32   7.0267907585e-30   4.9237129460e-22   1.7460517072e-45   9.2691195869e-25   2.3300000000e-01   1.1125889920e-23   1.5241514643e-16   2.0289381068e-24   8.6021103742e-58   4.4489921356e-59   1.2864522120e-36   5.6530031269e-34   5.8226804125e-23   2.5663485455e-16   3.7973004240e-57   2.4315579931e-35   7.5421380374e-62   7.6700000000e-01   1.9075768848e+03
  -6.2571055782e-01  -6.5067282117e-01   1.1719839921e+00   1.8630700790e-05   5.7851883795e-13  -1.2819174317e-21   1.2819174317e-21   3.0000000000e+02  -2.1502453728e-05   1.2373004414e-29   7.3552821244e-27   1.8561462415e-20   2.5195650894e-42   3.5135870769e-23   2.3300000000e-01   4.2348302523e-22   4.4289017590e-15   7.9642095430e-23   1.7553978100e-54   9.0788822926e-56   6.8970470050e-35   3.6572132864e-32   2.3684291086e-21   7.4455805291e-15   6.5967893461e-54   1.0811909816e-33   1.5390942286e-58   7.6700000000e-01   1.9075768848e+03
  -5.7578603112e-01  -6.0074829447e-01   1.1719839921e+00   1.8630700790e-05   1.3532981242e-11  -1.2638406988e-19   1.2638406988e-19   3.0000000000e+02  -2.1502453678e-05   4.3549250933e-27   6.1858794480e-24   5.3850639899e-19   2.1311901305e-39   1.0189627694e-21   2.3300000000e-01   1.2344871142e-20   1.0360085167e-13   2.3951794672e-21   2.5933935755e-51   1.3412984459e-52   3.4954707326e-33   2.2468898454e-30   7.4075026110e-20   1.7391291513e-13   7.9175318808e-51   4.2686236656e-32   2.2738312009e-55   7.6700000000e-01   1.9075768842e+03
  -5.2586150443e-01  -5.5082376778e-01   1.1719839919e+00   1.8630700792e-05   2.5360998179e-10  -1.1452329567e-17   1.1452329567e-17   3.0000000004e+02  -2.1502452743e-05   9.6739589094e-25   3.1528797513e-21   1.2134612924e-17   1.0767945315e-36   2.2814501137e-20   2.3300000000e-01   2.7828717919e-19   1.9415010666e-12   5.5856204111e-20   2.9222278919e-48   1.5113713098e-49   1.7472087129e-31   1.3203414931e-28   1.8093994448e-18   3.2548653833e-12   7.5626966356e-48   1.7344916834e-30   2.5621464973e-52   7.6700000000e-01   1.9075768738e+03
  -4.7593697774e-01  -5.0089924108e-01   1.1719839895e+00   1.8630700820e-05   3.7856923938e-09  -8.9083061040e-16   8.9083061040e-16   3.0000000065e+02  -2.1502438997e-05   1.3484183895e-22   9.8150623091e-19   2.1469295710e-16   3.3115003550e-34   3.9776680616e-19   2.3299999994e-01   4.8998154529e-18   2.8983931241e-11   1.0248883411e-18   2.6041188665e-45   1.3468461273e-46   8.8431109171e-30   8.0905006665e-27   3.5277174279e-17   4.8529355784e-11   7.0194239665e-45   9.2460781340e-29   2.2832357604e-49   7.6699999998e-01   1.9075767210e+03
  -4.2601245104e-01  -4.5097471439e-01   1.1719839618e+00   1.8630701147e-05   4.4799730282e-08  -5.3271849647e-14   5.3271849647e-14   3.0000000772e+02  -2.1502279415e-05   1.1740517205e-20   1.9211807889e-16   3.0349873212e-15   6.3686632718e-32   5.4660035252e-18   2.3299999926e-01   6.8354852146e-17   3.4308962834e-10   1.5120693603e-17   1.8056114511e-42   9.3385956812e-44   4.3952040652e-28   5.1223954053e-25   5.6591930229e-16   5.7364457326e-10   6.3055338347e-42   6.3162435903e-27   1.5831220453e-46   7.6699999982e-01   1.9075749510e+03
  -3.7608792435e-01  -4.0105018769e-01   1.1719837086e+00   1.8630704137e-05   4.1957300633e-07  -2.3126948267e-12   2.3126948267e-12   3.0000007235e+02  -2.1500821658e-05   6.3625523288e-19   2.4585491679e-14   3.5158640979e-14   7.9426174310e-30   6.0232468215e-17   2.3299999311e-01   7.6935215118e-16   3.2151950125e-09   1.8398284059e-16   9.0011031730e-40   4.6553592705e-41   1.9466814464e-26   2.8559631258e-23   7.6716634614e-15   5.3656463349e-09   4.2251660807e-39   3.9473405104e-25   7.8919907943e-44   7.6699999831e-01   1.9075588270e+03
  -3.2616339768e-01  -3.5112566100e-01   1.1719818921e+00   1.8630725589e-05   3.1064044834e-06  -7.0804284461e-11   7.0804284461e-11   3.0000053594e+02  -2.1490373223e-05   2.1194572323e-17   2.1137590941e-12   3.4193543635e-13   6.6014691537e-28   5.4128822178e-16   2.3299994900e-01   7.0536096423e-15   2.3832306761e-08   1.8698685006e-15   2.8262230941e-37   1.4617220017e-38   6.6668472172e-25   1.1467727567e-21   8.7871206445e-14   3.9661873705e-08   1.6335107765e-36   1.7076158127e-23   2.4780047061e-41   7.6699998751e-01   1.9074436947e+03
  -2.7623887146e-01  -3.0120113435e-01   1.1719717491e+00   1.8630845372e-05   1.8092556182e-05  -1.4430697524e-09   1.4430697524e-09   3.0000312455e+02  -2.1432103905e-05   4.3095518190e-16   1.2126394202e-10   2.8185650785e-12   3.6514885000e-26   4.0058739341e-15   2.3299970301e-01   5.2083889823e-14   1.3907822707e-07   1.5702754342e-14   4.7598169670e-35   2.4618025686e-36   1.5206123435e-23   2.8634393291e-20   8.2659926012e-13   2.3052156594e-07   3.0966924410e-34   4.4372954654e-22   4.1736190578e-39   7.6699992739e-01   1.9068049179e+03
