# time = 0.325
# Grid points = 685
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2677435993e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.6041441489e-12  -5.0007933776e-17   5.0007933776e-17   3.0000000000e+02  -2.1502453712e-05   5.0199619750e-27   3.6535805965e-24   4.0216566699e-19   9.2887926851e-40   6.5379671340e-22   2.3300000000e-01   8.2623907819e-21   3.7508351219e-14   1.9533204693e-21   2.4961302548e-49   1.2909928964e-50   5.0267226527e-31   9.1607948067e-28   8.1588988897e-20   6.2281507239e-14   1.5361485966e-48   1.3799292836e-29   2.1885512112e-53   7.6700000000e-01   1.9075768846e+03
  -6.8032668349e-01  -7.0354871986e-01   1.1719839920e+00   1.8630700791e-05   2.4041658769e-10  -2.7736323525e-15   2.7736323525e-15   3.0000000002e+02  -2.1502453220e-05   3.5333958983e-25   2.7772059595e-21   1.2632684225e-17   8.7123154310e-37   1.9905689579e-20   2.3300000000e-01   2.5349804720e-19   1.0102711740e-12   6.4041564135e-20   4.3811166876e-46   2.2659064758e-47   2.8756377438e-29   5.4115093663e-26   2.8756918023e-18   1.6783520878e-12   2.8187042574e-45   8.2894004706e-28   3.8412692871e-50   7.6700000000e-01   1.9075768792e+03
  -6.3388261076e-01  -6.5710464712e-01   1.1719839906e+00   1.8630700807e-05   3.9282222949e-09  -9.0651198210e-14   9.0651198210e-14   3.0000000037e+02  -2.1502445458e-05   3.8817927626e-23   9.8530913154e-19   2.4790371546e-16   3.0671864266e-34   3.7176459079e-19   2.3299999997e-01   4.7502117575e-18   1.6348037556e-11   1.2976444913e-18   2.7704312685e-43   1.4328632043e-44   9.7041740279e-28   1.8748571629e-24   6.2849626309e-17   2.7137823391e-11   1.8482292731e-42   2.9106299831e-26   2.4290557175e-47   7.6699999999e-01   1.9075767940e+03
  -5.8743853802e-01  -6.1066057439e-01   1.1719839769e+00   1.8630700968e-05   4.1353176736e-08  -1.7309395643e-12   1.7309395643e-12   3.0000000387e+02  -2.1502366705e-05   2.0590994990e-21   1.5010749402e-16   3.1973262990e-15   4.5792866308e-32   4.5367737780e-18   2.3299999963e-01   5.7732607202e-17   1.7203286968e-10   1.7066000277e-17   6.6128841879e-41   3.4201750699e-42   1.9058731246e-26   3.7535655897e-23   8.8256935800e-16   2.8514493266e-10   4.5298006237e-40   5.8837208904e-25   5.7980386203e-45   7.6699999991e-01   1.9075759307e+03
  -5.4099446528e-01  -5.6421650165e-01   1.1719838809e+00   1.8630702102e-05   3.0352513961e-07  -2.0367862093e-11   2.0367862093e-11   3.0000002837e+02  -2.1501815354e-05   5.7610030826e-20   1.0850334381e-14   2.8429911686e-14   3.2518443168e-30   3.8319115800e-17   2.3299999731e-01   4.8236105409e-16   1.2632087479e-09   1.5316121143e-16   6.6630953257e-39   3.4461447388e-40   2.2984132318e-25   4.5887076559e-22   8.3358221101e-15   2.0898724292e-09   4.6508447609e-38   7.2423187029e-24   5.8420663870e-43   7.6699999934e-01   1.9075698974e+03
  -4.9455039255e-01  -5.1777242891e-01   1.1719833963e+00   1.8630707825e-05   1.6268006053e-06  -1.5531587899e-10   1.5531587899e-10   3.0000015205e+02  -2.1499033802e-05   8.9234520592e-19   3.9895078245e-13   1.7945824604e-13   1.1797428982e-28   2.3189859293e-16   2.3299998556e-01   2.8765994243e-15   6.7742307333e-09   9.6932389105e-16   3.1082071011e-37   1.6075617514e-38   1.7978571637e-24   3.6205248058e-21   5.4752364723e-14   1.1186285246e-08   2.1966384825e-36   5.7419873646e-23   2.7252208318e-41   7.6699999648e-01   1.9075395159e+03
  -4.4810631985e-01  -4.7132835618e-01   1.1719815946e+00   1.8630729101e-05   6.5455614705e-06  -7.9822330070e-10   7.9822330070e-10   3.0000061182e+02  -2.1488698192e-05   7.9839111080e-18   7.8347219172e-12   8.2240352184e-13   2.2951454362e-27   1.0288060466e-15   2.3299994193e-01   1.2563195084e-14   2.7272147375e-08   4.4365201523e-15   7.3097593510e-36   3.7806077015e-37   9.6811889917e-24   1.9470671314e-20   2.5726637200e-13   4.4958544191e-08   5.1742540578e-35   3.0972853039e-22   6.4091376874e-40   7.6699998584e-01   1.9074268137e+03
  -4.0166224736e-01  -4.2488428352e-01   1.1719765549e+00   1.8630788614e-05   2.0302618042e-05  -2.8162219555e-09   2.8162219555e-09   3.0000189795e+02  -2.1459798164e-05   4.3542218830e-17   8.7462254328e-11   2.8286790625e-12   2.5455561183e-26   3.4483127051e-15   2.3299981993e-01   4.1437532803e-14   8.4637001971e-08   1.5197049976e-14   9.8420143089e-35   5.0903167678e-36   3.9520177216e-23   7.6847313445e-20   8.9857645782e-13   1.3932290579e-07   6.7537807881e-34   1.2223059762e-21   8.6296632797e-39   7.6699995610e-01   1.9071121516e+03
  -3.5521817554e-01  -3.7844021120e-01   1.1719656117e+00   1.8630917840e-05   5.0166097014e-05  -6.3651065876e-09   6.3651065876e-09   3.0000469061e+02  -2.1397070535e-05   1.5220933963e-16   6.0327555684e-10   7.6498809918e-12   1.7474943818e-25   9.1036354212e-15   2.3299955514e-01   1.0743128128e-13   2.0925057721e-07   4.0784149635e-14   9.0340922095e-34   4.6725105232e-35   1.3992302419e-22   2.4524532523e-19   2.4526169148e-12   3.4399804057e-07   5.6040694405e-33   3.8744068904e-21   7.9217901289e-38   7.6699989160e-01   1.9064302043e+03
  -3.0877410508e-01  -3.3199613988e-01   1.1719466603e+00   1.8631141635e-05   1.0185830112e-04  -4.6890012233e-09   4.6890012233e-09   3.0000952701e+02  -2.1288485866e-05   3.5082025781e-16   2.7761137756e-09   1.6980125078e-11   8.0112932569e-25   1.9677033000e-14   2.3299909678e-01   2.2713041336e-13   4.2515753730e-07   8.9384596349e-14   6.3227353770e-33   3.2702379209e-34   4.6320861758e-22   6.8447058585e-19   5.4713333014e-12   6.9802948673e-07   3.3148967896e-32   1.0639478284e-20   5.5449031244e-37   7.6699978001e-01   1.9052517300e+03
  -2.6233003711e-01  -2.8555207028e-01   1.1719202065e+00   1.8631454030e-05   1.7393429725e-04   1.4442625861e-08  -1.4442625861e-08   3.0001627819e+02  -2.1136992121e-05   3.7768145764e-16   9.0149574391e-09   3.1918843572e-11   2.5928913468e-24   3.5817926184e-14   2.3299845730e-01   4.0227268759e-13   7.2671038879e-07   1.6488874844e-13   3.5454486336e-32   1.8338234081e-33   1.4666065325e-21   2.0984393859e-18   1.0310245368e-11   1.1915134862e-06   1.4910650034e-31   2.6210357483e-20   3.1097834532e-36   7.6699962443e-01   1.9036108226e+03
  -2.2749701198e-01  -2.3910800395e-01   1.1719041598e+00   1.8631643531e-05   2.1762437714e-04   3.0762116284e-08  -3.0762116284e-08   3.0002037352e+02  -2.1045120737e-05   1.4100641948e-15   1.4763799862e-08   4.1607594478e-11   4.2409115781e-24   4.6046354160e-14   2.3299806951e-01   5.1092693387e-13   9.0968789717e-07   2.1311976858e-13   7.2422388579e-32   3.7459852296e-33   2.3587742668e-21   3.6850831879e-18   1.3447836850e-11   1.4906352270e-06   2.7763179969e-31   3.7841441245e-20   6.3529272755e-36   7.6699953012e-01   1.9026167946e+03
  -2.0427502805e-01  -2.1588602001e-01   1.1718733259e+00   1.8632007662e-05   2.9067054105e-04  -9.6279443498e-06   9.6279443498e-06   3.0002824289e+02  -2.0868704357e-05   4.3065205263e-15   3.1512325654e-08   6.3956692704e-11   9.0240072334e-24   6.8104068099e-14   2.3299732487e-01   7.3152408588e-13   1.2615706499e-06   3.1944939608e-13   4.0254638957e-29   2.0822013632e-30   9.1575218503e-19   4.8501141097e-15   2.0677720201e-11   2.0643390980e-06   2.5858710633e-29   3.3541595993e-19   3.5318164542e-33   7.6699934914e-01   1.9007125137e+03
  -1.8758352971e-01  -1.9266403608e-01   1.1718400628e+00   1.8632400490e-05  -1.4044717226e-04  -4.8332025496e-04   4.8332025496e-04   3.0003673254e+02  -2.0678427113e-05   9.2467132207e-15   5.9119631874e-08   1.0429357989e-10   1.6686953399e-23   9.2699034770e-14   2.3299652187e-01   9.7333226099e-13   1.6412985643e-06   4.3891678585e-13   3.9286381311e-26   2.0321908245e-27   6.7172633914e-16   3.5961945702e-12   2.9101080600e-11   2.6826236000e-06   2.5545623465e-26   2.7186019954e-16   3.4475682010e-30   7.6699915407e-01   1.8986623866e+03
  -1.7996276987e-01  -1.8250302334e-01   1.1718192112e+00   1.8632646676e-05  -2.7984433619e-03  -2.9497179412e-03   2.9497179412e-03   3.0004205309e+02  -2.0558543084e-05   6.9825814339e-14   1.4873953263e-07   4.7797637027e-10   3.0954107752e-23   1.0871639218e-13   2.3299601935e-01   1.1277789048e-12   1.8795092189e-06   5.2412390452e-13   2.0847519916e-24   1.0784151919e-25   3.0764811724e-14   1.6730033321e-10   4.3701031642e-11   3.0686193935e-06   1.4052518662e-24   1.6047017231e-14   1.8297007164e-28   7.6699903183e-01   1.8973869926e+03
