# time = 0.45
# Grid points = 675
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518059232e-01  -7.5000000000e-01   1.1719839910e+00   1.8630700802e-05   3.4513125101e-09  -2.1519100030e-13   2.1519100030e-13   3.0000000027e+02  -2.1502447762e-05   1.3018046930e-22   1.0262718435e-18   2.8752992149e-16   3.0577616438e-34   3.7280375321e-19   2.3299999997e-01   4.6450654759e-18   1.1830426771e-11   1.5030416926e-18   7.6993413018e-43   3.9820872212e-44   2.7579458936e-27   6.2736262270e-24   8.3019973691e-17   1.9503181433e-11   5.0593564395e-42   8.1360970294e-26   6.7506180762e-47   7.6699999999e-01   1.9075768199e+03
  -6.7554066061e-01  -7.0036118463e-01   1.1719839763e+00   1.8630700976e-05   5.9128178017e-08  -4.0618079048e-12   4.0618079048e-12   3.0000000403e+02  -2.1502363095e-05   2.0142633432e-21   2.8151284303e-16   4.8538021599e-15   8.3289184295e-32   6.1760926580e-18   2.3299999962e-01   7.6153241298e-17   1.7965731747e-10   2.5769141893e-17   4.9040650764e-40   2.5363751793e-41   1.0714993668e-25   4.3510054241e-22   1.4604287419e-15   2.9622488023e-10   1.8308031942e-39   1.6667126928e-24   4.2997804959e-44   7.6699999991e-01   1.9075758970e+03
  -6.2589961255e-01  -6.5072013658e-01   1.1719838749e+00   1.8630702173e-05   4.4168731848e-07  -3.5820898619e-11   3.5820898619e-11   3.0000002990e+02  -2.1501781654e-05   4.3944345429e-20   1.7975153741e-14   3.9622754452e-14   5.2769719000e-30   4.9376626369e-17   2.3299999716e-01   6.0179556107e-16   1.3327463519e-09   2.1129916715e-16   2.4427726426e-37   1.2633988034e-38   6.7539573775e-24   3.9500775177e-20   1.2220999798e-14   2.1959538824e-09   2.8969390325e-37   2.0516776058e-23   2.1417730967e-41   7.6699999931e-01   1.9075695601e+03
  -5.7625856450e-01  -6.0107908853e-01   1.1719834338e+00   1.8630707382e-05   2.1067315780e-06  -2.3571427272e-10   2.3571427272e-10   3.0000014246e+02  -2.1499251839e-05   4.9394409763e-19   4.6183264984e-13   2.0511909481e-13   1.3470727350e-28   2.5069951626e-16   2.3299998648e-01   3.0180159315e-15   6.3525138567e-09   1.0935764808e-15   6.4778175465e-35   3.3503207152e-36   3.5713446045e-22   2.2407242302e-18   6.4304287853e-14   1.0458163314e-08   5.2195589184e-35   4.1773153908e-22   5.6796338568e-39   7.6699999671e-01   1.9075420038e+03
  -5.2661751648e-01  -5.5143804048e-01   1.1719820559e+00   1.8630723653e-05   7.3068889621e-06  -2.0932746326e-09   2.0932746326e-09   3.0000049410e+02  -2.1491350725e-05   3.2996768910e-18   6.1617719152e-12   7.6477551068e-13   1.7863552155e-27   9.1778700858e-16   2.3299995313e-01   1.0906849056e-14   2.2038751447e-08   4.0634739655e-15   7.3048144797e-33   3.7780483042e-34   1.1143851586e-20   7.1916890840e-17   2.4234476863e-13   3.6251646992e-08   5.6965839527e-33   1.1615110609e-20   6.4047839213e-37   7.6699998858e-01   1.9074560024e+03
  -4.7697646856e-01  -5.0179699248e-01   1.1719787313e+00   1.8630762912e-05   1.9834602277e-05  -2.2566169698e-08   2.2566169698e-08   3.0000134251e+02  -2.1472291871e-05   1.4302929135e-17   4.9752927322e-11   2.2172411135e-12   1.4320586800e-26   2.6130385172e-15   2.3299987268e-01   3.0641542073e-14   5.9896458707e-08   1.1707915973e-14   3.8009146814e-31   1.9658390114e-32   2.0639775060e-19   1.3620947394e-15   7.0722882667e-13   9.8443700212e-08   3.0055106724e-31   2.2616553105e-19   3.3326692663e-35   7.6699996898e-01   1.9072487170e+03
  -4.2733542093e-01  -4.5215594464e-01   1.1719722633e+00   1.8630839291e-05   4.4070408555e-05  -1.8276618941e-07   1.8276618941e-07   3.0000299311e+02  -2.1435220714e-05   4.2084877781e-17   2.6809208464e-10   5.2526304674e-12   7.6385784039e-26   6.0682171551e-15   2.3299971619e-01   7.0210984731e-14   1.3356979448e-07   2.7457241399e-14   9.9661002584e-30   5.1545173964e-31   2.3618459685e-18   1.5927563800e-14   1.6787499759e-12   2.1936303066e-07   8.0321720006e-30   2.7644821239e-18   8.7386926188e-34   7.6699993087e-01   1.9068458579e+03
  -3.7769437385e-01  -4.0251489723e-01   1.1719619303e+00   1.8630961310e-05   8.2177668571e-05  -9.8406403816e-07   9.8406403816e-07   3.0000563004e+02  -2.1376010193e-05   8.4363655004e-17   1.0244901771e-09   1.0507886628e-11   2.8714645760e-25   1.1823215737e-14   2.3299946625e-01   1.3504761413e-13   2.5129709170e-07   5.3935062582e-14   1.4744505952e-28   7.6260150684e-30   1.8166905680e-17   1.2806493033e-13   3.3385566973e-12   4.1242009268e-07   1.2284578564e-28   2.3691392085e-17   1.2929412067e-32   7.6699987002e-01   1.9062029329e+03
  -3.2805332726e-01  -3.5287385047e-01   1.1719484715e+00   1.8631120243e-05   1.3002219236e-04  -3.6387693917e-06   3.6387693917e-06   3.0000906471e+02  -2.1298902123e-05   1.0576809056e-16   2.9437805777e-09   1.8450302517e-11   7.8548105938e-25   1.9603785815e-14   2.3299914077e-01   2.2132781043e-13   4.0467567500e-07   9.0032579189e-14   1.8273822956e-27   9.4515478339e-29   1.3738497596e-16   1.1501537690e-12   5.6837025233e-12   6.6372831376e-07   1.7211293335e-27   2.5251246759e-16   1.6025573284e-31   7.6699979080e-01   1.9053663915e+03
  -2.7841228110e-01  -3.0323280405e-01   1.1719352900e+00   1.8631275901e-05   1.7349429921e-04  -9.2917261499e-06   9.2917261499e-06   3.0001242864e+02  -2.1223376455e-05   1.4552655786e-16   7.7386236492e-09   3.3166319615e-11   1.5817525828e-24   2.7478246968e-14   2.3299882208e-01   3.0738001709e-13   5.5493390455e-07   1.2693564198e-13   2.6389675482e-26   1.3649399219e-27   1.4286052158e-15   1.4613028661e-11   8.9232401491e-12   9.0969142637e-07   2.9587217074e-26   3.8840919159e-15   2.3144781543e-30   7.6699971324e-01   1.9045480142e+03
  -2.4118281866e-01  -2.5359175814e-01   1.1719222632e+00   1.8631429707e-05   2.0589789106e-04  -2.4360109902e-05   2.4360109902e-05   3.0001575265e+02  -2.1148370247e-05   2.3830459340e-16   4.9430626296e-08   1.4433418655e-10   3.6149724755e-24   3.5605524659e-14   2.3299850729e-01   3.9452627252e-13   7.0357535503e-07   1.6728225790e-13   5.5606257687e-25   2.8761335366e-26   2.3453596826e-14   2.6193163431e-10   2.8143066734e-11   1.1523212380e-06   6.9382266621e-25   7.8346244876e-14   4.8772741484e-29   7.6699963638e-01   1.9037396745e+03
  -2.2256940937e-01  -2.2877387917e-01   1.1719150332e+00   1.8631514887e-05   2.1845797020e-04  -3.7022567126e-05   3.7022567126e-05   3.0001759476e+02  -2.1102692235e-05   1.1482485516e-14   5.1536623177e-07   5.7708593440e-10   1.1647833463e-23   4.0097111170e-14   2.3299833203e-01   4.4334238376e-13   7.8758647416e-07   2.0858272073e-13   7.8701624512e-24   4.0707294925e-25   2.9539998546e-13   3.7714998517e-09   2.9734281565e-10   1.2849184766e-06   1.5007412053e-23   1.9432764463e-12   6.9032917043e-28   7.6699959082e-01   1.9032697210e+03
