# time = 0.3
# Grid points = 640
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505306432e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.8100053448e-12  -8.0696986836e-18   8.0696986836e-18   3.0000000000e+02  -2.1502453724e-05   1.1937832647e-27   4.1782900797e-25   1.2599491363e-19   9.7213225344e-41   2.1283120320e-22   2.3300000000e-01   2.6670571603e-21   1.3582930629e-14   5.9870418675e-22   1.2467197613e-50   6.4479899554e-52   7.7778365531e-32   1.3415522522e-28   2.3360732492e-20   2.2588934782e-14   7.1571613208e-50   1.9771655168e-30   1.0930936960e-54   7.6700000000e-01   1.9075768847e+03
  -6.7515327537e-01  -7.0010612865e-01   1.1719839920e+00   1.8630700790e-05   1.1593633311e-10  -7.9210427131e-16   7.9210427131e-16   3.0000000001e+02  -2.1502453466e-05   1.2051709573e-25   6.0797079241e-22   5.7299270687e-18   1.9263428048e-37   9.4017329514e-21   2.3300000000e-01   1.1917846517e-19   5.2291225998e-13   2.8656188304e-20   5.6862868470e-47   2.9409373328e-48   7.9387987457e-30   1.4434326423e-26   1.2152836306e-18   8.7003580518e-13   3.5031146067e-46   2.1818984737e-28   4.9856130464e-51   7.6700000000e-01   1.9075768819e+03
  -6.2524756882e-01  -6.5020042210e-01   1.1719839912e+00   1.8630700800e-05   2.2754988703e-09  -3.6164726109e-14   3.6164726109e-14   3.0000000023e+02  -2.1502448544e-05   1.8322631273e-23   3.1963795185e-19   1.3677178971e-16   1.0080147702e-34   2.1357902537e-19   2.3299999998e-01   2.7293497991e-18   1.0243051636e-11   7.1045198985e-19   6.1913621399e-44   3.2021635652e-45   3.7744278488e-28   7.1308813969e-25   3.2829701717e-17   1.7028622159e-11   4.0156805926e-43   1.0977118840e-26   5.4284552776e-48   7.6699999999e-01   1.9075768277e+03
  -5.7534186227e-01  -6.0029471555e-01   1.1719839809e+00   1.8630700921e-05   2.8140075856e-08  -9.2180722240e-13   9.2180722240e-13   3.0000000285e+02  -2.1502389597e-05   1.3291868240e-21   6.8939746670e-17   2.1017427738e-15   2.1258336374e-32   3.0899384388e-18   2.3299999973e-01   3.9507843901e-17   1.2668898330e-10   1.1193277644e-17   2.3674433411e-41   1.2244385526e-42   9.9705814316e-27   1.9352261441e-23   5.5917988264e-16   2.1028047404e-10   1.5923983228e-40   3.0174696228e-25   2.0757247133e-45   7.6699999993e-01   1.9075761805e+03
  -5.2543615573e-01  -5.5038900900e-01   1.1719838965e+00   1.8630701918e-05   2.4109085518e-07  -1.4181906890e-11   1.4181906890e-11   3.0000002440e+02  -2.1501904559e-05   5.0132604830e-20   7.0659823085e-15   2.2383615039e-14   2.1332007291e-30   3.0972669638e-17   2.3299999768e-01   3.9267670222e-16   1.0860161626e-09   1.2073667458e-16   3.7292458587e-39   1.9287613289e-40   1.5801931950e-25   3.1250751251e-22   6.4264553959e-15   1.7988536617e-09   2.5728841513e-38   4.9165107099e-24   3.2697265269e-43   7.6699999943e-01   1.9075708658e+03
  -4.7553044918e-01  -5.0048330245e-01   1.1719833990e+00   1.8630707793e-05   1.4955117198e-06  -1.3725988718e-10   1.3725988718e-10   3.0000015135e+02  -2.1499048773e-05   1.0146460014e-18   3.6444512518e-13   1.6867299408e-13   1.0821234695e-28   2.2156036193e-16   2.3299998563e-01   2.7670525592e-15   6.7415615514e-09   9.1333202785e-16   2.6096536148e-37   1.3497103526e-38   1.5692425650e-24   3.1435739273e-21   5.0950981862e-14   1.1141830494e-08   1.8323469926e-36   4.9765694105e-23   2.2880979336e-41   7.6699999649e-01   1.9075396454e+03
  -4.2562474267e-01  -4.5057759591e-01   1.1719812772e+00   1.8630732849e-05   6.8450363093e-06  -8.6230196954e-10   8.6230196954e-10   3.0000069284e+02  -2.1486874848e-05   1.1159965521e-17   9.6397825659e-12   9.0330220904e-13   2.8290525506e-27   1.1399732420e-15   2.3299993423e-01   1.3990104179e-14   3.0879079790e-08   4.8853766451e-15   8.5347513071e-36   4.4141750238e-37   1.0150696357e-23   2.0484040379e-20   2.8159053500e-13   5.0930031501e-08   6.0572976679e-35   3.2568233454e-22   7.4832151603e-40   7.6699998396e-01   1.9074068340e+03
  -3.7571903635e-01  -4.0067188943e-01   1.1719747082e+00   1.8630810422e-05   2.3403224200e-05  -3.6023507189e-09   3.6023507189e-09   3.0000236923e+02  -2.1449203484e-05   6.8903400574e-17   1.3422283632e-10   3.4837886550e-12   3.9086279678e-26   4.2666002441e-15   2.3299977521e-01   5.1450233746e-14   1.0564625336e-07   1.8764880881e-14   1.4132905374e-34   7.3095914478e-36   4.5706082578e-23   9.1311841831e-20   1.1064700622e-12   1.7394695672e-07   9.9575682024e-34   1.4548344329e-21   1.2392136705e-38   7.6699994519e-01   1.9069965943e+03
  -3.2581333066e-01  -3.5076618326e-01   1.1719596730e+00   1.8630987970e-05   6.1289458363e-05  -9.6724823852e-09   9.6724823852e-09   3.0000620618e+02  -2.1363020582e-05   2.5278173489e-16   1.0567114559e-09   1.0089090935e-11   3.0606812079e-25   1.2036457214e-14   2.3299941140e-01   1.4235090092e-13   2.7685563773e-07   5.3925333523e-14   1.4353755880e-33   7.4239324558e-35   1.6778160994e-22   3.0990424885e-19   3.2388139464e-12   4.5515566752e-07   9.3794967482e-33   4.9188625581e-21   1.2586937701e-37   7.6699985657e-01   1.9060596929e+03
  -2.7590762641e-01  -3.0086047806e-01   1.1719333092e+00   1.8631299300e-05   1.2768140264e-04  -1.0220917534e-08   1.0220917534e-08   3.0001293431e+02  -2.1211979388e-05   5.6336534071e-16   5.2017456681e-09   2.3265016493e-11   1.5003356261e-24   2.6942854140e-14   2.3299877382e-01   3.1061712713e-13   5.7723391030e-07   1.2259616700e-13   1.1164722716e-32   5.7746853690e-34   5.9810517156e-22   9.1448618017e-19   7.5095043184e-12   9.4754030179e-07   6.0599445307e-32   1.4281023661e-20   9.7920184801e-37   7.6699970137e-01   1.9044211055e+03
