# time = 0.225
# Grid points = 534
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509893503e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.2556661793e-14  -1.0080796608e-21   1.0080796608e-21   3.0000000000e+02  -2.1502453730e-05   7.1526509585e-31   6.3773934076e-29   1.4094705342e-21   1.3801420508e-44   2.5890464329e-24   2.3300000000e-01   3.1404187545e-23   2.6820599620e-16   6.0877169313e-24   2.8216054239e-56   1.4593185662e-57   1.4949590605e-35   1.1754575405e-32   1.9036382376e-22   4.4884515804e-16   8.1657646314e-56   1.7088754923e-34   2.4739072652e-60   7.6700000000e-01   1.9075768848e+03
  -6.7528741958e-01  -7.0019787005e-01   1.1719839921e+00   1.8630700790e-05   2.1195059189e-12  -2.1075243802e-19   2.1075243802e-19   3.0000000000e+02  -2.1502453724e-05   1.3431710227e-28   1.3517181331e-25   8.0074404106e-20   4.4952990576e-41   1.4717121221e-22   2.3300000000e-01   1.7982517059e-21   1.2689466483e-14   3.6172480599e-22   2.3700122191e-52   1.2257636423e-53   2.1929213184e-33   2.1428617319e-30   1.1878597760e-20   2.1228207731e-14   7.2175224879e-52   2.6698046608e-32   2.0779718967e-56   7.6700000000e-01   1.9075768847e+03
  -6.2546651865e-01  -6.5037696912e-01   1.1719839921e+00   1.8630700790e-05   5.7013951207e-11  -2.4066158878e-17   2.4066158878e-17   3.0000000001e+02  -2.1502453558e-05   4.4022318212e-26   1.3274036939e-22   2.5368080474e-18   4.4621306433e-38   4.6097387865e-21   2.3300000000e-01   5.6892414951e-20   3.4085115938e-13   1.1947426544e-20   7.2918944362e-49   3.7713532802e-50   2.1326012281e-31   2.5999125713e-28   4.1749219637e-19   5.6982956785e-13   2.7378518276e-48   3.3397002881e-30   6.3933729610e-53   7.6700000000e-01   1.9075768829e+03
  -5.7564561772e-01  -6.0055606819e-01   1.1719839915e+00   1.8630700796e-05   1.0322772077e-09  -1.6958990972e-15   1.6958990972e-15   3.0000000014e+02  -2.1502450599e-05   7.4262333491e-24   5.9844451155e-20   5.4374631361e-17   1.9819334398e-35   9.6345491646e-20   2.3299999999e-01   1.2054299246e-18   6.1703025504e-12   2.6741880269e-19   1.0725045784e-45   5.5469762787e-47   1.4804070780e-29   2.1635301889e-26   1.0120045646e-17   1.0305789538e-11   5.0152788545e-45   2.9888142831e-28   9.4034903650e-50   7.6700000000e-01   1.9075768501e+03
  -5.2582471679e-01  -5.5073516725e-01   1.1719839850e+00   1.8630700873e-05   1.3436051569e-08  -7.7597493355e-14   7.7597493355e-14   3.0000000181e+02  -2.1502412966e-05   6.9463117775e-22   1.4270672378e-17   8.5809643864e-16   4.6213826929e-33   1.4556952364e-18   2.3299999983e-01   1.8512572638e-17   8.0327150871e-11   4.4105112958e-18   7.9755120316e-43   4.1249233599e-44   7.1682959079e-28   1.1916591429e-24   1.8368858185e-16   1.3398236310e-10   4.3991564536e-42   1.7430042117e-26   6.9927604272e-47   7.6699999996e-01   1.9075764342e+03
  -4.7600381585e-01  -5.0091426632e-01   1.1719839233e+00   1.8630701602e-05   1.3048275375e-07  -2.3436700014e-12   2.3436700014e-12   3.0000001755e+02  -2.1502058015e-05   3.7755050133e-20   1.9733322567e-15   1.0510207251e-14   6.2146962580e-31   1.6708447394e-17   2.3299999833e-01   2.1533951834e-16   7.8054157567e-10   5.6102787676e-17   3.0223913903e-40   1.5631768619e-41   2.3353458611e-26   4.2238063742e-23   2.5892082707e-15   1.2993310680e-09   1.8604886121e-39   6.4129219970e-25   2.6499703030e-44   7.6699999959e-01   1.9075725216e+03
  -4.2618291492e-01  -4.5109336539e-01   1.1719834815e+00   1.8630706819e-05   9.6818365835e-07  -4.6248402705e-11   4.6248402705e-11   3.0000013030e+02  -2.1499518673e-05   1.2197844178e-18   1.6554689335e-13   1.0252717285e-13   5.0611833910e-29   1.5006408696e-16   2.3299998761e-01   1.9345429146e-15   5.7976586015e-09   5.5939171607e-16   5.7342786605e-38   2.9657630336e-39   4.9320216623e-25   9.4034699692e-22   2.8428782068e-14   9.6245857810e-09   3.7827997899e-37   1.4612626129e-23   5.0277109297e-42   7.6699999697e-01   1.9075446239e+03
  -3.7636201404e-01  -4.0127246446e-01   1.1719810587e+00   1.8630735430e-05   5.5591821186e-06  -5.7628457138e-10   5.7628457138e-10   3.0000074861e+02  -2.1485606864e-05   2.2265348902e-17   8.3322260740e-12   7.8486613139e-13   2.4823868159e-27   1.0556177997e-15   2.3299992888e-01   1.3356477943e-14   3.3337375895e-08   4.2975877783e-15   5.1878674033e-36   2.6831665870e-37   6.4628333190e-24   1.2719767097e-20   2.3607704043e-13   5.5156238976e-08   3.5690429274e-35   2.0045595030e-22   4.5486948253e-40   7.6699998263e-01   1.9073923883e+03
  -3.2654111347e-01  -3.5145156361e-01   1.1719712315e+00   1.8630851480e-05   2.4168223713e-05  -4.2373621933e-09   4.2373621933e-09   3.0000325653e+02  -2.1429232687e-05   1.9491237237e-16   2.2311029477e-10   4.3415263054e-12   6.5316582831e-26   5.4709900515e-15   2.3299969090e-01   6.7276968096e-14   1.4514822823e-07   2.3622247473e-14   1.9857707601e-34   1.0270517714e-35   4.9112801541e-23   9.8407213303e-20   1.3662916906e-12   2.3935838253e-07   1.3990457540e-33   1.5632317430e-21   1.7412176237e-38   7.6699992459e-01   1.9067777343e+03
  -2.7672021391e-01  -3.0163066334e-01   1.1719447885e+00   1.8631163746e-05   7.4210970644e-05  -1.7581900854e-08   1.7581900854e-08   3.0001000485e+02  -2.1277651260e-05   6.8472329974e-16   2.6501240315e-09   1.5695282608e-11   7.6845619891e-25   1.8972908070e-14   2.3299905103e-01   2.2707427859e-13   4.4623478381e-07   8.4618193753e-14   2.8981426752e-33   1.4989769462e-34   2.1237327742e-22   4.3020490199e-19   5.0437764613e-12   7.3402238692e-07   2.0722738075e-32   6.8686961358e-21   2.5416378723e-37   7.6699976870e-01   1.9051296456e+03
  -2.2689932379e-01  -2.5180976447e-01   1.1719032177e+00   1.8631654671e-05   1.5284136245e-04  -4.2111195963e-08   4.2111195963e-08   3.0002061430e+02  -2.1039470061e-05   7.4805500369e-16   1.2865171968e-08   3.5692783308e-11   3.7131225235e-24   4.2081459754e-14   2.3299804560e-01   4.9316576043e-13   9.1983913178e-07   1.9080351259e-13   1.5913975179e-32   8.2313805092e-34   5.3698113438e-22   1.0929253293e-18   1.1569509284e-11   1.5105775965e-06   1.1461857699e-31   1.7502816369e-20   1.3959908816e-36   7.6699952393e-01   1.9025454323e+03
  -1.8953368926e-01  -2.0198888311e-01   1.1718799341e+00   1.8631929646e-05   1.9686281050e-04  -5.6706054408e-08   5.6706054408e-08   3.0002655687e+02  -2.0906105963e-05   3.4738374227e-14   2.2315582743e-08   4.7551139573e-11   6.4321429852e-24   5.5575494786e-14   2.3299748264e-01   6.4618336982e-13   1.1851865387e-06   2.5323939810e-13   2.8770620216e-32   1.4881740952e-33   7.4093620958e-22   1.5094972409e-18   1.5441635263e-11   1.9451495861e-06   2.0757829436e-31   2.4195137900e-20   2.5241474300e-36   7.6699938696e-01   1.9011005215e+03
  -1.6462330166e-01  -1.7707849541e-01   1.1716881638e+00   1.8634194658e-05   5.5897608140e-04  -1.2423103568e-07   1.2423103568e-07   3.0007550899e+02  -1.9808694806e-05   1.0162514559e-13   2.4733277945e-07   1.7534918917e-10   7.0749782985e-23   1.9155259663e-13   2.3299285048e-01   2.0449661976e-12   3.3737742364e-06   9.0016743368e-13   6.0970255889e-31   3.1543458056e-32   4.9629009014e-21   8.3034176791e-18   5.7426969990e-11   5.5143486084e-06   3.6428110073e-30   1.3176458378e-19   5.3553876909e-35   7.6699826117e-01   1.8892556775e+03
  -1.4471143715e-01  -1.5216810790e-01   1.1715120726e+00   1.8636274834e-05   8.8826505805e-04   2.2347485902e-06  -2.2347485902e-06   3.0012046989e+02  -1.8802826179e-05   3.6483931713e-13   8.4362679060e-07   3.7888964088e-10   2.4055290495e-22   3.7417425568e-13   2.3298860541e-01   3.5143901687e-12   5.3892213745e-06   1.7977778436e-12   1.1642748621e-29   6.0245757056e-31   5.5158965889e-20   4.9712197903e-17   1.2245597335e-10   8.7738740656e-06   3.8148774826e-29   7.3328964067e-19   1.0237509294e-33   7.6699723099e-01   1.8784725798e+03
  -1.3352643082e-01  -1.3725476641e-01   1.1712911684e+00   1.8638884728e-05   1.2877089072e-03   1.9356823710e-05  -1.9356823710e-05   3.0017688605e+02  -1.7543480075e-05   1.4490498045e-12   2.7826432212e-06   8.7702238497e-10   7.9035324264e-22   7.3961078271e-13   2.3298329257e-01   5.7140990566e-12   7.9304850019e-06   3.6691095312e-12   1.0172997387e-28   5.2652624319e-30   2.9651457873e-19   2.3136710747e-16   2.7564727706e-10   1.2835200783e-05   2.8674489473e-28   3.2728459287e-18   8.9572040194e-33   7.6699594058e-01   1.8650334255e+03
  -1.2793392064e-01  -1.2979809524e-01   1.1710753682e+00   1.8641431352e-05   1.2723128301e-03   4.9431201071e-04  -4.9431201071e-04   3.0023195152e+02  -1.6349496594e-05   1.3115234573e-10   1.1450872613e-05   3.7568694258e-09   3.0288141529e-21   1.5665434299e-12   2.3297827509e-01   8.8588567797e-12   1.0554202670e-05   1.0774187576e-11   3.8478122114e-27  -1.4702202902e-25   2.7918459413e-18   2.1239132459e-15   1.3217677268e-09   1.6440957381e-05  -1.5513383486e-24   2.5676202203e-17  -2.2501263225e-29   7.6699472465e-01   1.8531939860e+03
  -1.2513754887e-01  -1.2606974604e-01   1.1697007538e+00   1.8657530879e-05  -9.6422922732e-03   1.5424791113e-02  -1.5424791113e-02   3.0058111504e+02  -9.4715472212e-06   2.9769204277e-08   7.4839559856e-04   3.1241650559e-08   1.1494865218e-19   1.2957685252e-11   2.3294948291e-01   3.2711521097e-11   3.3032808015e-05   2.8608977709e-10   1.8257490539e-25   9.4664830718e-27   9.3182859356e-17   7.6321382361e-14   5.0696816379e-08   2.9037365994e-05  -1.0598278981e-22   1.3124468188e-15   1.6234596110e-29   7.6698836465e-01   1.7913677827e+03
  -1.2327237913e-01  -1.2420535169e-01   1.1555680324e+00   1.8824334760e-05  -4.8738495152e-02   7.3883106085e-02  -7.3883106085e-02   3.0421611082e+02   6.7533246528e-05   2.2053529326e-06   3.2646528627e-02   1.1541467865e-07   3.3896105695e-18   8.1012500654e-11   2.3262543099e-01   1.1985567625e-10   2.8087788098e-04   3.9077276797e-09   1.7259606486e-23  -6.7107194336e-22   9.4020055133e-16   8.6450644511e-13   7.3758542108e-07   1.6020388470e-04  -1.0441152881e-20   2.2091015107e-14   6.4128731595e-28   7.6693263014e-01   9.6278710420e+02
  -1.2169847690e-01  -1.2233940656e-01   1.0685105915e+00   1.9924177407e-05  -6.2927884656e-02   1.7095308337e-01  -1.7095308337e-01   3.2875188458e+02   6.4940020994e-04   4.3778247290e-05   8.0334637760e-01   2.6473921537e-07   1.0467004349e-16   4.3249084890e-10   2.3017264443e-01   5.1218310993e-10   1.8850660363e-03   2.7557771100e-08  -5.2913574700e-21   6.4762831737e-24   4.2421586989e-15   4.6095317558e-12   5.3818745090e-06   1.4204973695e-03  -1.8585737774e-19   1.7605749510e-13  -3.2901460517e-24   7.6651611705e-01  -6.9833463868e+03
  -1.2070762129e-01  -1.2105754723e-01   9.2768149758e-01   2.2023506311e-05   1.3591291793e-02   2.6875829467e-01  -2.6875829467e-01   3.7819961920e+02   1.8966049384e-03   2.7573380775e-04   5.8353971839e+00   3.6237484961e-07   1.7640195730e-15   1.3751488209e-09   2.2491260621e-01   2.1570628513e-09   4.9439140522e-03   6.7672453956e-08  -8.6216549416e-21  -1.1394959134e-19   9.4602333753e-15   9.4138773007e-12   1.3854934286e-05   4.6497646543e-03  -2.1200496036e-18   4.5628873269e-13  -6.2393833655e-23   7.6547942656e-01  -2.6410889968e+04
  -1.2010488274e-01  -1.2035769534e-01   8.0560402258e-01   2.4274755160e-05   1.3649237783e-01   3.5789279215e-01  -3.5789279215e-01   4.3495929886e+02   3.4099705601e-03   6.5734358322e-04   1.9021040873e+01   4.1003924971e-07   1.3361091541e-14   2.7953179200e-09   2.1852863511e-01   6.1111902317e-09   8.4736459978e-03   1.0744718501e-07   3.7655368163e-21  -1.9323636414e-20   1.6739138501e-14   1.3290713939e-11   2.2643119088e-05   8.8377436198e-03  -1.3853505331e-18   7.1793075241e-13   3.1153908672e-24   7.6413680574e-01  -5.2518329200e+04
  -1.1963125758e-01  -1.1985207015e-01   7.1974043085e-01   2.6193772608e-05   2.6147560428e-01   4.2261716379e-01  -4.2261716379e-01   4.8628495284e+02   4.8339427306e-03   1.0105333793e-03   4.3837025375e+01   4.3074818314e-07   5.9622019235e-14   4.6048043861e-09   2.1252065971e-01   1.3862145620e-08   1.1762171803e-02   1.3798801893e-07   1.1760672714e-20   9.0563839111e-22   2.5523587624e-14   1.5418089441e-11   2.9315367303e-05   1.2808962947e-02   3.1557754373e-19   8.6105035767e-13   1.6836902933e-23   7.6287830296e-01  -7.8289762646e+04
  -1.1920406508e-01  -1.1941044502e-01   6.5300431280e-01   2.7944082845e-05   3.8402214911e-01   4.7277874945e-01  -4.7277874945e-01   5.3535639263e+02   6.2270376769e-03   1.3775640686e-03   8.7805675435e+01   4.3548244474e-07   2.0565025099e-13   6.9830007215e-09   2.0664194540e-01   2.8263100895e-08   1.4991804509e-02   1.6386480843e-07   3.1494589382e-20  -1.2222783790e-19   3.6277655057e-14   1.6346968778e-11   3.4283171687e-05   1.6615983526e-02  -6.7111025269e-18   9.1111077133e-13   6.8769325132e-23   7.6171534878e-01  -1.0338805554e+05
  -1.1880117726e-01  -1.1899768513e-01   5.9825107378e-01   2.9599189280e-05   5.0602930122e-01   5.1278583478e-01  -5.1278583478e-01   5.8365904673e+02   7.6307965529e-03   1.8285640621e-03   1.5972541752e+02   4.2907399396e-07   5.9290939421e-13   1.0101967776e-08   2.0071724567e-01   5.2986510002e-08   1.8223968408e-02   1.8788031892e-07   7.5836001136e-20  -3.2591800334e-19   4.9067200109e-14   1.6361486292e-11   3.7727317106e-05   2.0385021987e-02  -1.5153782298e-17   8.9446365091e-13   2.3545394461e-22   7.6063535656e-01  -1.2818645375e+05
  -1.1841686186e-01  -1.1860466940e-01   5.5229302404e-01   3.1181766189e-05   6.3148281531e-01   5.4485689074e-01  -5.4485689074e-01   6.3150243553e+02   9.0663738460e-03   2.3735973366e-03   2.6476621162e+02   4.1500872549e-07   1.4602084672e-12   1.4039779239e-08   1.9465732151e-01   9.1279063082e-08   2.1420190853e-02   2.1114819100e-07   1.6157006709e-19  -6.7061060279e-19   6.3121685496e-14   1.5666775160e-11   3.9733054069e-05   2.4254399264e-02  -2.9216438704e-17   8.3653424422e-13   6.7892658374e-22   7.5962762383e-01  -1.5305420916e+05
  -1.1804832228e-01  -1.1822905432e-01   5.1385159105e-01   3.2674969327e-05   7.6505992547e-01   5.6948662955e-01  -5.6948662955e-01   6.7807305067e+02   1.0525844799e-02   2.8692313788e-03   3.9888613449e+02   3.9614332260e-07   3.0910373425e-12   1.8689780542e-08   1.8849568932e-01   1.4448922660e-07   2.4457614399e-02   2.3264806898e-07   2.9984910485e-19  -7.3984151454e-19   7.6608209381e-14   1.4447446234e-11   4.0362852634e-05   2.8332847222e-02  -4.6109456339e-17   7.5851342567e-13   1.6432688971e-21   7.5867269421e-01  -1.7822989927e+05
  -1.1768919326e-01  -1.1786759025e-01   4.8249897674e-01   3.4033710427e-05   9.1076521673e-01   5.8495314177e-01  -5.8495314177e-01   7.2161994669e+02   1.1967271467e-02   2.9784430591e-03   5.4812307807e+02   3.7443579574e-07   5.6575978238e-12   2.3776295534e-08   1.8240946336e-01   2.1187451718e-07   2.7173768826e-02   2.4956529439e-07  -7.2271417298e-17   4.2074041127e-20   8.7162650264e-14   1.2863312193e-11   3.9680793224e-05   3.2644698119e-02   2.1103091376e-17   6.7261940672e-13  -4.7544965938e-19   7.5773152923e-01  -2.0381223903e+05
  -1.1731914040e-01  -1.1751079628e-01   4.5778971979e-01   3.5212807985e-05   1.0719933375e+00   5.8594477955e-01  -5.8594477955e-01   7.6029903844e+02   1.3334956807e-02   2.3132498152e-03   6.9671862765e+02   3.5026645246e-07   9.0889834953e-12   2.9071853448e-08   1.7663378321e-01   2.9338558363e-07   2.9440843621e-02   2.5847049715e-07   7.3027709423e-19   6.0874551543e-20   9.2615885550e-14   1.0986670821e-11   3.7659429946e-05   3.7125139638e-02   2.9969009579e-17   5.7927679727e-13   5.8928194941e-21   7.5676164288e-01  -2.2979734336e+05
  -1.1690353708e-01  -1.1712748452e-01   4.4069793362e-01   3.6096926731e-05   1.2466880701e+00   5.5776477275e-01  -5.5776477275e-01   7.8985022405e+02   1.4482791238e-02   8.5722794941e-04   8.2773237026e+02   3.2267096291e-07   1.2773770244e-11   3.4309795127e-08   1.7178531128e-01   3.8951045333e-07   3.0999235540e-02   2.5426407581e-07  -1.2826367985e-16   7.7978238152e-20   8.9987622277e-14   8.7972912211e-12   3.3949697590e-05   4.1384430098e-02   3.9130766001e-17   4.6924778128e-13  -3.1110671221e-20   7.5579607261e-01  -2.5444251265e+05
  -1.1637458201e-01  -1.1667958963e-01   4.3713463530e-01   3.6300561967e-05   1.4061882910e+00   4.6002345550e-01  -4.6002345550e-01   7.9678217538e+02   1.4933237416e-02   2.9846191286e-04   9.1421089511e+02   2.8929040555e-07   1.4647763964e-11   3.8581495098e-08   1.6987964238e-01   4.9378000805e-07   3.1086474254e-02   2.2752352531e-07   9.9450019531e-19   8.1763478742e-20   7.4287784241e-14   6.2126464798e-12   2.7622602124e-05   4.3840877178e-02   3.5033024596e-17   3.2265416524e-13   9.2964112928e-21   7.5516433439e-01  -2.6956743737e+05
  -1.1592442904e-01  -1.1606957439e-01   4.6000270195e-01   3.5127387670e-05   1.3778382020e+00   2.9905110121e-01  -2.9905110121e-01   7.5762787431e+02   1.3668723170e-02   3.1203996279e-03   9.0422851936e+02   2.6587252732e-07   1.1558344910e-11   3.7207586204e-08   1.7521473621e-01   5.3068447679e-07   2.8701190517e-02   1.8654039051e-07   7.8955220063e-19   6.5373499557e-20   5.4661036948e-14   4.6373833741e-12   2.1607519862e-05   3.9993155095e-02   2.2117964170e-17   2.0810499682e-13   6.2688338563e-21   7.5606829034e-01  -2.4878143141e+05
  -1.1566748539e-01  -1.1577928370e-01   4.8113618730e-01   3.4117240890e-05   1.3105044836e+00   1.9288400047e-01  -1.9288400047e-01   7.2453473320e+02   1.2548859967e-02   4.6447850187e-03   8.7493894900e+02   2.5444533998e-07   9.1597128261e-12   3.4740196419e-08   1.7994078241e-01   5.3926215680e-07   2.6819649021e-02   1.6056942178e-07   6.4742114590e-19   5.3824037923e-20   4.3867563919e-14   3.9480641585e-12   1.8326298834e-05   3.6188560550e-02   1.5172475790e-17   1.5251082600e-13   4.4304664445e-21   7.5703169269e-01  -2.2752723598e+05
  -1.1545844787e-01  -1.1555568709e-01   5.0303695355e-01   3.3140503611e-05   1.2298854925e+00   1.0454522325e-01  -1.0454522325e-01   6.9309678225e+02   1.1468731846e-02   5.2138792944e-03   8.3939885330e+02   2.4660170500e-07   7.2093901907e-12   3.1847573688e-08   1.8449957433e-01   5.3966627440e-07   2.5076427105e-02   1.3928585487e-07   5.3507013913e-19   4.4599438853e-20   3.5967975378e-14   3.5218751901e-12   1.5877526787e-05   3.2377229902e-02   1.0578036091e-17   1.1526392642e-13   3.1491327698e-21   7.5802993372e-01  -2.0574135413e+05
  -1.1525596783e-01  -1.1536120865e-01   5.2731057033e-01   3.2133391570e-05   1.1399412200e+00   2.4170970424e-02  -2.4170970424e-02   6.6127704485e+02   1.0377284043e-02   4.6748395575e-03   7.9855513882e+02   2.4040646463e-07   5.5650852494e-12   2.8612177464e-08   1.8910637286e-01   5.3580754353e-07   2.3329545685e-02   1.1991215934e-07   4.5687223833e-19  -5.1418090765e-18   2.9396355202e-14   3.2171441334e-12   1.3781629873e-05   2.8479414926e-02  -1.9055562283e-16   8.6696280492e-14   2.1162429344e-21   7.5906996016e-01  -1.8316549510e+05
  -1.1501264528e-01  -1.1515072701e-01   5.5756064453e-01   3.0977297537e-05   1.0342624017e+00  -5.5148155915e-02   5.5148155915e-02   6.2551336183e+02   9.1679380792e-03   2.9977138250e-03   7.4794082019e+02   2.3501751840e-07   4.0765785785e-12   2.4737878981e-08   1.9421096549e-01   5.2779278792e-07   2.1352796435e-02   1.0015462218e-07   3.8476121253e-19  -8.6233943769e-18   2.3200933809e-14   2.9765476899e-12   1.1731306081e-05   2.4200327130e-02  -1.7373074288e-16   6.2343938579e-14   1.4109880502e-21   7.6022329192e-01  -1.5806968234e+05
  -1.1459811379e-01  -1.1487456355e-01   5.9903450553e-01   2.9548653617e-05   9.0894088458e-01  -1.2689324359e-01   1.2689324359e-01   5.8248050054e+02   7.7891268836e-03   1.0159307636e-04   6.8337287321e+02   2.3095523636e-07   2.7254975996e-12   1.9990762952e-08   2.0003094473e-01   5.1538606198e-07   1.8856291552e-02   7.8907016174e-08   2.9664349008e-19  -9.2185582599e-18   1.6940864007e-14   2.7881641157e-12   9.5063063160e-06   1.9661965164e-02   2.6848002210e-18   4.1233270762e-14   7.9247876546e-22   7.6144044700e-01  -1.3116802540e+05
  -1.1414804802e-01  -1.1432166403e-01   5.7916400765e-01   3.0230322206e-05   9.7453198553e-01  -5.1003614904e-02   5.1003614904e-02   6.0283056251e+02   8.6138452552e-03   1.0527483335e-03   7.6011764199e+02   2.3750069444e-07   3.5501927105e-12   2.4086426254e-08   1.9654925105e-01   5.4823827443e-07   1.9546683192e-02   8.9499056226e-08   3.1937707453e-19  -4.9190440907e-18   1.8914386013e-14   2.8253482805e-12   9.8425024495e-06   2.3542768557e-02  -9.8378107740e-17   4.4899916183e-14   1.0558270849e-21   7.6035055537e-01  -1.5305235017e+05
  -1.1381357793e-01  -1.1397443200e-01   5.5171077520e-01   3.1219765589e-05   1.0523499928e+00   2.6530858334e-02  -2.6530858334e-02   6.3295490953e+02   9.7138505572e-03   1.6800399835e-03   9.3785748009e+02   2.4459595206e-07   5.4443720619e-12   3.2046049887e-08   1.9190581394e-01   6.1427982487e-07   2.1065667263e-02   1.1051719802e-07   4.0781035462e-19   3.3688155329e-20   2.3235551882e-14   2.9764431205e-12   1.1095730344e-05   2.7995023205e-02   5.7476583166e-18   5.5368199222e-14   1.7261110210e-21   7.5902139841e-01  -1.8015866412e+05
