# time = 0.2
# Grid points = 391
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511653856e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.0450826978e-15  -4.7904024037e-24   4.7904024037e-24   3.0000000000e+02  -2.1502453731e-05   4.5133169593e-33   6.1136153391e-31   8.9730849152e-23   5.6032815858e-47   1.6580373462e-25   2.3300000000e-01   1.9934326589e-24   2.5122571512e-17   3.6654111722e-25   3.4000991882e-59   1.7585202614e-60   2.8380013390e-37   1.4315481659e-34   1.0693553395e-23   4.2184883833e-17   1.3489475761e-58   4.7408238303e-36   2.9811262514e-63   7.6700000000e-01   1.9075768848e+03
  -6.7536981993e-01  -7.0023307713e-01   1.1719839921e+00   1.8630700790e-05   1.4377460754e-13  -7.2528518416e-22   7.2528518416e-22   3.0000000000e+02  -2.1502453730e-05   8.3316195700e-31   4.3161769424e-28   4.3927452374e-21   1.3750140594e-43   8.1958922774e-24   2.3300000000e-01   9.8972990149e-23   9.7064015421e-16   1.8775958744e-23   1.3217898679e-55   6.8362657500e-57   2.2221278739e-35   1.3565502936e-32   5.6752663387e-22   1.6285093871e-15   4.3650459303e-55   2.9859550972e-34   1.1589156104e-59   7.6700000000e-01   1.9075768848e+03
  -6.2564330553e-01  -6.5050656273e-01   1.1719839921e+00   1.8630700790e-05   3.9900709356e-12  -8.5549951757e-20   8.5549951757e-20   3.0000000000e+02  -2.1502453717e-05   3.5971018970e-28   4.5500004513e-25   1.4720132032e-19   1.5573710922e-40   2.7501714685e-22   2.3300000000e-01   3.3391704010e-21   2.6798071318e-14   6.5347227700e-22   2.9280554074e-52   1.5143843907e-53   1.4590304291e-33   1.0706136094e-30   2.0544800814e-20   4.4917918127e-14   8.2197645511e-52   1.6055917415e-32   2.5672546522e-56   7.6700000000e-01   1.9075768846e+03
  -5.7591679112e-01  -6.0078004833e-01   1.1719839920e+00   1.8630700790e-05   8.2890699140e-11  -7.8927627274e-18   7.8927627274e-18   3.0000000001e+02  -2.1502453448e-05   9.2076148800e-26   2.7578185232e-22   3.6204517105e-18   9.3900664618e-38   6.7252269552e-21   2.3300000000e-01   8.2246226577e-20   5.5649034828e-13   1.6659126709e-20   4.3439962449e-49   2.2467071350e-50   8.7881466010e-32   7.8514708460e-29   5.4934794478e-19   9.3188137649e-13   1.2111286814e-48   9.5881492402e-31   3.8087218671e-53   7.6700000000e-01   1.9075768817e+03
  -5.2619027672e-01  -5.5105353392e-01   1.1719839913e+00   1.8630700799e-05   1.3266765825e-09  -5.5153855478e-16   5.5153855478e-16   3.0000000020e+02  -2.1502449206e-05   1.4252467467e-23   9.6920694372e-20   6.8054573408e-17   3.2596802541e-35   1.2454318609e-19   2.3299999998e-01   1.5388144428e-18   8.9058615080e-12   3.2517328376e-19   4.5425131299e-46   2.3493804798e-47   4.9117235509e-30   5.4692776596e-27   1.1412865351e-17   1.4898558572e-11   1.5255713814e-45   6.7355712590e-29   3.9827782802e-50   7.6700000000e-01   1.9075768346e+03
  -4.7646376232e-01  -5.0132701952e-01   1.1719839823e+00   1.8630700905e-05   1.6542284503e-08  -2.8432344523e-14   2.8432344523e-14   3.0000000250e+02  -2.1502397320e-05   1.3534898635e-21   2.0786162535e-17   1.0074926643e-15   6.8681260715e-33   1.7915635976e-18   2.3299999976e-01   2.2465152576e-17   1.1106064291e-10   5.0223263730e-18   3.2544165363e-43   1.6831794302e-44   2.4103930077e-28   3.2987492766e-25   1.9146559787e-16   1.8556725509e-10   1.3992672935e-42   4.4202783481e-27   2.8534035146e-47   7.6699999994e-01   1.9075762597e+03
  -4.2673724792e-01  -4.5160050512e-01   1.1719838963e+00   1.8630701921e-05   1.6178843488e-07  -1.0639966513e-12   1.0639966513e-12   3.0000002445e+02  -2.1501902242e-05   7.9508033959e-20   2.8481638575e-15   1.2085655649e-14   9.1813659700e-31   2.0465849061e-17   2.3299999767e-01   2.6147297504e-16   1.0866887729e-09   6.3057082792e-17   1.4959617408e-40   7.7370941174e-42   9.5195825092e-27   1.5257535864e-23   2.6616160668e-15   1.8126529309e-09   7.8781377432e-40   2.1979995143e-25   1.3116284652e-44   7.6699999943e-01   1.9075707876e+03
  -3.7701073352e-01  -4.0187399072e-01   1.1719832535e+00   1.8630709512e-05   1.2468091879e-06  -2.8263491187e-11   2.8263491187e-11   3.0000018849e+02  -2.1498205170e-05   2.8929522661e-18   2.5704215119e-13   1.2028905554e-13   8.0323807557e-29   1.8916426528e-16   2.3299998206e-01   2.4546842542e-15   8.3821209461e-09   6.5256471895e-16   4.0817393723e-38   2.1110718025e-39   2.7667779051e-25   4.9287326870e-22   3.0747052290e-14   1.3947432710e-08   2.4664423319e-37   7.4439857364e-24   3.5787994387e-42   7.6699999561e-01   1.9075300566e+03
  -3.2728421919e-01  -3.5214747632e-01   1.1719794958e+00   1.8630753887e-05   7.5850201313e-06  -5.1082603029e-10   5.1082603029e-10   3.0000114749e+02  -2.1476614983e-05   6.4845714833e-17   1.5307727254e-11   1.0015226004e-12   4.6285420260e-27   1.4302701011e-15   2.3299989092e-01   1.8505180196e-14   5.1070934636e-08   5.5325156687e-15   6.0547719784e-36   3.1315349035e-37   5.4441671160e-24   1.0353463494e-20   2.8905676835e-13   8.4683856951e-08   3.9854771307e-35   1.6091324604e-22   5.3088426117e-40   7.6699997333e-01   1.9072932296e+03
  -2.7755770565e-01  -3.0242096205e-01   1.1719623937e+00   1.8630955848e-05   3.6399276871e-05  -5.8468837159e-09   5.8468837159e-09   3.0000551202e+02  -2.1378484103e-05   7.8722792421e-16   5.7438234538e-10   6.7534540876e-12   1.6898303449e-25   8.7326596045e-15   2.3299947666e-01   1.0937323187e-13   2.4560149613e-07   3.7066766417e-14   4.3648927290e-34   2.2575677591e-35   6.6404864302e-23   1.3123324304e-19   2.1042711325e-12   4.0546291471e-07   3.0223690817e-33   2.0741398019e-21   3.8275502268e-38   7.6699987226e-01   1.9062223876e+03
