# time = 0.15
# Grid points = 267
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510216155e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   7.4276911692e-17  -7.7118828806e-34   7.7118828806e-34   3.0000000000e+02  -2.1502453731e-05   3.1194888918e-36   9.5203024965e-38   6.0010431595e-29   1.3913102133e-59   8.1742330941e-32   2.3300000000e-01   9.8503448946e-31   7.0266394740e-22   1.2945300143e-31  -2.7407215902e-71   1.8335255106e-73   5.9882808187e-44   1.7715775059e-41   3.1095599161e-30   1.1877050271e-21   3.9720454593e-70   2.0525190922e-42   3.1082871464e-76   7.6700000000e-01   1.9075768848e+03
  -6.7529992080e-01  -7.0020432310e-01   1.1719839921e+00   1.8630700790e-05  -2.0649794370e-18  -2.8323184576e-31   2.8323184576e-31   3.0000000000e+02  -2.1502453731e-05   3.1182743220e-36   1.4221927556e-35   7.5740912498e-27   2.7098970561e-55   1.1484013796e-29   2.3300000000e-01   1.3766039976e-28   4.2049408240e-20   1.9626418849e-29   1.5634915978e-67   3.8276303907e-69   8.9451504691e-42   2.6812584380e-39   4.8137759525e-28   7.1272604856e-20   5.4144677072e-67   2.4283895504e-40   6.4887941308e-72   7.6700000000e-01   1.9075768848e+03
  -6.2549111620e-01  -6.5039551850e-01   1.1719839921e+00   1.8630700790e-05   2.6156986363e-16  -1.4801051357e-28   1.4801051357e-28   3.0000000000e+02  -2.1502453731e-05   1.9485640967e-35   1.9849501702e-33   9.0347464355e-25   4.6101160182e-51   1.5055035805e-27   2.3300000000e-01   1.7976544923e-26   2.2571172336e-18   2.7516819474e-27   1.4035359965e-63   6.9550289054e-65   1.2405801264e-39   3.7732242246e-37   6.8949661460e-26   3.8306912378e-18   7.5219765685e-63   3.0561853968e-38   1.1751620635e-67   7.6700000000e-01   1.9075768848e+03
  -5.7568231160e-01  -6.0058671390e-01   1.1719839921e+00   1.8630700790e-05   1.1401091324e-14  -5.9983076655e-26   5.9983076655e-26   3.0000000000e+02  -2.1502453730e-05   1.5496078325e-32   3.3433072067e-31   8.4255917579e-23   4.5622999583e-47   1.5020713147e-25   2.3300000000e-01   1.7903099613e-24   1.0069267741e-16   2.8962137444e-25   1.4057541155e-59   7.2705034834e-61   1.3064808187e-37   4.0664863967e-35   7.4303846731e-24   1.7081099839e-16   7.6390135524e-59   3.1239906551e-36   1.2325302859e-63   7.6700000000e-01   1.9075768848e+03
  -5.2587350700e-01  -5.5077790930e-01   1.1719839921e+00   1.8630700790e-05   4.1887324088e-13  -1.4278784753e-23   1.4278784753e-23   3.0000000000e+02  -2.1502453729e-05   1.5213700610e-29   6.7739553962e-28   5.8111883863e-21   2.3593894054e-43   1.0812605091e-23   2.3300000000e-01   1.2891092897e-22   3.7267121010e-15   2.1816616412e-23   7.8197686535e-56   4.0443629796e-57   1.0093177390e-35   3.2890695161e-33   5.7632308823e-22   6.3098055444e-15   4.1685203902e-55   2.3621820179e-34   6.8562047788e-60   7.6700000000e-01   1.9075768848e+03
  -4.7606470240e-01  -5.0096910470e-01   1.1719839921e+00   1.8630700790e-05   1.2872263817e-11  -2.0295160529e-21   2.0295160529e-21   3.0000000000e+02  -2.1502453672e-05   9.5996903923e-27   1.7986707631e-24   2.9422171579e-19   6.3520945738e-40   5.6065352982e-22   2.3300000000e-01   6.6999073343e-21   1.1456470447e-13   1.1818380961e-21   2.3636218759e-52   1.2224602220e-53   5.8699276124e-34   2.0795050593e-31   3.2411640505e-20   1.9345887539e-13   1.2076540358e-51   1.3099285823e-32   2.0723713385e-56   7.6700000000e-01   1.9075768841e+03
  -4.2625589780e-01  -4.5116030010e-01   1.1719839918e+00   1.8630700793e-05   3.2213296363e-10  -1.8974906633e-19   1.8974906633e-19   3.0000000006e+02  -2.1502452270e-05   3.8024093365e-24   2.5585662317e-21   1.0913917862e-17   8.9484553399e-37   2.0997309254e-20   2.3299999999e-01   2.5202081246e-19   2.8678991966e-12   4.6339005831e-20   4.0507005218e-49   2.0950150835e-50   2.6743457703e-32   1.0819218533e-29   1.3302902448e-18   4.8295529832e-12   1.8909915802e-48   5.3885347454e-31   3.5515664968e-53   7.6700000000e-01   1.9075768684e+03
  -3.7644709320e-01  -4.0135149550e-01   1.1719839870e+00   1.8630700849e-05   6.4163810898e-09  -1.3950911582e-17   1.3950911582e-17   3.0000000129e+02  -2.1502424634e-05   8.9565166756e-22   1.9140995033e-18   2.9615688447e-16   6.6210362676e-34   5.6916040808e-19   2.3299999988e-01   6.8742746027e-18   5.7140918347e-11   1.3187106636e-18   4.2754506218e-46   2.2112560992e-47   1.0348537564e-30   5.1079846286e-28   3.9860575441e-17   9.5992188037e-11   1.6819970384e-45   1.7117895999e-29   3.7486235586e-50   7.6699999997e-01   1.9075765594e+03
  -3.2663828860e-01  -3.5154269090e-01   1.1719839145e+00   1.8630701705e-05   9.8664753155e-08  -1.0309891787e-15   1.0309891787e-15   3.0000001979e+02  -2.1502006594e-05   1.1614677030e-19   7.4147097984e-16   5.8210348496e-15   2.5339643868e-31   1.1081286559e-17   2.3299999811e-01   1.3494459346e-16   8.7890291492e-10   2.7043853216e-17   3.2301911724e-43   1.6706500142e-44   3.9828762708e-29   2.5073075827e-26   8.6524621695e-16   1.4735564596e-09   9.7219148652e-43   4.7791303129e-28   2.8321640956e-47   7.6699999954e-01   1.9075719024e+03
  -2.7682948400e-01  -3.0173388630e-01   1.1719831064e+00   1.8630711250e-05   1.1268018838e-06  -8.3175693528e-14   8.3175693528e-14   3.0000022606e+02  -2.1497349436e-05   7.8399878168e-18   1.4588205025e-13   8.2073558597e-14   4.9099804990e-29   1.5313506842e-16   2.3299997845e-01   1.8877213515e-15   1.0041133665e-08   3.9823640941e-16   1.9087002947e-40   9.8717790712e-42   1.6823815252e-27   1.2621421795e-24   1.3706344759e-14   1.6805623934e-08   4.5325764744e-40   1.4936543270e-26   1.6735169805e-44   7.6699999470e-01   1.9075201768e+03
  -2.2702067979e-01  -2.5192508171e-01   1.1719766739e+00   1.8630787216e-05   9.3060609971e-06  -6.4402275005e-12   6.4402275005e-12   3.0000186776e+02  -2.1460309397e-05   2.9527786085e-16   1.5393748533e-11   8.5770196662e-13   5.0458514687e-27   1.5299518627e-15   2.3299982208e-01   1.9320488587e-14   8.2991680349e-08   4.4190379785e-15   8.2372486782e-38   4.2603257855e-39   7.0940239028e-26   5.8084585587e-23   1.7162060772e-13   1.3860193075e-07   1.8182150677e-37   5.7134349099e-25   7.2225675218e-42   7.6699995633e-01   1.9071101944e+03
  -1.7721188869e-01  -2.0211627788e-01   1.1719386143e+00   1.8631236696e-05   5.7637496174e-05  -4.0748622566e-10   4.0748622566e-10   3.0001158152e+02  -2.1241454040e-05   1.6836848561e-14   1.1076186708e-09   7.5854496194e-12   3.4524462752e-25   1.2283677557e-14   2.3299889814e-01   1.6283083183e-13   5.1505505942e-07   4.2640932170e-14   2.8562004480e-35   1.4772923877e-36   2.9187951592e-24   2.7820624858e-21   1.9788642187e-12   8.5658346967e-07   7.3970476054e-35   2.8982627530e-23   2.5049482286e-39   7.6699973022e-01   1.9047025834e+03
  -1.3985635914e-01  -1.5230749950e-01   1.1717390551e+00   1.8633593707e-05   3.1044467418e-04  -2.1077411523e-08   2.1077411523e-08   3.0006252101e+02  -2.0096558968e-05   3.5937850319e-13   7.3584296702e-08   6.7363153043e-11   2.1530792346e-23   9.3767184274e-14   2.3299406494e-01   1.3065489574e-12   2.7857056359e-06   4.0212974214e-13   1.1831625629e-32   6.1208614603e-34   1.5072712197e-22   2.0586655238e-19   2.1922477227e-11   4.5969708833e-06   4.9637300870e-32   2.6844763615e-21   1.0389210731e-36   7.6699855229e-01   1.8922329239e+03
  -1.1495407764e-01  -1.2740521877e-01   1.1711783776e+00   1.8640218667e-05   1.0186393219e-03  -4.1293884874e-07   4.1293884874e-07   3.0020572120e+02  -1.6886642685e-05   3.7699048203e-12   1.5917777236e-06   3.7799680632e-10   4.5338822463e-22   4.4432993333e-13   2.3298051540e-01   5.6963466183e-12   9.1877028877e-06   2.1052271023e-12   1.3802542720e-30   7.1446495719e-32   4.0362267538e-21   7.3058358843e-18   1.2703831871e-10   1.5034575256e-05   8.4957086929e-30   1.1064570378e-19   1.2161321698e-34   7.6699526181e-01   1.8576197760e+03
  -9.6622133005e-02  -1.0250293651e-01   1.1698649511e+00   1.8655753951e-05   2.6619197738e-03  -6.0976616791e-06   6.0976616791e-06   3.0054165737e+02  -9.3935552423e-06   7.7092452628e-11   3.2557216678e-05   2.6333533420e-09   9.3511378429e-21   2.6131969409e-12   2.3294889834e-01   1.9567377530e-11   2.4314282546e-05   1.2452703788e-11   9.9107841825e-29   5.1371663608e-30   8.4525015753e-20   1.8124449864e-16   8.6149431141e-10   3.9181863003e-05   7.7068283119e-28   2.9801412975e-18   8.8024776774e-33   7.6698760198e-01   1.7780094072e+03
  -8.7800910978e-02  -9.0741329498e-02   1.1671331769e+00   1.8688121348e-05   5.9257723698e-03  -6.7164364094e-05   6.7164364094e-05   3.0124231506e+02   5.9952415465e-06   9.1792148761e-10   8.9659509851e-04   2.1552385140e-08   2.4494373595e-19   2.1321293551e-11   2.3288408268e-01   6.2150323624e-11   5.7000708706e-05   1.1450465517e-10   4.4685178829e-27   2.3227932977e-28   1.2044531486e-18   2.8680439976e-15   9.3752973830e-09   8.7270035324e-05   4.0809142064e-26   4.9926728198e-17   4.0354359037e-31   7.6697161545e-01   1.6170902418e+03
  -8.3390164428e-02  -8.4860492459e-02   1.1621666033e+00   1.8746992454e-05   1.0406090502e-02  -5.2143678133e-04   5.2143678133e-04   3.0252049092e+02   3.2009330268e-05   2.2868242168e-08   2.0939906810e-02   1.2175081267e-07   4.8578431022e-18   1.3200925942e-10   2.3277509737e-01   1.9543584031e-10   1.2807744996e-04   9.9194894392e-10   1.2585125935e-25   6.5754753019e-27   1.0863691829e-17   2.7219247305e-14   9.7294199753e-08   1.5548091104e-04   1.3364530106e-24   5.1175239621e-16   1.1715341159e-29   7.6694112390e-01   1.3443392518e+03
  -8.1184240586e-02  -8.1919836397e-02   1.1479656725e+00   1.8916256082e-05   1.7452859190e-02  -2.6032820674e-03   2.6032820674e-03   3.0621944154e+02   9.9784531841e-05   3.5989555211e-07   3.1174765621e-01   3.4633878749e-07   5.8495558492e-17   4.1265232263e-10   2.3249104551e-01   7.0218620880e-10   3.8528233040e-04   5.2884015407e-09   4.1873019664e-24   1.9683409127e-25   5.8430287216e-17   1.4049546090e-13   6.4385974938e-07   2.7502048412e-04  -1.7919231054e-20   2.9572346887e-15   2.4208169523e-28   7.6684765508e-01   5.6080793153e+02
  -7.9711613465e-02  -8.0448644775e-02   1.1104788734e+00   1.9377256047e-05   3.2298756734e-02  -7.5928684882e-03   7.5928684882e-03   3.1642004105e+02   2.8602679018e-04   5.2494263426e-06   2.4082035525e+00   6.0173711867e-07   4.3220551355e-16   7.4335497989e-10   2.3170767043e-01   2.4656812712e-09   1.1418737370e-03   1.4945377504e-08   4.4651726866e-23   2.1766990140e-24   1.8497702166e-16   3.7991465436e-13   2.2364246698e-06   5.5472841202e-04  -2.0399343139e-19   8.7036016002e-15   5.6051061531e-27   7.6659287111e-01  -1.7714153686e+03
