# time = 0.525
# Grid points = 864
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508126987e-01  -7.5000000000e-01   1.1719839832e+00   1.8630700895e-05   3.6860860745e-08  -4.0654576038e-12   4.0654576038e-12   3.0000000227e+02  -2.1502402674e-05   3.8252577120e-21   1.2557616656e-16   3.0181973150e-15   3.0063425659e-32   3.7272755763e-18   2.3299999978e-01   4.5390034040e-17   1.0130642708e-10   1.5864249098e-17   4.0234931627e-38   2.0809445158e-39   1.4749143724e-23   9.8294343312e-20   9.1643839323e-16   1.6669522687e-10   3.2599388717e-38   1.7575815570e-23   3.5277132967e-42   7.6699999995e-01   1.9075763299e+03
  -6.7524410060e-01  -7.0016253975e-01   1.1719839028e+00   1.8630701844e-05   3.9038134407e-07  -9.6306511226e-11   9.6306511226e-11   3.0000002278e+02  -2.1501941891e-05   2.9144705958e-20   1.2842286288e-14   3.2604999826e-14   3.3822247430e-30   3.9722113344e-17   2.3299999784e-01   4.7817721420e-16   1.0156922445e-09   1.7257034187e-16   2.3104002513e-35   1.1949360750e-36   8.0393812760e-22   5.5455491029e-18   1.0133000141e-14   1.6713349049e-09   1.8951983975e-35   9.9775190843e-22   2.0257115412e-39   7.6699999947e-01   1.9075713142e+03
  -6.2540722230e-01  -6.5032566145e-01   1.1719835396e+00   1.8630706133e-05   1.9880432742e-06  -1.4134647482e-09   1.4134647482e-09   3.0000011548e+02  -2.1499858929e-05   3.1689856054e-19   3.5945386307e-13   1.7687769939e-13   9.5466859026e-29   2.1205631459e-16   2.3299998905e-01   2.5228773843e-15   5.1507569414e-09   9.3525861601e-16   3.0083447090e-33   1.5559127465e-34   1.9840653947e-20   1.4734750668e-16   5.5673864281e-14   8.4712577195e-09   2.6163393011e-33   2.9439712012e-20   2.6376608985e-37   7.6699999733e-01   1.9075486435e+03
  -5.7557034403e-01  -6.0048878316e-01   1.1719824399e+00   1.8630719119e-05   6.8162098016e-06  -1.3453037183e-08   1.3453037183e-08   3.0000039611e+02  -2.1493553973e-05   1.9416921315e-18   4.7191311217e-12   6.4495168622e-13   1.2137177386e-27   7.5968306751e-16   2.3299996243e-01   8.9334434966e-15   1.7672431227e-08   3.3898508710e-15   1.8101168563e-31   9.3619163782e-33   3.3714204729e-19   2.9103043300e-15   2.0431051680e-13   2.9047696526e-08   1.8541931137e-31   7.5643814290e-19   1.5870875737e-35   7.6699999085e-01   1.9074800501e+03
  -5.2573346587e-01  -5.5065190491e-01   1.1719799178e+00   1.8630748902e-05   1.7840391191e-05  -8.5065396150e-08   8.5065396150e-08   3.0000103974e+02  -2.1479096228e-05   7.6449072425e-18   3.9335122931e-11   1.8012698833e-12   8.9259281539e-27   2.0684629399e-15   2.3299990140e-01   2.4053658612e-14   4.6396826275e-08   9.3162446046e-15   7.7226888092e-30   3.9941817745e-31   5.3421260176e-18   5.6001334978e-14   5.7060881188e-13   7.6216120476e-08   1.0566050155e-29   2.1010647349e-17   6.7712600109e-34   7.6699997598e-01   1.9073228433e+03
  -4.7589658795e-01  -5.0081502682e-01   1.1719752524e+00   1.8630803993e-05   3.8056098609e-05  -3.7596830538e-07   3.7596830538e-07   3.0000223030e+02  -2.1452355701e-05   2.0654552292e-17   2.6558031496e-10   4.2193740696e-12   4.3571871861e-26   4.5756330820e-15   2.3299978853e-01   5.2662221373e-14   9.9542097144e-08   2.0768026806e-14   2.2831411086e-28   1.1808484371e-29   7.2137842561e-17   8.5106421789e-13   1.3367159769e-12   1.6342791979e-07   3.8547918601e-28   3.9719753394e-16   2.0019169500e-32   7.6699994850e-01   1.9070322446e+03
  -4.2605971044e-01  -4.5097814908e-01   1.1719681035e+00   1.8630888411e-05   6.8597358708e-05  -1.2134968633e-06   1.2134968633e-06   3.0000405465e+02  -2.1411378975e-05   3.8466184993e-17   1.4813417163e-09   9.0218447153e-12   1.5360141668e-25   8.5311662433e-15   2.3299961559e-01   9.7302544707e-14   1.8099576889e-07   3.8990442193e-14   3.4843403955e-27   1.8021262699e-28   5.9584086595e-16   7.3710767978e-12   2.9619286579e-12   2.9700822207e-07   6.4737941028e-27   3.7771470809e-15   3.0552925100e-31   7.6699990639e-01   1.9065872131e+03
  -3.7622283328e-01  -4.0114127180e-01   1.1719591341e+00   1.8630994326e-05   1.0602278267e-04  -3.1106212308e-06   3.1106212308e-06   3.0000634355e+02  -2.1359943617e-05   4.8071073239e-17   6.4469516209e-09   1.8411695332e-11   4.1012358128e-25   1.3609686582e-14   2.3299939864e-01   1.5410800194e-13   2.8321747298e-07   6.2653723220e-14   2.9153492615e-26   1.5078539947e-27   3.1477827494e-15   4.0040091909e-11   6.9473077467e-12   4.6453043181e-07   5.8321313305e-26   2.2157961111e-14   2.5565043857e-30   7.6699985355e-01   1.9060290368e+03
  -3.2638595781e-01  -3.5130439476e-01   1.1719501318e+00   1.8631100620e-05   1.3554936251e-04  -1.4041401093e-05   1.4041401093e-05   3.0000864076e+02  -2.1308072316e-05   4.4627825116e-17   3.8459259830e-08   4.3553891799e-11   9.6863866558e-25   1.8798694565e-14   2.3299918085e-01   2.1185448995e-13   3.8592471414e-07   8.8121993910e-14   2.7865048446e-25   1.4412276162e-26   2.1886027562e-14   2.9021453803e-10   2.8528904891e-11   6.3251110168e-07   6.5456181465e-25   1.9153502952e-13   2.4436532079e-29   7.6699980035e-01   1.9054675555e+03
  -2.8900846316e-01  -3.0146752087e-01   1.1719441322e+00   1.8631171402e-05   9.8229125485e-05  -8.6902731447e-05   8.6902731447e-05   3.0001017101e+02  -2.1271928629e-05   1.3390048532e-16   2.2683691990e-07   1.2482120786e-10   2.6013478938e-24   2.2277661678e-14   2.3299903519e-01   2.5114723528e-13   4.5498894316e-07   1.1252854323e-13   2.0412569723e-24   1.0557793520e-25   1.3524391518e-13   1.8470633743e-09   1.5830854927e-10   7.4389620717e-07   5.4451025228e-24   1.3951851708e-12   1.7901660872e-28   7.6699976379e-01   1.9050825003e+03
  -2.6409034774e-01  -2.7654940545e-01   1.1719358926e+00   1.8631268386e-05  -1.3520514526e-04  -3.9692212655e-04   3.9692212655e-04   3.0001226976e+02  -2.1216154176e-05   4.8332701763e-16   1.1371722281e-06   4.5149380084e-10   1.0791530368e-23   2.6953681469e-14   2.3299883289e-01   3.0671189099e-13   5.5220195978e-07   1.7330748199e-13   1.2535403847e-23   6.4836195478e-25   6.8008185638e-13   9.4228699421e-09   7.9222563831e-10   8.9493375694e-07   3.5241220766e-23   7.4962719921e-12   1.0994001161e-27   7.6699970929e-01   1.9045093373e+03
  -2.4444133684e-01  -2.5163129003e-01   1.1719286843e+00   1.8631352081e-05  -1.0758407644e-03  -1.5171347627e-03   1.5171347627e-03   3.0001409161e+02  -2.1135340855e-05   4.8147201919e-14   5.3223688598e-06   1.7558230381e-09   5.1243441237e-23   3.0174381543e-14   2.3299864361e-01   3.6000853472e-13   6.4950031437e-07   3.6376418731e-13   6.8562391715e-23   3.5462414428e-24   3.1690643399e-12   4.4476795578e-08   3.7429816082e-09   1.0176813848e-06   2.0049457066e-22   3.6691742907e-11   6.0134328852e-27   7.6699963919e-01   1.9037714084e+03
  -2.3365640649e-01  -2.3725138364e-01   1.1719047894e+00   1.8631620426e-05  -4.5840429877e-03  -5.6503642035e-03   5.6503642035e-03   3.0002001918e+02  -2.0611768147e-05   2.6361984030e-11   4.5969699386e-05   1.3986858052e-08   6.0034759603e-22   3.3406970682e-14   2.3299791462e-01   5.2873967101e-13   1.0681573038e-06   1.9915639717e-12   8.4948310415e-22   4.3938628714e-23   2.6735318251e-11   3.8729544035e-07   3.2672164008e-08   1.3557221718e-06   2.6047741450e-21   3.2830642044e-10   7.4516791323e-26   7.6699922719e-01   1.8994088138e+03
  -2.2826393203e-01  -2.3006142934e-01   1.1716787099e+00   1.8634127474e-05  -1.1197854588e-02  -1.3832099590e-02   1.3832099590e-02   3.0007580704e+02  -1.4534580104e-05   6.1532741907e-09   5.7835110917e-04   1.1863828249e-07   1.5834123196e-20   3.3820340992e-14   2.3299040900e-01   1.3420625164e-12   5.4410300189e-06   2.0343092702e-11   2.4202259572e-20   1.2520862579e-21   3.0018898573e-10   4.6761016347e-06   3.9710871729e-07   4.4086766038e-06   8.1309483252e-20   4.1200165926e-09   2.1259409068e-24   7.6699454500e-01   1.8483885768e+03
  -2.2466881510e-01  -2.2646643471e-01   1.1692248097e+00   1.8661423638e-05  -2.7013467238e-02  -3.8056825794e-02   3.8056825794e-02   3.0068425642e+02   5.3013368185e-05   1.1308047049e-06   9.7886053163e-03   7.9003336346e-07   6.2767702472e-19   2.2183638904e-14   2.3290543747e-01   5.2515143482e-12   5.3353340748e-05   2.1942550647e-10   1.0160219590e-18   5.2678097072e-20   3.2317513816e-09   5.2919471103e-05   4.5636344075e-06   4.0017120424e-05   3.7744667742e-18   4.9812861160e-08   9.0590591880e-23   7.6694286566e-01   1.2608094111e+03
  -2.2146880116e-01  -2.2287119548e-01   1.1387068653e+00   1.9008753815e-05  -2.1280769961e-04  -1.1448450548e-01   1.1448450548e-01   3.0850406221e+02   9.5911980743e-04   7.9818448315e-06   2.4567660689e-01   3.1271458245e-06   1.4505458416e-17   2.7350342340e-15   2.3164866599e-01   9.0481794036e-12   6.5503151460e-04   2.7569267361e-09   1.9848866995e-17   1.0566649344e-18   3.8203879532e-08   6.8349613276e-04   6.3685905075e-05   6.9969400683e-04   1.1287697983e-16   9.1286204547e-07   2.1331407755e-21   7.6624534547e-01  -7.9658474189e+03
