# time = 0.775
# Grid points = 1108
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508258118e-01  -7.5000000000e-01   1.1719837870e+00   1.8630703211e-05   1.2118578339e-06  -6.9369431693e-09   6.9369431693e-09   3.0000005232e+02  -2.1501278501e-05   3.0843280656e-19   2.0694810838e-11   9.6325932251e-14   2.2167508877e-29   1.0100250708e-16   2.3299999504e-01   1.1841202518e-15   2.3350748701e-09   4.5092684648e-16   9.2288491805e-31   4.7731497221e-32   1.2968092433e-17   2.0149316582e-13   4.4220458301e-14   3.8315930174e-09   3.1295638108e-30   1.7990019554e-16   8.0916714377e-35   7.6699999879e-01   1.9075641300e+03
  -6.7524433910e-01  -7.0016516235e-01   1.1719830663e+00   1.8630711721e-05   5.8137995083e-06  -8.8953117230e-08   8.8953117230e-08   3.0000023625e+02  -2.1497140827e-05   7.8102860719e-19   5.1861017958e-10   5.7793993518e-13   5.4489003659e-28   4.7105769373e-16   2.3299997760e-01   5.4764586378e-15   1.0546927112e-08   2.1441260236e-15   1.0693578986e-28   5.5307107516e-30   3.2489879056e-16   5.2263812261e-12   5.7836990530e-13   1.7309680784e-08   3.9393631787e-28   4.9745070549e-15   9.3759591265e-33   7.6699999454e-01   1.9075191449e+03
  -6.2540269264e-01  -6.5032351585e-01   1.1719815024e+00   1.8630730187e-05   1.5458817379e-05  -6.4442118877e-07   6.4442118877e-07   3.0000063532e+02  -2.1488109128e-05   2.7630259766e-18   6.1924107962e-09   2.7281345013e-12   6.1273807838e-27   1.2959954020e-15   2.3299993972e-01   1.5037191991e-14   2.8387845194e-08   6.1542788979e-15   3.5041159524e-27   1.8123290290e-28   3.8773723057e-15   6.4001894585e-11   5.9195053461e-12   4.6540793393e-08   1.3723774825e-26   6.3797449893e-14   3.0723821680e-31   7.6699998528e-01   1.9074211004e+03
  -5.7556104633e-01  -6.0048186944e-01   1.1719788397e+00   1.8630761613e-05   3.0437486652e-05  -3.1989010122e-06   3.1989010122e-06   3.0000131462e+02  -2.1472370747e-05   7.3322590014e-18   4.6141430723e-08   1.2383886162e-11   5.6578958209e-26   2.7208042253e-15   2.3299987505e-01   3.1948088171e-14   5.8896700763e-08   1.4493096846e-14   5.5352572854e-26   2.8628434404e-27   2.8828386651e-14   4.8518076856e-10   4.3233947703e-11   9.6252539403e-08   2.2696926789e-25   5.0039957268e-13   4.8533501867e-30   7.6699996926e-01   1.9072511372e+03
  -5.2571940028e-01  -5.5064022323e-01   1.1719749516e+00   1.8630807451e-05   4.8017101208e-05  -1.1689159025e-05   1.1689159025e-05   3.0000230600e+02  -2.1447758249e-05   1.7368995367e-17   2.3963127056e-07   5.0050236696e-11   4.3534431730e-25   4.7921243510e-15   2.3299977976e-01   5.8628159199e-14   1.0403418441e-07   3.2866357560e-14   5.2529289519e-25   2.7168338150e-26   1.4908194048e-13   2.5459404588e-09   2.2542926426e-10   1.6865608876e-07   2.2273627610e-24   2.6902999202e-12   4.6059120157e-29   7.6699994472e-01   1.9069889471e+03
  -4.7587775455e-01  -5.0079857732e-01   1.1719698411e+00   1.8630867536e-05   6.1713993447e-05  -3.3124003647e-05   3.3124003647e-05   3.0000360727e+02  -2.1410266651e-05   3.9523981632e-17   9.1922863805e-07   1.6855548657e-10   2.5851852198e-24   7.4120946045e-15   2.3299965177e-01   9.9136539936e-14   1.6519297344e-07   7.6156729595e-14   3.3840376625e-24   1.7502457755e-25   5.6798166662e-13   9.8087861321e-09   8.6842961487e-10   2.6332111096e-07   1.4690589158e-23   1.0532534974e-11   2.9673094099e-28   7.6699990886e-01   1.9065996641e+03
  -4.2603610910e-01  -4.5095693177e-01   1.1719636872e+00   1.8630939536e-05   6.3221734906e-05  -7.4855418178e-05   7.4855418178e-05   3.0000517037e+02  -2.1354075064e-05   7.1263073238e-17   2.6582871464e-06   4.5785508761e-10   1.1410509148e-23   1.0300780320e-14   2.3299949167e-01   1.5873309870e-13   2.4274508709e-07   1.6951163815e-13   1.5511253836e-23   8.0225696637e-25   1.6259832118e-12   2.8329371143e-08   2.5097197226e-09   3.7632975935e-07   6.8398980480e-23   3.0704311829e-11   1.3601626746e-27   7.6699985793e-01   1.9060344947e+03
  -3.7619446365e-01  -4.0111528642e-01   1.1719575069e+00   1.8631011428e-05   5.0450936214e-05  -1.3129328352e-04   1.3129328352e-04   3.0000673561e+02  -2.1284472147e-05   8.2349537092e-17   5.5275184283e-06   9.3101709352e-10   3.3439363234e-23   1.2865794576e-14   2.3299932376e-01   2.3075924977e-13   3.2526514203e-07   3.1308765906e-13   4.6323641247e-23   2.3959182308e-24   3.3402886194e-12   5.8568958301e-08   5.1897876990e-09   4.8869253502e-07   2.0613257068e-22   6.3746226370e-11   4.0622159697e-27   7.6699979752e-01   1.9053519781e+03
  -3.3905864992e-01  -3.5127364088e-01   1.1719537020e+00   1.8631055482e-05   3.5744191967e-05  -1.7276838086e-04   1.7276838086e-04   3.0000769696e+02  -2.1235200436e-05   1.3898278234e-16   7.8575907697e-06   1.3207441441e-09   5.6948976820e-23   1.4277706777e-14   2.3299921695e-01   2.8074055505e-13   3.7831535030e-07   4.2629304695e-13   7.9449531333e-23   4.1092474021e-24   4.7090026223e-12   8.2850557848e-08   7.3407226446e-09   5.5730102818e-07   3.5492225389e-22   9.0277699607e-11   6.9672555071e-27   7.6699975582e-01   1.9048760791e+03
  -3.2073616348e-01  -3.2684365896e-01   1.1719512259e+00   1.8631084008e-05  -6.3781577282e-06  -2.3886618422e-04   2.3886618422e-04   3.0000832088e+02  -2.1198973200e-05   6.9113359369e-16   9.7195251236e-06   1.7039551151e-09   7.9096206965e-23   1.5090097483e-14   2.3299914537e-01   3.1650589595e-13   4.1423872723e-07   5.1715625029e-13   1.1012982531e-22   5.6960915242e-24   5.7898512718e-12   1.0223384395e-07   9.0535358175e-09   6.0151652535e-07   4.9328894293e-22   1.1134334808e-10   9.6578822773e-27   7.6699972576e-01   1.9045318504e+03
