# time = 0.5
# Grid points = 870
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510178233e-01  -7.5000000000e-01   1.1719839872e+00   1.8630700847e-05   1.8891017469e-08  -1.4746402462e-12   1.4746402462e-12   3.0000000124e+02  -2.1502425838e-05   1.5210809925e-21   3.0379753820e-17   1.5671997986e-15   8.3503902492e-33   1.9594606196e-18   2.3299999988e-01   2.4020122571e-17   5.5328689187e-11   8.2381839288e-18   1.9228503169e-39   9.9449489199e-41   1.3319690992e-24   8.5442731301e-21   4.7093474928e-16   9.1089908084e-11   1.6459310352e-39   1.8867521520e-24   1.6859137512e-43   7.6699999997e-01   1.9075765816e+03
  -6.7529943794e-01  -7.0020356466e-01   1.1719839366e+00   1.8630701445e-05   2.3107719803e-07  -2.8301573547e-11   2.8301573547e-11   3.0000001416e+02  -2.1502135476e-05   1.4291776063e-20   4.3686564871e-15   1.9412772136e-14   1.2327682242e-30   2.3916466496e-17   2.3299999866e-01   2.8987778326e-16   6.3135889874e-10   1.0293746280e-16   1.8126006677e-36   9.3747467820e-38   1.0404265825e-22   6.8394864210e-19   5.9924426536e-15   1.0394580365e-09   1.4523962840e-36   1.1940672007e-22   1.5892506776e-40   7.6699999967e-01   1.9075734199e+03
  -6.2549118450e-01  -6.5039531122e-01   1.1719836768e+00   1.8630704513e-05   1.3200538968e-06  -4.1197420602e-10   4.1197420602e-10   3.0000008046e+02  -2.1500645524e-05   1.9131602538e-19   1.5689413432e-13   1.1878901431e-13   4.4210930177e-29   1.4391481881e-16   2.3299999237e-01   1.7237650008e-15   3.5884115941e-09   6.3023311422e-16   3.4870134036e-34   1.8034794201e-35   3.3658906171e-21   2.2642564007e-17   3.7243949476e-14   5.9045220540e-09   2.8058311049e-34   3.9186639918e-21   3.0573461584e-38   7.6699999814e-01   1.9075571980e+03
  -5.7568293108e-01  -6.0058705779e-01   1.1719828006e+00   1.8630714859e-05   4.9892391404e-06  -4.8130013670e-09   4.8130013670e-09   3.0000030405e+02  -2.1495621889e-05   1.4021192945e-18   2.4687597041e-12   4.7925753524e-13   6.8885240858e-28   5.7089398907e-16   2.3299997116e-01   6.7559444034e-15   1.3563141182e-08   2.5337742674e-15   2.5058516271e-32   1.2960248691e-33   6.1715502518e-20   4.3513620506e-16   1.5169123987e-13   2.2302375825e-08   2.0846956530e-32   8.0121550369e-20   2.1970941994e-36   7.6699999297e-01   1.9075025286e+03
  -5.2587467773e-01  -5.5077880438e-01   1.1719806010e+00   1.8630740833e-05   1.4174768194e-05  -3.9309083857e-08   3.9309083857e-08   3.0000086537e+02  -2.1483012096e-05   6.4371153013e-18   2.2006398330e-11   1.4484426200e-12   6.0038373778e-27   1.6936147329e-15   2.3299991793e-01   1.9803443710e-14   3.8611678246e-08   7.5973011216e-15   9.5956242651e-31   4.9628621884e-32   8.0622978371e-19   6.3436236567e-15   4.6032576983e-13   6.3448226912e-08   8.6913585907e-31   1.3391250089e-18   8.4134163663e-35   7.6699998001e-01   1.9073653843e+03
  -4.7606642459e-01  -5.0097055108e-01   1.1719762092e+00   1.8630792694e-05   3.2388927636e-05  -2.2060188465e-07   2.2060188465e-07   3.0000198612e+02  -2.1457839517e-05   1.9919351689e-17   1.3163959702e-10   3.5408169562e-12   3.3664485330e-26   4.0268992339e-15   2.3299981167e-01   4.6547948143e-14   8.8635824328e-08   1.8221604628e-14   2.6708738110e-29   1.3813837356e-30   9.5473273567e-18   8.9318025449e-14   1.1200738955e-12   1.4555862343e-07   2.8851681839e-29   2.4041596236e-17   2.3418773024e-33   7.6699995413e-01   1.9070917794e+03
  -4.2625817185e-01  -4.5116229809e-01   1.1719690046e+00   1.8630877771e-05   6.1864661965e-05  -8.8041418240e-07   8.8041418240e-07   3.0000382469e+02  -2.1416549115e-05   4.2502444145e-17   7.0515271981e-10   7.5674127881e-12   1.3243900585e-25   7.9886276100e-15   2.3299963738e-01   9.1372768677e-14   1.7071736849e-07   3.6414553125e-14   8.5012971048e-28   4.3969287328e-29   1.5481098352e-16   1.7893347575e-12   2.3753621428e-12   2.8019319129e-07   1.3672985761e-27   7.9151077127e-16   7.4544400738e-32   7.6699991169e-01   1.9066432823e+03
  -3.7644991956e-01  -4.0135404561e-01   1.1719592714e+00   1.8630992706e-05   1.0079290598e-04  -2.5724721372e-06   2.5724721372e-06   3.0000630854e+02  -2.1360755681e-05   5.7192708804e-17   3.8521898502e-09   1.5848389048e-11   3.8951951380e-25   1.3496663775e-14   2.3299940197e-01   1.5298577151e-13   2.8163410345e-07   6.1967955629e-14   1.4423875829e-26   7.4602024501e-28   1.5688094645e-15   1.9442729077e-11   5.3060834474e-12   4.6199063205e-07   2.6908199336e-26   1.0003002199e-14   1.2648457426e-30   7.6699985437e-01   1.9060377385e+03
  -3.2664166736e-01  -3.5154579350e-01   1.1719493661e+00   1.8631109673e-05   1.3931714208e-04  -5.2724372282e-06   5.2724372282e-06   3.0000883632e+02  -2.1303931253e-05   5.2786034126e-17   1.2786039361e-08   3.0379846451e-11   8.4264895005e-25   1.9222022258e-14   2.3299916241e-01   2.1648715865e-13   3.9454710121e-07   8.8897692115e-14   8.0307643815e-26   4.1536510071e-27   6.1726267920e-15   7.7856672537e-11   1.1440393547e-11   6.4691249859e-07   1.5586498357e-25   4.1640616449e-14   7.0426917516e-30   7.6699979601e-01   1.9054216269e+03
  -2.8928624014e-01  -3.0173754122e-01   1.1719426154e+00   1.8631189374e-05   1.6264869570e-04  -1.0155770118e-05   1.0155770118e-05   3.0001055886e+02  -2.1264895049e-05   1.0298785305e-16   5.2836216833e-08   6.4256349732e-11   1.5358090291e-24   2.3189566345e-14   2.3299899911e-01   2.6031497528e-13   4.7162819894e-07   1.0913550331e-13   4.6332876552e-25   2.3964337974e-26   2.9616892021e-14   3.8484557728e-10   3.6627527197e-11   7.7274668444e-07   9.7953667765e-25   2.2500531026e-13   4.0633938560e-29   7.6699975603e-01   1.9050002295e+03
