# time = 0.625
# Grid points = 459
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501945671e-01  -7.5000000000e-01   1.1719839441e+00   1.8630701356e-05   2.3408115440e-07  -2.0483848513e-10   2.0483848513e-10   3.0000001223e+02  -2.1502178939e-05   4.4827793295e-20   2.2836010036e-14   1.8519501702e-14   1.0372048190e-30   2.2064553854e-17   2.3299999884e-01   2.6334516680e-16   5.4572298567e-10   9.6538523359e-17   1.9197406575e-34   9.9288727870e-36   1.2129458641e-20   1.3378608955e-16   5.7299884780e-15   8.9654432572e-10   2.9395883793e-34   5.7425971725e-20   1.6831886447e-38   7.6699999972e-01   1.9075739011e+03
  -6.7505998840e-01  -7.0003891342e-01   1.1719836683e+00   1.8630704613e-05   1.6752507410e-06  -3.3763696897e-09   3.3763696897e-09   3.0000008262e+02  -2.1500597673e-05   1.8863751787e-19   8.7382741045e-13   1.3328660112e-13   5.1374909643e-29   1.5597640993e-16   2.3299999216e-01   1.8403548521e-15   3.6859342227e-09   6.9241297766e-16   4.8494995451e-32   2.5081557626e-33   4.3844972367e-19   5.2118030213e-15   4.1923626726e-14   6.0568959244e-09   8.4766648335e-32   2.5426223486e-18   4.2519479955e-36   7.6699999809e-01   1.9075567014e+03
  -6.2510213839e-01  -6.5008106339e-01   1.1719828126e+00   1.8630714718e-05   6.1332843721e-06  -2.6329379735e-08   2.6329379735e-08   3.0000030099e+02  -2.1495691686e-05   1.1210403934e-18   1.4480010749e-11   5.2294683657e-13   7.3019554978e-28   5.8945523401e-16   2.3299997146e-01   6.8827763759e-15   1.3431420488e-08   2.6435788769e-15   3.1115066467e-30   1.6092692469e-31   7.5219778842e-18   9.4513503608e-14   1.6735956665e-13   2.2063741609e-08   6.1825018657e-30   5.2454507683e-17   2.7281235077e-34   7.6699999305e-01   1.9075033426e+03
  -5.7514428845e-01  -6.0012321339e-01   1.1719809099e+00   1.8630737186e-05   1.5980465499e-05  -1.4079900128e-07   1.4079900128e-07   3.0000078655e+02  -2.1484783105e-05   4.1139243591e-18   1.6898021873e-10   1.5271306054e-12   5.3259897249e-27   1.5861019146e-15   2.3299992541e-01   1.8351943223e-14   3.5105081646e-08   7.1729050907e-15   1.0438415499e-28   5.3987525561e-30   9.4640855766e-17   1.2705534083e-12   5.3870013137e-13   5.7643495972e-08   2.4987791535e-28   8.4915389167e-16   9.1523561470e-33   7.6699998183e-01   1.9073847353e+03
  -5.2518643868e-01  -5.5016536351e-01   1.1719775307e+00   1.8630777089e-05   3.3117941349e-05  -7.1724849710e-07   7.1724849710e-07   3.0000164889e+02  -2.1465396456e-05   1.0537854125e-17   1.9231358988e-09   4.0560279878e-12   2.6178504487e-26   3.4035184544e-15   2.3299984365e-01   3.9087147640e-14   7.3608593835e-08   1.5550777014e-14   2.7020745426e-27   1.3975189318e-28   1.1502481264e-15   1.6619323102e-11   2.3255085639e-12   1.2080873729e-07   7.8606064048e-27   1.3232340244e-14   2.3692156923e-31   7.6699996191e-01   1.9071740716e+03
  -4.7522858919e-01  -5.0020751385e-01   1.1719724855e+00   1.8630836658e-05   5.6556862870e-05  -3.9859716707e-06   3.9859716707e-06   3.0000293628e+02  -2.1436296571e-05   2.0661148131e-17   1.9281004805e-08   1.2689751225e-11   1.1700354290e-25   6.1714227694e-15   2.3299972151e-01   7.0556760318e-14   1.3116042007e-07   2.9018480104e-14   5.0124078802e-26   2.5924420817e-27   1.1820586443e-14   1.7946562748e-10   1.6913055479e-11   2.1504993726e-07   1.6406373224e-25   1.5712385408e-13   4.3950824784e-30   7.6699993207e-01   1.9068584742e+03
  -4.2527074003e-01  -4.5024966452e-01   1.1719659600e+00   1.8630913667e-05   7.7384038876e-05  -1.8976643206e-05   1.8976643206e-05   3.0000460099e+02  -2.1397504126e-05   3.6614186304e-17   1.4599951098e-07   5.0267209873e-11   6.4874367372e-25   9.7841596532e-15   2.3299956303e-01   1.1222569827e-13   2.0603199457e-07   5.1191293725e-14   6.0517692392e-25   3.1300261795e-26   8.9727435887e-14   1.4164737839e-09   1.2431151885e-10   3.3668939453e-07   2.1657734478e-24   1.3274056110e-12   5.3066476647e-29   7.6699989265e-01   1.9064411702e+03
  -3.7531289130e-01  -4.0029181554e-01   1.1719584369e+00   1.8631002226e-05   7.3931091245e-05  -6.7195120313e-05   6.7195120313e-05   3.0000651767e+02  -2.1345917860e-05   9.0426241079e-17   8.9273323124e-07   2.0945776041e-10   4.3111372547e-24   1.3827150064e-14   2.3299937688e-01   1.6293686754e-13   2.9483476277e-07   1.0227187899e-13   5.3416718753e-24   2.7627793929e-25   5.4550362180e-13   8.9368124610e-09   7.8169182627e-10   4.7593243904e-07   2.0866733177e-23   8.9484942553e-12   4.6841955403e-28   7.6699984241e-01   1.9059025981e+03
  -3.2535504831e-01  -3.5033396706e-01   1.1719500428e+00   1.8631099992e-05   1.6313138251e-05  -1.7976790885e-04   1.7976790885e-04   3.0000864488e+02  -2.1255472091e-05   1.1642230688e-15   4.5572037804e-06   8.0356408339e-10   2.7717102758e-23   1.7512928614e-14   2.3299915145e-01   2.2753248182e-13   4.0562676916e-07   2.7793528033e-13   3.7687059655e-23   1.9492384303e-24   2.7560925009e-12   4.6480243376e-08   4.1012735032e-09   6.2820226883e-07   1.5849934791e-22   4.9269971171e-11   3.3050064431e-27   7.6699976328e-01   1.9050149176e+03
  -2.8788681111e-01  -3.0037612955e-01   1.1719358374e+00   1.8631261370e-05  -1.5135162097e-04  -4.3869679068e-04   4.3869679068e-04   3.0001220128e+02  -2.0971904930e-05   1.5119127591e-14   2.2181782251e-05   3.1381177755e-09   1.9725519830e-22   2.0312419480e-14   2.3299869633e-01   3.5875865982e-13   6.3911913070e-07   1.0428183355e-12   2.8307535107e-22   1.4641335027e-23   1.3129656193e-11   2.2551974999e-07   2.0056006156e-08   8.7778105227e-07   1.2504547872e-21   2.4845902038e-10   2.4826746326e-26   7.6699953779e-01   1.9023459042e+03
