# time = 0.95
# Grid points = 1093
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517547616e-01  -7.5000000000e-01   1.1719832203e+00   1.8630709900e-05   4.9829643403e-06  -3.3493272957e-07   3.3493272957e-07   3.0000019692e+02  -2.1497951241e-05   1.5160503132e-18   6.4140332701e-09   1.6522120269e-12   1.2038075150e-27   3.9727516589e-16   2.3299998129e-01   4.7727343119e-15   8.8211625986e-09   2.0975284293e-15   1.1560480215e-27   5.9790705191e-29   4.0302626894e-15   7.0116602917e-11   6.2773690316e-12   1.4412026044e-08   4.9837536417e-27   7.4130251167e-14   1.0136034874e-31   7.6699999540e-01   1.9075281699e+03
  -6.7552642548e-01  -7.0035095233e-01   1.1719817236e+00   1.8630727557e-05   1.5262052520e-05  -2.1278277763e-06   2.1278277763e-06   3.0000057867e+02  -2.1488812616e-05   2.6808129357e-18   5.1247588510e-08   1.0810081896e-11   2.4681138381e-26   1.1818374155e-15   2.3299994477e-01   1.5020069246e-14   2.6074812654e-08   7.8170377438e-15   2.9014352350e-26   1.5006222044e-27   3.2141534233e-14   5.6370509330e-10   5.0043977811e-11   4.2338368254e-08   1.2723292944e-25   6.0294994724e-13   2.5439529303e-30   7.6699998619e-01   1.9074300091e+03
  -6.2587737188e-01  -6.5070189863e-01   1.1719794116e+00   1.8630754796e-05   2.8981530114e-05  -7.2511124247e-06   7.2511124247e-06   3.0000116798e+02  -2.1473646732e-05   6.2256000746e-18   2.0457216401e-07   3.9851951127e-11   2.0063964590e-25   2.3851197108e-15   2.3299988781e-01   3.3026499307e-14   5.3101214060e-08   2.0701306109e-14   2.5384898494e-25   1.3129100370e-26   1.2789099284e-13   2.2561253665e-09   1.9991757804e-10   8.5363442445e-08   1.1252596305e-24   2.4293338110e-12   2.2257569937e-29   7.6699997122e-01   1.9072693194e+03
  -5.7622831847e-01  -6.0105284513e-01   1.1719763471e+00   1.8630790845e-05   4.3924101029e-05  -1.7538272301e-05   1.7538272301e-05   3.0000194849e+02  -2.1451774961e-05   1.1081500420e-17   5.5008417551e-07   1.0347012208e-10   9.4818657703e-25   3.9492804125e-15   2.3299981137e-01   6.0368416310e-14   8.9553697347e-08   4.4609403801e-14   1.2416480529e-24   6.4218392711e-26   3.4222967789e-13   6.0649997129e-09   5.3708910647e-10   1.4222010279e-07   5.5430053101e-24   6.5544183833e-12   1.0887018061e-28   7.6699995015e-01   1.9070409866e+03
  -5.2657926520e-01  -5.5140379182e-01   1.1719727888e+00   1.8630832633e-05   5.7306819755e-05  -3.3677064466e-05   3.3677064466e-05   3.0000285400e+02  -2.1424232596e-05   1.4635570319e-17   1.1258468978e-06   2.0906194052e-10   3.0172328302e-24   5.7203520885e-15   2.3299972146e-01   9.6183606271e-14   1.3263800681e-07   8.0856121771e-14   4.0235100081e-24   2.0809785385e-25   6.9604150443e-13   1.2385609342e-08   1.0963050883e-09   2.0802889368e-07   1.8049391583e-23   1.3406419528e-11   3.5279704514e-28   7.6699992416e-01   1.9067572834e+03
  -4.7693021195e-01  -5.0175473859e-01   1.1719692608e+00   1.8630874004e-05   6.6185528511e-05  -5.4150977417e-05   5.4150977417e-05   3.0000375112e+02  -2.1394987082e-05   1.1831817732e-17   1.8553575839e-06   3.4613604707e-10   6.8845812032e-24   7.4324493748e-15   2.3299963131e-01   1.3521067080e-13   1.7603609023e-07   1.2500278062e-13   9.2576282015e-24   4.7881067498e-25   1.1392578323e-12   2.0361735254e-08   1.8010924626e-09   2.7308373011e-07   4.1680239062e-23   2.2035999032e-11   8.1176239424e-28   7.6699989704e-01   1.9064593666e+03
  -4.2728115852e-01  -4.5210568532e-01   1.1719667503e+00   1.8630903411e-05   6.9423205330e-05  -7.1742352300e-05   7.1742352300e-05   3.0000438913e+02  -2.1373173225e-05   1.4282880687e-17   2.4562830140e-06   4.6404117725e-10   1.1022294579e-23   8.6274414304e-15   2.3299956665e-01   1.6470133316e-13   2.0726583291e-07   1.6117922361e-13   1.4852519166e-23   7.6818412330e-25   1.5005061868e-12   2.6919607651e-08   2.3794997584e-09   3.1926449786e-07   6.7025718479e-23   2.9102043991e-11   1.3023747293e-27   7.6699987703e-01   1.9062389240e+03
  -3.9231704064e-01  -4.0245663172e-01   1.1719642986e+00   1.8630932075e-05   6.3637878310e-05  -9.7252060606e-05   9.7252060606e-05   3.0000501155e+02  -2.1350327462e-05   6.2435477923e-17   3.1493502606e-06   6.2974536339e-10   1.6821780320e-23   9.7590861272e-15   2.3299950281e-01   1.9567719543e-13   2.3827614846e-07   2.0662027286e-13   2.2499726296e-23   1.1637066761e-24   1.9132569380e-12   3.4666086024e-08   3.0575819470e-09   3.6413547493e-07   1.0196591870e-22   3.7288674119e-11   1.9729658346e-27   7.6699985639e-01   1.9060114601e+03
  -3.7710765402e-01  -3.8217744956e-01   1.1719623378e+00   1.8630954874e-05  -1.0622447171e-05  -1.7942411269e-04   1.7942411269e-04   3.0000550755e+02  -2.1328870236e-05   1.2813854359e-15   3.7762761057e-06   9.9103689789e-10   2.4162129088e-23   1.0603757779e-14   2.3299945094e-01   2.2127689484e-13   2.6396165684e-07   2.8824583017e-13   3.0328267389e-23   1.5686091743e-24   2.2805994270e-12   4.3545728005e-08   3.7973772688e-09   3.9920093036e-07   1.4017544935e-22   4.5459370743e-11   2.6594701676e-27   7.6699983752e-01   1.9058099494e+03
  -3.6950296064e-01  -3.7203785848e-01   1.1719601437e+00   1.8630979141e-05  -1.9425168514e-04  -3.5281412571e-04   3.5281412571e-04   3.0000604467e+02  -2.1273193848e-05   2.7452000210e-12   4.2248222691e-06   3.5914776049e-09   4.8462415282e-23   1.1032431734e-14   2.3299938752e-01   2.3484854005e-13   3.0083503420e-07   1.0280347520e-12   3.5210285495e-23   1.8211158922e-24   2.4947129842e-12   8.1012127680e-08   6.4874074468e-09   4.2816899407e-07   2.0817976604e-22   6.5557318401e-11   3.0876134300e-27   7.6699979231e-01   1.9054137933e+03
