# time = 0.075
# Grid points = 234
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2565751041e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.7988212873e-17   3.0819257793e-81  -3.4227815679e-81   3.0000000000e+02  -2.1502453731e-05   7.1637437036e-36   3.7008268981e-65   5.8545413456e-51   5.7461903378e-86   3.4123124628e-57   2.3300000000e-01   5.5419844227e-56   1.1333873185e-42   4.2323676163e-54   4.5500949623e-96   4.0155924440e-97   2.3282128208e-71   3.6488656962e-69   1.2334199380e-58   2.1858538164e-43   2.5460076537e-92   1.4107876055e-64  7.1373451142e-129   7.6700000000e-01   1.9075768848e+03
  -6.7637419375e-01  -7.0131502082e-01   1.1719839921e+00   1.8630700790e-05   3.0517339845e-17   7.9596672863e-77  -9.0370011310e-77   3.0000000000e+02  -2.1502453731e-05   8.2493122710e-37   6.8685993982e-61   3.1557763793e-47   9.5604772553e-86   4.3685925513e-53   2.3300000000e-01   7.1989997751e-52   1.5105967833e-38   5.7625831776e-54  -2.0363821564e-92  -2.0344740132e-96   4.3203583534e-67   6.8129463210e-65   2.5030358016e-54   4.1726452800e-39   4.9002795341e-88   2.7156651368e-60  1.6787537719e-120   7.6700000000e-01   1.9075768848e+03
  -6.2649253963e-01  -6.5143336669e-01   1.1719839921e+00   1.8630700790e-05   6.6764983454e-18   1.4848284961e-72  -1.7321881526e-72   3.0000000000e+02  -2.1502453731e-05   7.7699046847e-37   9.3965258117e-57   1.2643798024e-43   1.4441635209e-82   4.1270457040e-49   2.3300000000e-01   6.8973009202e-48   1.4151980767e-34   5.5105978383e-51  -2.1103743587e-88   5.9084619694e-94   5.9104274490e-63   9.3807645994e-61   3.7456017649e-50   5.5827814586e-35   6.6111306996e-84   3.6637073707e-56  2.1774468855e-112   7.6700000000e-01   1.9075768848e+03
  -5.7661088550e-01  -6.0155171256e-01   1.1719839921e+00   1.8630700790e-05   2.2660466727e-17   1.1617310099e-68  -1.5816014514e-68   3.0000000000e+02  -2.1502453731e-05   1.7488293715e-36   9.6511769185e-53   3.8533406390e-40   1.0453071269e-78   2.9329786832e-45   2.3300000000e-01   4.9689723737e-44   9.4864833631e-31   6.1369568589e-47   1.1133277545e-96  9.4379849982e-102   6.0706033397e-59   9.7000531187e-57   4.2083985696e-46   5.3201970363e-31   6.3521970927e-80   3.5202146466e-52  1.6012070315e-104   7.6700000000e-01   1.9075768848e+03
  -5.2672923137e-01  -5.5167005843e-01   1.1719839921e+00   1.8630700790e-05   1.7501578363e-17  -2.8446242568e-63   2.7928670852e-63   3.0000000000e+02  -2.1502453731e-05   9.5209370190e-36   7.2807525299e-49   8.8346772579e-37   7.3049145286e-75   1.5371481644e-41   2.3300000000e-01   2.6381250483e-40   4.3919396880e-27   5.0184324926e-43  -7.5853900267e-86   4.3530412734e-94   4.5796031921e-55   7.3700063534e-53   3.4726759691e-42   3.4707739754e-27   4.1775627058e-76   2.3150914980e-48   6.3889089501e-97   7.6700000000e-01   1.9075768848e+03
  -4.7684757724e-01  -5.0178840431e-01   1.1719839921e+00   1.8630700790e-05   1.5771492394e-17  -8.5099940275e-58   8.5056036860e-58   3.0000000000e+02  -2.1502453731e-05   3.1079618739e-36   3.8028423128e-45   1.4728509793e-33   7.6249125902e-71   5.6288369149e-38   2.3300000000e-01   9.7735442030e-37   1.2910903486e-23   2.8351025425e-39   2.8257329010e-84  -5.8350507350e-82   2.3919929599e-51   3.8799273129e-49   1.9832784587e-38   1.4086861568e-23   1.7085878242e-72   9.4685278529e-45   1.2336251182e-89   7.6700000000e-01   1.9075768848e+03
  -4.2696592311e-01  -4.5190675018e-01   1.1719839921e+00   1.8630700790e-05   9.3390956348e-18  -2.0962717260e-52   2.0962486172e-52   3.0000000000e+02  -2.1502453731e-05   9.4700392480e-67   1.2332029361e-41   1.7048242756e-30   1.2331219703e-64   1.3110445665e-34   2.3300000000e-01   2.2962451453e-33   2.0871941284e-20   9.8869311640e-36   6.2314897312e-73   3.1903518976e-74   7.7568629864e-48   1.2702961845e-45   7.0213938337e-35   2.9673801857e-20   3.6231923703e-69   2.0073682588e-41   9.3896494003e-83   7.6700000000e-01   1.9075768848e+03
  -3.7708426899e-01  -4.0202509605e-01   1.1719839921e+00   1.8630700790e-05   9.3263820253e-16  -4.4827922310e-47   4.4827915978e-47   3.0000000000e+02  -2.1502453731e-05   6.2462552521e-32   2.1046960070e-38   1.3463514206e-27   1.6147798276e-58   1.7302563676e-31   2.3300000000e-01   3.0347557475e-30   1.6419735004e-17   1.7810901009e-32   5.3511079409e-72   1.2497454952e-73   1.3238345027e-44   2.1978088073e-42   1.2981672224e-31   2.5837835709e-17   3.8107963982e-66   1.7516588447e-38   2.1173758689e-76   7.6700000000e-01   1.9075768848e+03
  -3.2720261486e-01  -3.5214344192e-01   1.1719839921e+00   1.8630700790e-05   4.2766838997e-13  -8.1450532722e-42   8.1450532626e-42   3.0000000000e+02  -2.1502453727e-05   2.5910007845e-27   2.2610068521e-35   8.2213506984e-25   1.0779625498e-52   1.5438256986e-28   2.3300000000e-01   2.6855469514e-27   7.5290296406e-15   1.9452264283e-29   2.3693701242e-66   1.1755622182e-67   1.4072278982e-41   2.3808876150e-39   1.4741087528e-28   1.2574121313e-14   2.8177197473e-61   8.5350352985e-36   1.9915992774e-70   7.6700000000e-01   1.9075768848e+03
  -2.7732096073e-01  -3.0226178779e-01   1.1719839920e+00   1.8630700791e-05   8.5152569353e-11  -1.2165537234e-36   1.2165537234e-36   3.0000000003e+02  -2.1502452971e-05   8.4092627370e-24   1.0001794199e-31   4.6089183057e-22   3.6111529819e-47   9.7147842820e-26   2.3300000000e-01   1.4821427236e-24   1.4784527492e-12   1.7327889833e-26   1.1173143364e-60   5.7623102537e-62   1.2506956745e-38   2.4671549370e-36   1.8376233652e-25   2.5343576924e-12   3.1194061180e-56   1.7212032294e-33   9.7730496851e-65   7.6700000000e-01   1.9075768760e+03
