# time = 0.55
# Grid points = 618
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512658537e-01  -7.5000000000e-01   1.1719839814e+00   1.8630700916e-05   4.4525829443e-08  -6.3527448150e-12   6.3527448150e-12   3.0000000273e+02  -2.1502392505e-05   5.0574806393e-21   2.0907678802e-16   3.6937376642e-15   4.4323891716e-32   4.5295492407e-18   2.3299999974e-01   5.5025510821e-17   1.2151828000e-10   1.9339573658e-17   1.2144232173e-37   6.2809787585e-39   3.6722315522e-23   2.5423145104e-19   1.1210230909e-15   1.9983615716e-10   1.0043965841e-37   4.6796948393e-23   1.0647805399e-41   7.6699999994e-01   1.9075762199e+03
  -6.7538072603e-01  -7.0025317074e-01   1.1719838892e+00   1.8630702005e-05   4.6951257001e-07  -1.5679118840e-10   1.5679118840e-10   3.0000002626e+02  -2.1501863649e-05   3.6284470433e-20   1.8579022189e-14   3.8176183594e-14   4.5833714572e-30   4.6283639173e-17   2.3299999751e-01   5.5581724502e-16   1.1711398314e-09   2.0161472265e-16   6.0857581674e-35   3.1475464443e-36   1.8218262817e-21   1.3570704474e-17   1.1872102056e-14   1.9265277526e-09   5.3602687574e-35   2.8026025156e-21   5.3358683610e-39   7.6699999939e-01   1.9075704649e+03
  -6.2563583660e-01  -6.5050828131e-01   1.1719834873e+00   1.8630706750e-05   2.3203124936e-06  -2.1699232850e-09   2.1699232850e-09   3.0000012881e+02  -2.1499559475e-05   3.7163867214e-19   4.8747458085e-13   1.9989538764e-13   1.2061835257e-28   2.3857403954e-16   2.3299998778e-01   2.8317621959e-15   5.7458475841e-09   1.0544272087e-15   7.8077625120e-33   4.0381668359e-34   4.5876932695e-20   3.9328819327e-16   6.2930220410e-14   9.4478737518e-09   8.1155185201e-33   1.0633121075e-19   6.8457036575e-37   7.6699999702e-01   1.9075453905e+03
  -5.7589094720e-01  -6.0076339189e-01   1.1719823078e+00   1.8630720679e-05   7.7416123212e-06  -1.8823377546e-08   1.8823377546e-08   3.0000042982e+02  -2.1492796890e-05   2.1612752535e-18   6.3704793502e-12   7.0895840057e-13   1.4468068792e-27   8.3000979028e-16   2.3299995924e-01   9.7396434883e-15   1.9177479056e-08   3.7097598495e-15   5.0878804588e-31   2.6314498926e-32   8.6919880762e-19   8.8498641152e-15   2.2443389089e-13   3.1516167343e-08   6.7532677209e-31   3.2441385367e-18   4.4609928584e-35   7.6699999007e-01   1.9074718250e+03
  -5.2614605791e-01  -5.5101850251e-01   1.1719796732e+00   1.8630751789e-05   1.9791635401e-05  -1.0886433820e-07   1.0886433820e-07   3.0000110214e+02  -2.1477694635e-05   8.1132473306e-18   5.5691848702e-11   1.9454524861e-12   1.0137120195e-26   2.2043242356e-15   2.3299989548e-01   2.5586767549e-14   4.9184035928e-08   9.9411793696e-15   1.9974206380e-29   1.0330680639e-30   1.2989157888e-17   1.4903738398e-13   6.1645685978e-13   8.0784235617e-08   3.2191003416e-29   6.6623260992e-17   1.7513427032e-33   7.6699997454e-01   1.9073076171e+03
  -4.7640116886e-01  -5.0127361330e-01   1.1719749172e+00   1.8630807951e-05   4.1350780735e-05  -4.4606585907e-07   4.4606585907e-07   3.0000231583e+02  -2.1450433782e-05   2.0899776210e-17   3.7880427952e-10   4.5364322101e-12   4.7516843119e-26   4.7693987096e-15   2.3299978042e-01   5.4815558740e-14   1.0336422046e-07   2.1672034472e-14   4.4365474335e-28   2.2945984017e-29   1.3467006138e-16   1.6427223438e-12   1.4535859720e-12   1.6968660152e-07   8.0255058787e-28   8.2128855389e-16   3.8900870470e-32   7.6699994652e-01   1.9070113671e+03
  -4.2665628021e-01  -4.5152872443e-01   1.1719678121e+00   1.8630891852e-05   7.3055613122e-05  -1.4198549997e-06   1.4198549997e-06   3.0000412901e+02  -2.1409702326e-05   3.7204221821e-17   2.1067294810e-09   9.7578644684e-12   1.6203633835e-25   8.7079043270e-15   2.3299960854e-01   9.9235270416e-14   1.8432382197e-07   3.9849594753e-14   5.7818731149e-27   2.9904278586e-28   9.6947493304e-16   1.2280209365e-11   3.3996871832e-12   3.0244658508e-07   1.1521456177e-26   6.7873580656e-15   5.0699251429e-31   7.6699990467e-01   1.9065690026e+03
  -3.7691139186e-01  -4.0178383599e-01   1.1719591036e+00   1.8630994684e-05   1.0976743372e-04  -4.9161822692e-06   4.9161822692e-06   3.0000635132e+02  -2.1359717996e-05   4.4429086019e-17   1.1501389833e-08   2.1195052606e-11   4.3518037633e-25   1.3639749420e-14   2.3299939788e-01   1.5443082986e-13   2.8359155913e-07   6.3041592160e-14   5.7996737005e-26   2.9996616706e-27   6.2489769592e-15   8.2210203176e-11   1.0387660925e-11   4.6508293910e-07   1.3212456603e-25   5.2512171053e-14   5.0858036858e-30   7.6699985333e-01   1.9060267141e+03
  -3.2716650393e-01  -3.5203894774e-01   1.1719506259e+00   1.8631094774e-05   1.2924095867e-04  -2.6873328955e-05   2.6873328955e-05   3.0000851453e+02  -2.1310569444e-05   5.3223761218e-17   7.2749259569e-08   5.5817706114e-11   1.1381486779e-24   1.8514289795e-14   2.3299919267e-01   2.0895057690e-13   3.8042997985e-07   8.8334758777e-14   5.3794556276e-25   2.7823443484e-26   4.2838994436e-14   5.8226539411e-10   5.2800200357e-11   6.2318361082e-07   1.3929055478e-24   4.2547322071e-13   4.7175530539e-29   7.6699980302e-01   1.9054957483e+03
  -2.8985810719e-01  -3.0229406013e-01   1.1719437829e+00   1.8631175419e-05   3.4355689978e-05  -1.7192251384e-04   1.7192251384e-04   3.0001025880e+02  -2.1267011985e-05   2.1216733884e-16   5.2837959402e-07   2.2675689142e-10   4.6812548873e-24   2.2418953838e-14   2.3299902565e-01   2.5482718753e-13   4.6009445412e-07   1.2616895005e-13   4.8642629325e-24   2.5158959578e-25   3.1762885901e-13   4.4260529439e-09   3.7470253642e-10   7.4952320911e-07   1.3732014119e-23   3.5194059726e-12   4.2659288923e-28   7.6699975970e-01   1.9050394890e+03
