# time = 0.675
# Grid points = 557
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524461380e-01  -7.5000000000e-01   1.1719839288e+00   1.8630701537e-05   3.2591994117e-07  -4.0284021026e-10   4.0284021026e-10   3.0000001616e+02  -2.1502090888e-05   6.6600020821e-20   7.9786666019e-14   2.5121674685e-14   1.8609323707e-30   2.9589803373e-17   2.3299999847e-01   3.5184277212e-16   7.2081205511e-10   1.2989918440e-16   9.7637451183e-34   5.0497960439e-35   4.6173418615e-20   5.5230063873e-16   7.7687867687e-15   1.1834466072e-09   1.7410045936e-33   2.7575132791e-19   8.5606494921e-38   7.6699999963e-01   1.9075729482e+03
  -6.7573651858e-01  -7.0048922761e-01   1.1719835956e+00   1.8630705471e-05   2.2042889588e-06  -5.8943495965e-09   5.8943495965e-09   3.0000010117e+02  -2.1500180917e-05   2.5336204816e-19   2.7166396767e-12   1.6809173191e-13   7.8902871810e-29   1.9338872840e-16   2.3299999041e-01   2.2737623546e-15   4.5143238643e-09   8.6109327964e-16   2.1014543400e-31   1.0868699249e-32   1.5377983065e-18   1.9683782582e-14   5.3343312023e-14   7.4156448758e-09   4.4063150893e-31   1.1553712229e-17   1.8425155905e-35   7.6699999766e-01   1.9075521759e+03
  -6.2623110055e-01  -6.5098380955e-01   1.1719826293e+00   1.8630716882e-05   7.6304442341e-06  -4.4098105133e-08   4.4098105133e-08   3.0000034777e+02  -2.1494640704e-05   1.3539739651e-18   4.8943164522e-11   6.3466170824e-13   9.9992738926e-28   6.8767974147e-16   2.3299996702e-01   8.0056173093e-15   1.5520387631e-08   3.0926206036e-15   1.3762661324e-29   7.1180409775e-31   2.8604389683e-17   3.9409072949e-13   2.1944054603e-13   2.5488882359e-08   3.5111429225e-29   2.7877173010e-16   1.2066913562e-33   7.6699999197e-01   1.9074919235e+03
  -5.7672568260e-01  -6.0147839154e-01   1.1719805925e+00   1.8630740934e-05   1.8935839829e-05  -2.6281305881e-07   2.6281305881e-07   3.0000086755e+02  -2.1482958235e-05   4.5628785542e-18   6.7912925394e-10   1.9059422644e-12   6.8568881525e-27   1.7620234316e-15   2.3299991773e-01   2.0344444511e-14   3.8725384961e-08   8.0042910320e-15   5.0349822837e-28   2.6040956617e-29   4.1179250674e-16   6.0577147817e-12   9.9161608719e-13   6.3572467021e-08   1.5177889759e-27   4.9505114492e-15   4.4146585518e-32   7.6699997996e-01   1.9073649168e+03
  -5.2722026485e-01  -5.5197297366e-01   1.1719771274e+00   1.8630781848e-05   3.7377825392e-05  -1.5100620843e-06   1.5100620843e-06   3.0000175177e+02  -2.1463024155e-05   1.1064072359e-17   7.3850316242e-09   5.9487416171e-12   3.6096227755e-26   3.6330235422e-15   2.3299983386e-01   4.1719407862e-14   7.8229770775e-08   1.6857760105e-14   1.1419339347e-26   5.9061100709e-28   4.5544011153e-15   7.0207364255e-11   6.9745281959e-12   1.2832844715e-07   3.8482889834e-26   6.2706379052e-14   1.0012656604e-30   7.6699995950e-01   1.9071484544e+03
  -4.7771484742e-01  -5.0246755605e-01   1.1719721208e+00   1.8630840949e-05   6.0238182500e-05  -7.5816050455e-06   7.5816050455e-06   3.0000302917e+02  -2.1433725788e-05   2.2150971022e-17   6.1092823238e-08   2.2777155121e-11   2.0874809161e-25   6.3763785623e-15   2.3299971246e-01   7.3341116492e-14   1.3549804828e-07   3.1837415077e-14   1.6651530839e-25   8.6122571746e-27   3.7777927020e-14   6.0439479977e-10   5.3841071062e-11   2.2178076594e-07   6.1208904782e-25   5.7691363708e-13   1.4600769945e-29   7.6699992958e-01   1.9068317728e+03
  -4.2820943036e-01  -4.5296213879e-01   1.1719657564e+00   1.8630915976e-05   7.6612792539e-05  -2.9566515918e-05   2.9566515918e-05   3.0000465188e+02  -2.1393363309e-05   4.7381220932e-17   3.9833798394e-07   9.6227618225e-11   1.4576127337e-24   9.8362842650e-15   2.3299955656e-01   1.1579606542e-13   2.0942908511e-07   6.2685362287e-14   1.7066237539e-24   8.8268040622e-26   2.4523323567e-13   4.0516960658e-09   3.5616128166e-10   3.4013058943e-07   6.7776954881e-24   4.1011931929e-12   1.4964982883e-28   7.6699988937e-01   1.9064030367e+03
  -3.7870401366e-01  -4.0345672192e-01   1.1719583105e+00   1.8631003296e-05   6.6440714867e-05  -8.7669638964e-05   8.7669638964e-05   3.0000654535e+02  -2.1331844716e-05   1.2993445270e-16   2.0116900673e-06   3.7256390779e-10   9.6327415344e-24   1.3553226969e-14   2.3299936654e-01   1.7314324584e-13   3.0102663538e-07   1.5095604790e-13   1.2772373313e-23   6.6060314828e-25   1.2274560213e-12   2.0759497952e-08   1.8323255198e-09   4.7714530546e-07   5.3762458185e-23   2.1964477754e-11   1.1200302795e-27   7.6699983230e-01   1.9057774693e+03
  -3.2919860008e-01  -3.5395130541e-01   1.1719499819e+00   1.8631099758e-05   1.3492256049e-05  -1.9685596413e-04   1.9685596413e-04   3.0000865021e+02  -2.1224649665e-05   1.0646152606e-15   7.1129116154e-06   1.1272988638e-09   4.7089333058e-23   1.6718290857e-14   2.3299913285e-01   2.5495547834e-13   4.1707215835e-07   3.8873548948e-13   6.5609422696e-23   3.3934298985e-24   4.2820020261e-12   7.3441140795e-08   6.5111745847e-09   6.2737772881e-07   2.8585218658e-22   7.9746113793e-11   5.7536899466e-27   7.6699974153e-01   1.9047391521e+03
  -2.9206971899e-01  -3.0444589476e-01   1.1719372841e+00   1.8631243887e-05  -1.1096391539e-04  -4.0411071007e-04   4.0411071007e-04   3.0001182748e+02  -2.0968027405e-05   5.8306662197e-15   2.3095557525e-05   3.4138901037e-09   2.3443891534e-22   1.9076171483e-14   2.3299872513e-01   4.1383088569e-13   6.2664075814e-07   1.0966771193e-12   3.3694617257e-22   1.7427634420e-23   1.3548475455e-11   2.3615825068e-07   2.0976154765e-08   8.4976268001e-07   1.5050967236e-21   2.5973013510e-10   2.9551153525e-26   7.6699953765e-01   1.9023332524e+03
