# time = 0.9
# Grid points = 888
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506005775e-01  -7.5000000000e-01   1.1719834457e+00   1.8630707241e-05   3.4605079568e-06  -1.3033993394e-07   1.3033993394e-07   3.0000013942e+02  -2.1499299753e-05   1.0004567974e-18   1.8612057632e-09   6.5648793699e-13   3.3682220624e-28   2.7887597066e-16   2.3299998677e-01   3.2796594013e-15   6.2323861900e-09   1.3420881653e-15   2.3055064377e-28   1.1924056676e-29   1.1696668725e-15   2.0013251300e-11   1.8300091746e-12   1.0206728880e-08   9.6432526071e-28   2.0775985881e-14   2.0214265179e-32   7.6699999677e-01   1.9075426929e+03
  -6.7518000248e-01  -7.0012011549e-01   1.1719821851e+00   1.8630722119e-05   1.2117829256e-05  -1.0613880273e-06   1.0613880273e-06   3.0000046103e+02  -2.1491841463e-05   1.9415272855e-18   2.0686826052e-08   4.9570709906e-12   8.4838481257e-27   9.4009220345e-16   2.3299995614e-01   1.1336599591e-14   2.0678039746e-08   5.2365714792e-15   8.8448358900e-27   4.5745450023e-28   1.2981718649e-14   2.2468805844e-10   2.0030719993e-11   3.3751521473e-08   3.7967257862e-26   2.3760299166e-13   7.7550505389e-31   7.6699998918e-01   1.9074620969e+03
  -6.2529977655e-01  -6.5023988947e-01   1.1719800540e+00   1.8630747248e-05   2.5072088428e-05  -4.4832422307e-06   4.4832422307e-06   3.0000100447e+02  -2.1478519893e-05   5.2196373797e-18   1.1011594571e-07   2.2495819884e-11   9.0159038539e-26   2.0607925749e-15   2.3299990399e-01   2.6337979499e-14   4.5355534945e-08   1.4596721859e-14   1.0909173170e-25   5.6422319166e-27   6.8918514224e-14   1.2028140711e-09   1.0667936044e-10   7.3473725589e-08   4.7645912998e-25   1.2868822457e-12   9.5651621503e-30   7.6699997585e-01   1.9073197083e+03
  -5.7541955081e-01  -6.0035966362e-01   1.1719770081e+00   1.8630783110e-05   4.0309466456e-05  -1.2941740374e-05   1.2941740374e-05   3.0000178058e+02  -2.1457770008e-05   1.1015028131e-17   3.7602872306e-07   7.1479727782e-11   5.5591700588e-25   3.6380832754e-15   2.3299982854e-01   5.0776071821e-14   8.1235249811e-08   3.4497398827e-14   7.1509568535e-25   3.6984916558e-26   2.3433299998e-13   4.1149831954e-09   3.6453884297e-10   1.3007456412e-07   3.1588131572e-24   4.4334584458e-12   6.2700749640e-29   7.6699995559e-01   1.9071013804e+03
  -5.2553932528e-01  -5.5047943800e-01   1.1719731889e+00   1.8630827990e-05   5.4767307475e-05  -2.8547294231e-05   2.8547294231e-05   3.0000275281e+02  -2.1429024775e-05   1.8087966303e-17   9.3137565852e-07   1.7134450465e-10   2.2484432853e-24   5.5610112187e-15   2.3299973248e-01   8.5979351696e-14   1.2719275660e-07   6.9919222364e-14   2.9807268594e-24   1.5416450823e-25   5.7684450047e-13   1.0178790426e-08   9.0136688867e-10   2.0078663383e-07   1.3265080433e-23   1.1008329453e-11   2.6136106093e-28   7.6699992828e-01   1.9068039503e+03
  -4.7565909986e-01  -5.0059921257e-01   1.1719690038e+00   1.8630877067e-05   6.5141161356e-05  -5.1415044610e-05   5.1415044610e-05   3.0000381703e+02  -2.1394344603e-05   2.1686757458e-17   1.8024839533e-06   3.2782278112e-10   6.4095105040e-24   7.5959783491e-15   2.3299962552e-01   1.2968667953e-13   1.7867491750e-07   1.2130270727e-13   8.6351668293e-24   4.4661658721e-25   1.1079207072e-12   1.9635814701e-08   1.7381433084e-09   2.7796846439e-07   3.8627189712e-23   2.1270436271e-11   7.5718244532e-28   7.6699989611e-01   1.9064504743e+03
  -4.2577887436e-01  -4.5071898714e-01   1.1719651500e+00   1.8630922168e-05   6.7948370577e-05  -7.9290930118e-05   7.9290930118e-05   3.0000479599e+02  -2.1359576031e-05   2.0891696490e-17   2.8398879458e-06   5.1963025590e-10   1.3371387769e-23   9.4020527071e-15   2.3299952554e-01   1.7429974186e-13   2.2707385870e-07   1.8064739845e-13   1.8144845974e-23   9.3846730065e-25   1.7321768873e-12   3.0843903240e-08   2.7284737390e-09   3.4875829895e-07   8.1479721469e-23   3.3404882929e-11   1.5910847647e-27   7.6699986450e-01   1.9061006576e+03
  -3.8836875707e-01  -4.0083876158e-01   1.1719625931e+00   1.8630952019e-05   5.5360374824e-05  -1.1133781555e-04   1.1133781555e-04   3.0000544464e+02  -2.1334401002e-05   4.6578608546e-17   3.6787221128e-06   7.1449045425e-10   2.0545560380e-23   1.0550851092e-14   2.3299945824e-01   2.0652160775e-13   2.5988927623e-07   2.3291690148e-13   2.7690692304e-23   1.4321905710e-24   2.2310308808e-12   4.0110344683e-08   3.5407080859e-09   3.9543606213e-07   1.2487720157e-22   4.3237877015e-11   2.4281785682e-27   7.6699984202e-01   1.9058517175e+03
  -3.6966375030e-01  -3.7589875256e-01   1.1719606459e+00   1.8630974623e-05   1.3162373285e-05  -1.6445831483e-04   1.6445831483e-04   3.0000593674e+02  -2.1312069515e-05   4.9959049424e-16   4.3813127044e-06   1.1065326962e-09   2.8919384665e-23   1.1366710733e-14   2.3299940629e-01   2.3148604912e-13   2.8574807950e-07   3.1865707757e-13   3.6756449437e-23   1.9010844058e-24   2.6420874579e-12   4.9823588249e-08   4.3503812148e-09   4.3008591209e-07   1.6855982871e-22   5.2194952722e-11   3.2231871066e-27   7.6699982254e-01   1.9056435022e+03
  -3.5719374579e-01  -3.6342874804e-01   1.1719577055e+00   1.8631007758e-05  -1.2459176686e-04  -3.0193792928e-04   3.0193792928e-04   3.0000666568e+02  -2.1252551612e-05   5.8887479776e-14   5.2678451017e-06   3.3972636797e-09   5.6773555249e-23   1.2172957282e-14   2.3299932300e-01   2.5804535957e-13   3.3151746392e-07   9.7980175076e-13   4.8305839569e-23   2.4984387496e-24   3.1148985768e-12   8.6978714223e-08   7.1092547844e-09   4.7440602471e-07   2.6484704195e-22   7.5272544181e-11   4.2360338175e-27   7.6699977351e-01   1.9051855743e+03
  -3.4725104859e-01  -3.5095874353e-01   1.1719404495e+00   1.8631193812e-05  -4.6451229950e-04  -6.2370217438e-04   6.2370217438e-04   3.0001084229e+02  -2.0642130277e-05   5.4697365156e-11   7.2028401371e-06   2.2638694124e-08   3.1183704218e-22   1.2550202247e-14   2.3299875481e-01   2.6904539844e-13   6.7173377945e-07   1.1153869873e-11   5.7162500064e-23   2.9565612512e-24   3.5353895137e-12   5.4744014422e-07   4.0726487929e-08   6.7245304012e-07   1.1527920506e-21   3.4067436030e-10   5.0132485302e-27   7.6699928984e-01   1.9007937596e+03
