# time = 0.35
# Grid points = 482
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499629198e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.1428313452e-11  -4.4201051716e-16   4.4201051716e-16   3.0000000000e+02  -2.1502453661e-05   7.4365373861e-26   6.1081691132e-23   1.8128468514e-18   1.7097620798e-38   2.7872865655e-21   2.3300000000e-01   3.5456402286e-20   1.3923513402e-13   9.0318080150e-21   9.9162413717e-48   5.1286570410e-49   4.6534579565e-30   8.8754085333e-27   4.1066454344e-19   2.3079540898e-13   6.4711546917e-47   1.3624702903e-28   8.6943381196e-52   7.6700000000e-01   1.9075768840e+03
  -6.7500329507e-01  -6.9999258397e-01   1.1719839917e+00   1.8630700794e-05   1.0635532418e-09  -2.6203477761e-14   2.6203477761e-14   3.0000000009e+02  -2.1502451623e-05   4.4890078297e-24   6.7062192201e-20   6.5590695590e-17   2.0715721250e-35   9.6648318729e-20   2.3299999999e-01   1.2320429971e-18   4.1685740653e-12   3.4070186856e-19   2.0994647442e-44   1.0858400580e-45   2.8353508687e-28   5.5321137899e-25   1.6702510841e-17   6.9118992289e-12   1.4163822124e-43   8.6088846860e-27   1.8407661333e-48   7.6700000000e-01   1.9075768617e+03
  -6.2502471727e-01  -6.5001400617e-01   1.1719839866e+00   1.8630700855e-05   1.6215231544e-08  -6.7802657549e-13   6.7802657549e-13   3.0000000141e+02  -2.1502422005e-05   3.8766637000e-22   2.0517554890e-17   1.1954707104e-15   6.2474011076e-33   1.6772337779e-18   2.3299999987e-01   2.1281013976e-17   6.2742584304e-11   6.3461225645e-18   9.6128722811e-42   4.9717647650e-43   7.5159706076e-27   1.4896148807e-23   3.3052141227e-16   1.0392301981e-10   6.6314294316e-41   2.3382081275e-25   8.4283647159e-46   7.6699999997e-01   1.9075765373e+03
  -5.7504613947e-01  -6.0003542837e-01   1.1719839405e+00   1.8630701399e-05   1.5164983292e-07  -9.7102856646e-12   9.7102856646e-12   3.0000001317e+02  -2.1502157413e-05   1.5553530126e-20   2.3605341872e-15   1.3345309825e-14   7.0717840494e-31   1.7885518780e-17   2.3299999875e-01   2.2461965126e-16   5.8645885401e-10   7.1603247904e-17   1.4878826431e-39   7.6953102454e-41   1.1021614342e-25   2.2080118130e-22   3.9076351447e-15   9.6986910619e-10   1.0424134768e-38   3.4869972170e-24   1.3045447384e-43   7.6699999969e-01   1.9075736435e+03
  -5.2506756167e-01  -5.5005685057e-01   1.1719836619e+00   1.8630704689e-05   9.7052303262e-07  -8.5789722693e-11   8.5789722693e-11   3.0000008427e+02  -2.1500558452e-05   3.2106539196e-19   1.2207308256e-13   9.9534165315e-14   3.6111087210e-29   1.2836761284e-16   2.3299999200e-01   1.5904159122e-15   3.7544653376e-09   5.3610019176e-16   9.6125264934e-38   4.9715881502e-39   1.0056602876e-24   2.0237983916e-21   3.0288438437e-14   6.1987257476e-09   6.7890648512e-37   3.2096481195e-23   8.4280789932e-42   7.6699999805e-01   1.9075561815e+03
  -4.7508898389e-01  -5.0007827277e-01   1.1719824647e+00   1.8630718826e-05   4.4891738322e-06  -4.9558115999e-10   4.9558115999e-10   3.0000038978e+02  -2.1493690524e-05   3.6536319740e-18   3.1496936312e-12   5.2189278557e-13   9.2321128067e-28   6.5265384446e-16   2.3299996301e-01   7.9662210482e-15   1.7374347109e-08   2.8098154564e-15   2.9867347002e-36   1.5447378516e-37   6.2383464300e-24   1.2426649383e-20   1.6283516675e-13   2.8640893509e-08   2.0940684183e-35   1.9751866294e-22   2.6187308649e-40   7.6699999098e-01   1.9074812877e+03
  -4.2511040625e-01  -4.5009969501e-01   1.1719786818e+00   1.8630763498e-05   1.5606870856e-05  -1.9031483325e-09   1.9031483325e-09   3.0000135517e+02  -2.1471996417e-05   2.4363491482e-17   4.4168027673e-11   2.0112345705e-12   1.2861287865e-26   2.4514589677e-15   2.3299987143e-01   2.9450515878e-14   6.0432226284e-08   1.0788261145e-14   5.1576469488e-35   2.6675432208e-36   2.9139775014e-23   5.5382817921e-20   6.3757758088e-13   9.9480937659e-08   3.4584142404e-34   8.7880857640e-22   4.5222632599e-39   7.6699996866e-01   1.9072450466e+03
  -3.7513182916e-01  -4.0012111749e-01   1.1719695999e+00   1.8630870744e-05   4.2291426039e-05  -4.4966919936e-09   4.4966919936e-09   3.0000367283e+02  -2.1419934869e-05   9.9765582869e-17   3.6692708485e-10   5.9695788989e-12   1.0632436227e-25   7.1016682895e-15   2.3299965166e-01   8.3791878838e-14   1.6384619408e-07   3.1783055079e-14   5.8576818922e-34   3.0296310606e-35   1.1632065841e-22   2.0362846819e-19   1.9110437131e-12   2.6936764957e-07   3.4862033701e-33   3.0770121594e-21   5.1363432792e-38   7.6699991512e-01   1.9066789225e+03
  -3.2515325330e-01  -3.5014254082e-01   1.1719526391e+00   1.8631071031e-05   9.2103780324e-05  -5.0836965599e-09   5.0836965599e-09   3.0000800121e+02  -2.1322746842e-05   2.4155731594e-16   1.9421855431e-09   1.4199354171e-11   5.6061545749e-25   1.6456497187e-14   2.3299924140e-01   1.9005334726e-13   3.5706384588e-07   7.4696264684e-14   1.1749612182e-32   6.0770825026e-34   1.0287059667e-21   3.9633856816e-18   4.5712519014e-12   5.8628174062e-07   2.8199061919e-32   9.2605659317e-21   1.0303781304e-36   7.6699981523e-01   1.9056237423e+03
  -2.7517467896e-01  -3.0016396579e-01   1.1719290614e+00   1.8631349460e-05   1.6118481328e-04  -9.7623550848e-08   9.7623550848e-08   3.0001401832e+02  -2.1187699939e-05   3.7139041416e-16   6.5476417580e-09   2.7000335684e-11   1.8842625297e-24   3.0464610596e-14   2.3299867135e-01   3.4393523053e-13   6.2578843051e-07   1.3991898507e-13   2.3268365910e-30   1.2035057556e-31   1.1257625357e-19   6.0813731690e-16   8.7156429172e-12   1.0263159749e-06   1.6232972411e-30   7.1831657815e-20   2.0408043994e-34   7.6699967651e-01   1.9041599348e+03
