# time = 0.75
# Grid points = 1219
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2553207728e-01  -7.5000000000e-01   1.1719838094e+00   1.8630702947e-05   1.0630433450e-06  -4.8430761853e-09   4.8430761853e-09   3.0000004662e+02  -2.1501406561e-05   2.6472016271e-19   1.0097679893e-11   8.2385430807e-14   1.7181655516e-29   8.9528562727e-17   2.3299999558e-01   1.0510026137e-15   2.0805789750e-09   3.9887716351e-16   3.9881854538e-31   2.0626846567e-32   6.3138736584e-18   9.5326892701e-14   3.1994119890e-14   3.4147504501e-09   1.2674182225e-30   8.0977443158e-17   3.4967611830e-35   7.6699999892e-01   1.9075655171e+03
  -6.7659450525e-01  -7.0106415455e-01   1.1719831533e+00   1.8630710694e-05   5.1309735341e-06  -6.1374194715e-08   6.1374194715e-08   3.0000021404e+02  -2.1497642564e-05   6.8283408936e-19   2.7217270009e-10   4.7051281605e-13   4.1635956651e-28   4.2504184085e-16   2.3299997970e-01   4.9439978139e-15   9.5541866242e-09   1.9237880467e-15   5.0583322507e-29   2.6161652682e-30   1.7023695901e-16   2.6812871623e-12   3.4498692718e-13   1.5683646699e-08   1.7783049251e-28   2.4657475919e-15   4.4350624997e-33   7.6699999506e-01   1.9075245904e+03
  -6.2765520668e-01  -6.5212485594e-01   1.1719817073e+00   1.8630727768e-05   1.3853720117e-05  -4.5493493865e-07   4.5493493865e-07   3.0000058303e+02  -2.1489315719e-05   2.4527614754e-18   3.5224690196e-09   2.0406200126e-12   4.2978470767e-27   1.1858747039e-15   2.3299994469e-01   1.3731705686e-14   2.6040879720e-08   5.5283759603e-15   1.8189994125e-27   9.4078642751e-29   2.2041123449e-15   3.5813875478e-11   3.4232198422e-12   4.2714946036e-08   6.8850682868e-27   3.4843010075e-14   1.5948828310e-31   7.6699998651e-01   1.9074341423e+03
  -5.7871590823e-01  -6.0318555741e-01   1.1719792136e+00   1.8630757206e-05   2.7795683928e-05  -2.3631331604e-06   2.3631331604e-06   3.0000121930e+02  -2.1474727134e-05   6.4821338589e-18   2.8493513938e-08   8.8368456562e-12   3.6589977707e-26   2.5206810742e-15   2.3299988421e-01   2.9337866143e-14   5.4559444884e-08   1.2760391172e-14   3.1390496549e-26   1.6235205933e-27   1.7803149332e-14   2.9611792321e-10   2.6533534492e-11   8.9291069870e-08   1.2561867339e-25   3.0039394791e-13   2.7523332157e-30   7.6699997161e-01   1.9072762680e+03
  -5.2977661000e-01  -5.5424625905e-01   1.1719755342e+00   1.8630800602e-05   4.4867569870e-05  -9.0745696844e-06   9.0745696844e-06   3.0000215768e+02  -2.1452062949e-05   1.5032878354e-17   1.6050598683e-07   3.6036270765e-11   2.8010885311e-25   4.4932059037e-15   2.3299979437e-01   5.3696508120e-14   9.7049400807e-08   2.7816849825e-14   3.2247322491e-25   1.6678421450e-26   9.9925660539e-14   1.6912034434e-09   1.4978309181e-10   1.5786809256e-07   1.3445653052e-24   1.7684677874e-12   2.8275235277e-29   7.6699994883e-01   1.9070336155e+03
  -4.8083731206e-01  -5.0530696095e-01   1.1719706550e+00   1.8630858022e-05   5.9282971288e-05  -2.7020288050e-05   2.7020288050e-05   3.0000340064e+02  -2.1417996256e-05   3.4451336648e-17   6.6878856945e-07   1.2653894983e-10   1.7375787298e-24   7.0370464662e-15   2.3299967311e-01   8.9844567362e-14   1.5482721927e-07   6.2711220163e-14   2.2347837529e-24   1.1558433832e-25   4.1388155346e-13   7.0965433140e-09   6.2804556776e-10   2.4839891248e-07   9.5927961880e-24   7.5755144624e-12   1.9595709522e-28   7.6699991581e-01   1.9066770733e+03
  -4.3189801444e-01  -4.5636766317e-01   1.1719646628e+00   1.8630928224e-05   6.2458537904e-05  -6.4679719813e-05   6.4679719813e-05   3.0000492369e+02  -2.1366181383e-05   7.7044565364e-17   2.1245797998e-06   3.6776563323e-10   8.2948727945e-24   9.9267334943e-15   2.3299951878e-01   1.4290816310e-13   2.2932131384e-07   1.4255542076e-13   1.1191232109e-23   5.7882071909e-25   1.3030374995e-12   2.2568513603e-08   1.9991307812e-09   3.5868202468e-07   4.8989905241e-23   2.4398344487e-11   9.8133946540e-28   7.6699986825e-01   1.9061521080e+03
  -3.8295871698e-01  -4.0742836572e-01   1.1719578281e+00   1.8631007739e-05   4.7062363031e-05  -1.2700826691e-04   1.2700826691e-04   3.0000665478e+02  -2.1289566381e-05   8.9866994549e-17   5.2612377259e-06   8.8467537583e-10   3.0135231824e-23   1.2778548866e-14   2.3299933329e-01   2.1747298484e-13   3.2045382272e-07   2.9963270432e-13   4.1646126100e-23   2.1539904733e-24   3.1864677165e-12   5.5696624001e-08   4.9353637356e-09   4.8296861616e-07   1.8473871837e-22   6.0589421032e-11   3.6520278435e-27   7.6699980170e-01   1.9054004583e+03
  -3.4625433604e-01  -3.5848906823e-01   1.1719540838e+00   1.8631051109e-05   3.3028776644e-05  -1.6658494349e-04   1.6658494349e-04   3.0000760104e+02  -2.1241637079e-05   1.2690227932e-16   7.5045898282e-06   1.2551643298e-09   5.1180613201e-23   1.4186828802e-14   2.3299922847e-01   2.6289847516e-13   3.7246717209e-07   4.0844693943e-13   7.1269132052e-23   3.6861437023e-24   4.5108243812e-12   7.9104221228e-08   7.0095192765e-09   5.5054493883e-07   3.1743013881e-22   8.6178582519e-11   6.2498681977e-27   7.6699976106e-01   1.9049368224e+03
  -3.2790223774e-01  -3.3401960384e-01   1.1719516225e+00   1.8631079527e-05   2.1364226382e-05  -1.9483129781e-04   1.9483129781e-04   3.0000822204e+02  -2.1207262316e-05   1.8497007408e-16   9.2336639913e-06   1.5444501041e-09   6.9993751219e-23   1.5037862379e-14   2.3299915803e-01   2.9488543712e-13   4.0765989253e-07   4.9111272711e-13   9.7838118250e-23   5.0603428378e-24   5.5207589659e-12   9.7019645797e-08   8.5963319684e-09   5.9471143871e-07   4.3676442179e-22   1.0575496733e-10   8.5799350446e-27   7.6699973232e-01   1.9046072199e+03
