# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245167e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.3704443236e-22  8.9489546004e-104 -1.6990652665e-104   3.0000000000e+02  -2.1502453731e-05   7.0389006078e-36  -6.2178229442e-69   3.6389914910e-70  -6.7402104591e-73   4.1794419793e-63   2.3300000000e-01   4.1541415751e-63   1.8032574768e-60   2.4440520791e-54 -8.7430897891e-120  1.6825187369e-129   1.6268318364e-93   2.0326890767e-91   5.0195086345e-81   6.6325133839e-62  7.4064521819e-111   4.1044538116e-83  3.0754746031e-150   7.6700000000e-01   1.9075768848e+03
  -6.7545546473e-01  -7.0036490334e-01   1.1719839921e+00   1.8630700790e-05   8.6562142020e-20   1.0963596758e-98  -3.0413800162e-99   3.0000000000e+02  -2.1502453731e-05   4.8830603733e-36   2.5336050497e-66   8.8573341572e-66   1.5557519863e-81   8.1324974408e-63   2.3300000000e-01   9.4758872790e-63   7.0238357819e-56   5.1831248257e-54  4.6747550288e-118 -1.2595438556e-116   1.5969235582e-88   2.0792178677e-86   5.2642553388e-76   3.3999579221e-57  3.8240805132e-106   2.1192011057e-78  3.3675607261e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563658750e-01  -6.5054602611e-01   1.1719839921e+00   1.8630700790e-05  -1.5751363944e-20   1.3176876090e-93  -4.7273465216e-94   3.0000000000e+02  -2.1502453731e-05   3.1166026036e-36  -6.2748652741e-69   2.1188834615e-61  -7.8676567974e-75   8.5321922482e-63   2.3300000000e-01   7.6326912148e-63   2.9781332895e-51   5.0177153411e-54  8.1629523530e-118  9.7414731489e-121   1.5016961652e-83   2.0182908864e-81   5.3464083978e-71   2.0487701532e-52  2.3238952163e-101   1.2878393548e-73  1.5268354519e-132   7.6700000000e-01   1.9075768848e+03
  -5.7581771027e-01  -6.0072714888e-01   1.1719839921e+00   1.8630700790e-05   7.8278974637e-18   1.5123219482e-88  -6.5297855555e-89   3.0000000000e+02  -2.1502453731e-05   3.1166026036e-36   2.1667201935e-68   4.8868981423e-57   1.7046347950e-83   8.6547261801e-64   2.3300000000e-01   1.8973765632e-62   1.1468118617e-46   3.1921173593e-56 -7.1887066169e-103 -2.1308233529e-107   1.3219587924e-78   1.8215211729e-76   5.1249162088e-66   1.1316466586e-47   1.2947151261e-96   7.1749604162e-69  7.6449374994e-138   7.6700000000e-01   1.9075768848e+03
  -5.2599883304e-01  -5.5090827165e-01   1.1719839921e+00   1.8630700790e-05   2.3250238290e-17   1.6198660993e-83  -8.0500078705e-84   3.0000000000e+02  -2.1502453731e-05   4.8694405886e-36   1.6389695450e-67   1.0628818319e-52   3.7893774419e-88   3.2516625170e-59   2.3300000000e-01   7.9250660134e-58   3.8793700033e-42   2.7907983342e-56  -1.1935566082e-97  2.6838136385e-103   1.0696835258e-73   1.5043259136e-71   4.5438061996e-61   5.4889817494e-43   6.3342125263e-92   3.5102463976e-64  1.1868636876e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617995581e-01  -5.0108939442e-01   1.1719839921e+00   1.8630700790e-05   1.1233048782e-19   1.5803549950e-78  -8.8144341605e-79   3.0000000000e+02  -2.1502453731e-05   1.2466410414e-35   1.2419902425e-62   2.1260290420e-48   7.8843886012e-87   1.4972181257e-54   2.3300000000e-01   3.2818436513e-53   1.1330595508e-37   4.9454917814e-55   1.5636154252e-97  8.1790322971e-105   7.8121393116e-69   1.1185129504e-66   3.6531761309e-56   2.2976582049e-38   2.6743613848e-87   1.4820586461e-59  2.2797819116e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636107858e-01  -4.5127051719e-01   1.1719839921e+00   1.8630700790e-05   1.4100031532e-18   1.3689921572e-73  -8.4742333965e-74   3.0000000000e+02  -2.1502453731e-05   1.7532395574e-36   8.0278764751e-58   3.8093896606e-44   2.7181583251e-83   6.2599640957e-50   2.3300000000e-01   1.2733822276e-48   2.7936924282e-33   4.5737920092e-52  -7.6513790988e-88   7.3791736022e-96   5.0495451659e-64   7.3529819181e-62   2.6091745577e-51   8.1137835600e-34   9.5255410931e-83   5.2787906955e-55  4.9801862034e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654220135e-01  -4.0145163996e-01   1.1719839921e+00   1.8630700790e-05   2.2880829194e-17   1.0238967019e-68  -7.0254839703e-69   3.0000000000e+02  -2.1502453731e-05   7.7894987768e-37   4.4885447879e-53   5.9445506419e-40   6.9849444083e-79   2.2993935879e-45   2.3300000000e-01   4.4608656738e-44   5.6389408450e-29   2.7337509478e-47  -2.5045793725e-85   5.7270639280e-93   2.8233007448e-59   4.1813478127e-57   1.6171645810e-46   2.3433381105e-29   2.7747780464e-78   1.5377063932e-50  8.6921280849e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672332412e-01  -3.5163276273e-01   1.1719839921e+00   1.8630700790e-05   6.8719430499e-18   6.3938289385e-64  -4.8921739875e-64   3.0000000000e+02  -2.1502453731e-05   4.8694405886e-36   2.1085961175e-48   7.8194194625e-36   2.4781219154e-74   7.1514007887e-41   2.3300000000e-01   1.3485368799e-39   8.9112959747e-25   1.3810220168e-42  -6.4543182140e-80  -4.1689088324e-82   1.3263098108e-54   1.9992493716e-52   8.4470053452e-42   5.2908829459e-25   6.3189246505e-74   3.5017763683e-46   1.1212254831e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690444689e-01  -3.0181388550e-01   1.1719839921e+00   1.8630700790e-05   1.2989037280e-19   3.1887871064e-59  -2.7514741011e-59   3.0000000000e+02  -2.1502453731e-05   1.9493828144e-37   7.9922480432e-44   8.3093382683e-32   2.0920590782e-67   1.7990723833e-36   2.3300000000e-01   3.3336674339e-35   1.0259658041e-20   5.6402625945e-38  -1.1728545084e-75   1.6540988108e-83   5.0271348105e-50   7.7214820077e-48   3.5703152235e-37   8.6811573775e-21   1.0456903937e-69   5.7949170253e-42   9.7422011193e-87   7.6700000000e-01   1.9075768848e+03
