# time = 0.7
# Grid points = 737
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525257996e-01  -7.5000000000e-01   1.1719839263e+00   1.8630701567e-05   3.4313514871e-07  -4.4420704450e-10   4.4420704450e-10   3.0000001679e+02  -2.1502076627e-05   7.0369592548e-20   9.8856295496e-14   2.6278177678e-14   2.0205734825e-30   3.0835407611e-17   2.3299999841e-01   3.6644383373e-16   7.4926094291e-10   1.3537057339e-16   1.2734856871e-33   6.5864511184e-35   5.7824366255e-20   7.0419654087e-16   8.1105079816e-15   1.2297349668e-09   2.3625825311e-33   3.6581044621e-19   1.1165658900e-37   7.6699999961e-01   1.9075727958e+03
  -6.7575891409e-01  -7.0050515992e-01   1.1719835839e+00   1.8630705609e-05   2.3445947058e-06  -6.4334778521e-09   6.4334778521e-09   3.0000010416e+02  -2.1500113921e-05   2.6438454018e-19   3.3998708041e-12   1.7411324694e-13   8.3963209470e-29   1.9947074718e-16   2.3299999012e-01   2.3440628426e-15   4.6476606242e-09   8.8844820380e-16   2.7563441424e-31   1.4255782428e-32   1.9565398074e-18   2.5582608172e-14   5.5489978852e-14   7.6337244381e-09   6.1011786540e-31   1.5821765757e-17   2.4167108068e-35   7.6699999760e-01   1.9075514510e+03
  -6.2626642244e-01  -6.5101266825e-01   1.1719825992e+00   1.8630717237e-05   8.0770128392e-06  -4.8548914076e-08   4.8548914076e-08   3.0000035545e+02  -2.1494468098e-05   1.3939994416e-18   6.2979234562e-11   6.5651836579e-13   1.0505397974e-27   7.0388582627e-16   2.3299996629e-01   8.1908886722e-15   1.5863592472e-08   3.1669221848e-15   1.8371004986e-29   9.5014741236e-31   3.7318742325e-17   5.2509168612e-13   2.3492885029e-13   2.6050535902e-08   4.9312019382e-29   3.8809078676e-16   1.6107449331e-33   7.6699999179e-01   1.9074900500e+03
  -5.7677393089e-01  -6.0152017663e-01   1.1719805379e+00   1.8630741578e-05   1.9926253051e-05  -2.9604672912e-07   2.9604672912e-07   3.0000088148e+02  -2.1482643092e-05   4.6482996608e-18   8.7335748546e-10   2.0012564647e-12   7.2021876599e-27   1.7922286026e-15   2.3299991641e-01   2.0689517667e-14   3.9348934366e-08   8.1515789313e-15   6.6279750183e-28   3.4279925943e-29   5.3303639025e-16   7.9665431727e-12   1.1628094589e-12   6.4591483847e-08   2.0684209067e-27   6.6863705786e-15   5.8113921143e-32   7.6699997964e-01   1.9073614939e+03
  -5.2728143954e-01  -5.5202768515e-01   1.1719770512e+00   1.8630782748e-05   3.9079676034e-05  -1.7021644220e-06   1.7021644220e-06   3.0000177121e+02  -2.1462565311e-05   1.1220685205e-17   9.2454474025e-09   6.4767056427e-12   3.9073730156e-26   3.6757635644e-15   2.3299983201e-01   4.2234989058e-14   7.9107996159e-08   1.7139308999e-14   1.4504924945e-26   7.5019830416e-28   5.7144124092e-15   8.9198139745e-11   8.6284406501e-12   1.2974934077e-07   5.0176585576e-26   8.1185185087e-14   1.2718152569e-30   7.6699995903e-01   1.9071435082e+03
  -4.7778894853e-01  -5.0253519394e-01   1.1719720351e+00   1.8630841956e-05   6.2542564000e-05  -8.3370339145e-06   8.3370339145e-06   3.0000305099e+02  -2.1433076373e-05   2.2707824968e-17   7.4336382840e-08   2.5521191152e-11   2.3855095147e-25   6.4219074948e-15   2.3299971030e-01   7.4111062837e-14   1.3653454339e-07   3.2649898856e-14   2.0485589416e-25   1.0595252888e-26   4.5993551873e-14   7.4362898992e-10   6.6051550922e-11   2.2336303652e-07   7.6982938827e-25   7.2091761616e-13   1.7962644859e-29   7.6699992897e-01   1.9068250569e+03
  -4.2829645789e-01  -4.5304270311e-01   1.1719656706e+00   1.8630916962e-05   7.9117013490e-05  -3.1563724019e-05   3.1563724019e-05   3.0000467348e+02  -2.1392052717e-05   4.9692304617e-17   4.6606462191e-07   1.0747803199e-10   1.6939345049e-24   9.8643962770e-15   2.3299955404e-01   1.1753374694e-13   2.1070238773e-07   6.5908016229e-14   2.0264324289e-24   1.0480882804e-25   2.8688308622e-13   4.7759630437e-09   4.2025142584e-10   3.4165416371e-07   8.1722542604e-24   4.8843981140e-12   1.7769319385e-28   7.6699988829e-01   1.9063905194e+03
  -3.7880396767e-01  -4.0355021268e-01   1.1719582229e+00   1.8631004249e-05   6.9208118435e-05  -9.1003830120e-05   9.1003830120e-05   3.0000656682e+02  -2.1328767439e-05   1.4449419001e-16   2.2234755168e-06   4.0348685125e-10   1.0893912415e-23   1.3532230541e-14   2.3299936300e-01   1.7842812711e-13   3.0294204167e-07   1.6063410418e-13   1.4534952085e-23   7.5176598927e-25   1.3554710145e-12   2.3037444635e-08   2.0349987789e-09   4.7858079976e-07   6.1696762856e-23   2.4492338811e-11   1.2745943779e-27   7.6699982998e-01   1.9057492212e+03
  -3.2931147999e-01  -3.5405772266e-01   1.1719496535e+00   1.8631103363e-05   1.5665228271e-05  -2.0387060629e-04   2.0387060629e-04   3.0000873104e+02  -2.1214183907e-05   1.0376659176e-15   7.8295257300e-06   1.2348599570e-09   5.5002129060e-23   1.6663177571e-14   2.3299912019e-01   2.7254969853e-13   4.2383924152e-07   4.2185101654e-13   7.6978688691e-23   3.9814686295e-24   4.6996985816e-12   8.1030983943e-08   7.1858111241e-09   6.3285547612e-07   3.3753926592e-22   8.8178002591e-11   6.7507436816e-27   7.6699973357e-01   1.9046430360e+03
  -2.9219229072e-01  -3.0456523732e-01   1.1719373987e+00   1.8631242436e-05  -1.0068197020e-04  -4.0096983725e-04   4.0096983725e-04   3.0001179705e+02  -2.0965836275e-05   7.8306229954e-15   2.3366157405e-05   3.4993013726e-09   2.5475218165e-22   1.8891613302e-14   2.3299872655e-01   4.4741525510e-13   6.2628785427e-07   1.1118233515e-12   3.6658779500e-22   1.8960764451e-23   1.3633894706e-11   2.3863261161e-07   2.1187594576e-08   8.4726796601e-07   1.6422001081e-21   2.6224518089e-10   3.2150786355e-26   7.6699953630e-01   1.9023172185e+03
