# time = 0.1
# Grid points = 385
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2721249224e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.3967690957e-17  -6.0506913774e-57   6.0506913768e-57   3.0000000000e+02  -2.1502453731e-05   7.6327836558e-36   3.0655418749e-51   6.9690764325e-40   3.3059118030e-77   3.6246655539e-44   2.3300000000e-01   6.2792665158e-43   4.5861655780e-30   2.4068143891e-45   6.6272124821e-95  -4.6359124250e-93   1.9282299870e-57   3.1768062725e-55   1.7260221607e-44   5.8738750304e-30   7.1545913168e-79   3.9648797064e-51  6.3856052666e-102   7.6700000000e-01   1.9075768848e+03
  -6.7945922564e-01  -7.0442498448e-01   1.1719839921e+00   1.8630700790e-05   2.6083831835e-17  -2.1351694452e-52   2.1351694451e-52   3.0000000000e+02  -2.1502453731e-05   3.3953765093e-36   7.0079628645e-48   7.3212923721e-37   7.9097609757e-74   6.4294443664e-41   2.3300000000e-01   1.1143935926e-39   5.7050107564e-27   5.7945458693e-42  -6.5913078672e-81   4.3876917188e-92   4.4080181235e-54   7.3733169411e-52   4.2792419817e-41   8.3410816209e-27   1.0188841287e-75   5.6464023621e-48   2.5893009989e-95   7.6700000000e-01   1.9075768848e+03
  -6.2952770794e-01  -6.5449346679e-01   1.1719839921e+00   1.8630700790e-05   1.3842595617e-17  -6.5422306380e-48   6.5422306380e-48   3.0000000000e+02  -2.1502453731e-05   1.9405975132e-37   1.0303998339e-44   5.9187286005e-34   1.4944106815e-70   7.5966640227e-38   2.3300000000e-01   1.2882122280e-36   4.0104769220e-24   8.7651919774e-39   2.7097824557e-82  -1.9972727752e-80   6.4812288964e-51   1.1294656834e-48   7.0790044859e-38   6.3410723665e-24   7.7584656298e-73   4.2995058221e-45   4.4004626267e-89   7.6700000000e-01   1.9075768848e+03
  -5.7959619025e-01  -6.0456194910e-01   1.1719839921e+00   1.8630700790e-05   4.2913464328e-17  -1.6133806395e-43   1.6133806395e-43   3.0000000000e+02  -2.1502453731e-05   7.7583913975e-37   1.3585133917e-41   4.1487758010e-31   2.0897817903e-65   7.0526832794e-35   2.3300000000e-01   1.0815017031e-33   1.5361223809e-21   1.1789472506e-35  -5.7105500456e-73   3.8012004792e-77   8.5450675854e-48   1.6947018560e-45   1.2637598342e-34   2.5310999808e-21   3.1010448206e-70   1.7176380830e-42   4.8715038940e-83   7.6700000000e-01   1.9075768848e+03
  -5.2966467255e-01  -5.5463043140e-01   1.1719839921e+00   1.8630700790e-05   6.0735629627e-17  -3.0460595684e-39   3.0460595684e-39   3.0000000000e+02  -2.1502453731e-05   1.9385984430e-37   2.5754125813e-38   2.7451264969e-28   2.0114099613e-59   8.0746104193e-32   2.3300000000e-01   1.1120276303e-30   3.2353089430e-19   2.4065999007e-32   2.8496571702e-70   5.3552722846e-74   1.6199351394e-44   3.5327718987e-42   3.1113508320e-31   5.4429456487e-19   7.1858293149e-68   3.6958806294e-40   9.4946311687e-77   7.6700000000e-01   1.9075768848e+03
  -4.7973315486e-01  -5.0469891371e-01   1.1719839921e+00   1.8630700790e-05   3.0191241315e-15  -4.0620218674e-35   4.0620218674e-35   3.0000000000e+02  -2.1502453731e-05   9.9916724060e-33   3.6054629340e-35   1.4389248310e-25   1.4658107322e-53   7.5707324259e-29   2.3300000000e-01   9.9403885200e-28   3.9517623557e-17   3.6533975478e-29  -3.9415302789e-65   8.3842676226e-68   2.2656952711e-41   5.2184501381e-39   5.2599936570e-28   6.7194017154e-17   5.6678094758e-64   4.5784167878e-38   1.1868679993e-70   7.6700000000e-01   1.9075768848e+03
  -4.2980163717e-01  -4.5476739601e-01   1.1719839921e+00   1.8630700790e-05   2.2656648595e-13  -3.3078208551e-31   3.3078208551e-31   3.0000000000e+02  -2.1502453729e-05   2.6597958488e-29   3.6687894512e-32   5.1694228365e-23   4.0370866462e-48   4.1704706902e-26   2.3300000000e-01   5.3166336459e-25   2.9856636756e-15   2.9652260468e-26  -8.8958042428e-60   2.8007521431e-62   1.6975515049e-38   4.1546601361e-36   4.8797481452e-25   5.1025082734e-15   2.4160117080e-59   3.6341268518e-36   4.7559783300e-65   7.6700000000e-01   1.9075768848e+03
  -3.7987011947e-01  -4.0483587832e-01   1.1719839921e+00   1.8630700790e-05   1.1421558291e-11  -1.2152500198e-27   1.2152500198e-27   3.0000000000e+02  -2.1502453654e-05   3.6780220183e-26   1.3105579529e-27   1.3458599230e-20   5.1526187315e-43   1.5407831610e-23   2.3300000000e-01   1.9082142074e-22   1.5041257625e-13   1.6674517184e-23   9.8214440504e-56   5.0788708304e-57   8.5626009768e-36   2.3032653514e-33   3.3908129789e-22   2.5730727116e-13   7.6535307586e-55   3.0403592475e-34   8.6101459962e-60   7.6700000000e-01   1.9075768839e+03
  -3.2993860178e-01  -3.5490436062e-01   1.1719839916e+00   1.8630700795e-05   4.2422970202e-10  -1.7895447698e-24   1.7895447698e-24   3.0000000013e+02  -2.1502450866e-05   3.3242103884e-23   1.4106086792e-22   2.9442559431e-18   5.1750736518e-38   5.0393988584e-21   2.3299999999e-01   6.0408103972e-20   5.5922031295e-12   8.8748463564e-21   1.4689699639e-50   7.5973856159e-52   4.0460912628e-33   1.2048792641e-30   2.1662638679e-19   9.5367258976e-12   7.8790135609e-50   9.5349322675e-32   1.2879467125e-54   7.6700000000e-01   1.9075768518e+03
  -2.8000708408e-01  -3.0497284293e-01   1.1719839772e+00   1.8630700965e-05   1.2757821353e-08  -3.0227121316e-21   3.0227121316e-21   3.0000000380e+02  -2.1502367581e-05   1.9166274631e-20   1.8875682890e-18   2.9944220645e-16   6.7744789879e-34   5.8113610766e-19   2.3299999964e-01   6.9069175202e-18   1.6851128350e-10   1.1356159840e-18   2.1042630717e-46   1.0883191648e-47   5.0691927602e-31   1.5379071493e-28   2.8528788230e-17   2.8564317558e-10   1.1327809099e-45   1.1994580523e-29   1.8449696669e-50   7.6699999991e-01   1.9075759046e+03
  -2.3007556640e-01  -2.5504132524e-01   1.1719836339e+00   1.8630705020e-05   3.0671448446e-07  -6.9874917606e-18   6.9874917606e-18   3.0000009143e+02  -2.1500384121e-05   5.7913114103e-18   5.2262021229e-15   1.5088433273e-14   1.8504423290e-30   3.0391171424e-17   2.3299999126e-01   3.6132242245e-16   4.0585751064e-09   6.3218606481e-17   6.0644644104e-43   3.1365318112e-44   2.7926830548e-29   8.6679352186e-27   1.6631424114e-15   6.8403023090e-09   3.3411545445e-42   6.7806322961e-28   5.3172033281e-47   7.6699999784e-01   1.9075535989e+03
  -1.8014405060e-01  -2.0510980756e-01   1.1719777491e+00   1.8630774519e-05   5.3389203659e-06  -1.2420083382e-15   1.2420083382e-15   3.0000159341e+02  -2.1466441784e-05   8.3434140114e-16   4.3803886860e-12   4.3585615005e-13   1.5203483841e-27   8.6582750406e-16   2.3299984796e-01   1.0400129265e-14   7.0750842799e-08   1.9726953552e-15   5.5132902652e-40   2.8514827139e-41   8.8206334977e-28   2.9284498585e-25   5.7401149936e-14   1.1874097553e-07   3.1151709134e-39   2.1988119316e-26   4.8341177730e-44   7.6699996254e-01   1.9071749712e+03
