# time = 0.375
# Grid points = 669
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.2729569992e-01  -2.3891139612e-01   1.1719057609e+00   1.8631624617e-05   2.0917072895e-04  -3.3348844629e-05   3.3348844629e-05   3.0001996476e+02  -2.1054316760e-05   3.9508144525e-16   1.6398118116e-08   4.9937661554e-11   4.2292471300e-24   4.5979684433e-14   2.3299810843e-01   5.0496714426e-13   8.9158212664e-07   2.1400304054e-13   3.0909097175e-26   1.6127027460e-27   1.0275762861e-15   7.1354703503e-12   1.4054030167e-11   1.4602669114e-06   2.5701623294e-26   1.3295850018e-15   2.7290831026e-30   7.6699953965e-01   1.9027184469e+03
  -2.0987215562e-01  -2.1568000372e-01   1.1718973258e+00   1.8631724228e-05   2.1370913807e-04  -5.3261145753e-05   5.3261145753e-05   3.0002211749e+02  -2.1006011445e-05   2.0924135885e-15   2.3030973751e-08   6.5495501070e-11   5.4757768929e-24   5.1607738234e-14   2.3299790465e-01   5.6329376149e-13   9.8780690887e-07   2.4109412125e-13   8.6412010929e-26   4.5086419258e-27   2.5753422838e-15   1.8386733684e-11   1.6542665761e-11   1.6173375163e-06   7.4094228364e-26   3.6580085763e-15   7.6300379848e-30   7.6699949010e-01   1.9021967832e+03
  -1.9825645942e-01  -2.0406430752e-01   1.1718779937e+00   1.8631952505e-05   1.4216638526e-04  -1.7326348017e-04   1.7326348017e-04   3.0002705092e+02  -2.0895106033e-05   5.9426839717e-15   6.6582895483e-08   1.8678872737e-10   1.0231828064e-23   6.5107148551e-14   2.3299743791e-01   7.0010589255e-13   1.2084632989e-06   3.0909945975e-13   8.5043966577e-25   4.3989484139e-26   2.0214746551e-14   1.4890449248e-10   2.9204094263e-11   1.9767458326e-06   7.5436203208e-25   3.1697536750e-14   7.4612927125e-29   7.6699937652e-01   1.9010038565e+03
  -1.8938220940e-01  -1.9244861132e-01   1.1718594135e+00   1.8632171200e-05  -1.9262436580e-04  -5.2951602928e-04   5.2951602928e-04   3.0003177892e+02  -2.0779454635e-05   3.7089287450e-13   9.6888823699e-07   3.3236642740e-09   7.2542416201e-23   7.8335212349e-14   2.3299699084e-01   8.3384955519e-13   1.4221904711e-06   4.4175206875e-13   2.3872937833e-23   1.2348640493e-24   4.7645027111e-13   4.2001745737e-09   2.9189525980e-10   2.3176042652e-06   2.3171318905e-23   9.4263629419e-13   2.0947153647e-27   7.6699926154e-01   1.8998431832e+03
  -1.8478259823e-01  -1.8631580749e-01   1.1718277772e+00   1.8632519768e-05  -7.3155370993e-04  -1.0647855545e-03   1.0647855545e-03   3.0003942186e+02  -2.0174782642e-05   1.0556283439e-09   5.3152250896e-05   8.2388828665e-08   2.3053351556e-21   8.8664269722e-14   2.3299624960e-01   1.0020957645e-12   1.9205760589e-06   3.8980605074e-12   1.7063692699e-21   8.8265664924e-23   2.8338474006e-11   2.9813529666e-07   2.0370182342e-08   2.6710495090e-06   2.1048822771e-21   9.2667229662e-11   1.4975062875e-25   7.6699875775e-01   1.8962699635e+03
  -1.8248261443e-01  -1.8324938897e-01   1.1711854467e+00   1.8639580758e-05  -1.3349816873e-03  -1.9741093567e-03   1.9741093567e-03   3.0019632789e+02  -3.5708690525e-06   3.1078091255e-07   2.3705160527e-03   7.3591228761e-07   9.6370274807e-20   8.5689587061e-14   2.3297847213e-01   2.3757568208e-12   1.4925077021e-05   1.4066234664e-10   1.5790044378e-19   8.1723682500e-21   1.1071506035e-09   1.1985667159e-05   9.0440740985e-07   7.7334297113e-06   2.5815659649e-19   5.7998633762e-09   1.3911096428e-23   7.6698523633e-01   1.7771495892e+03
  -1.8094840779e-01  -1.8171583989e-01   1.1633284997e+00   1.8727393321e-05  -1.4558946080e-03  -8.7014236785e-03   8.7014236785e-03   3.0215432876e+02   2.0206357207e-04   1.0627858888e-05   6.8278767906e-02   2.7276119024e-06   3.9589977486e-18   3.9180075428e-14   2.3272250947e-01   9.7842921149e-12   1.7547857870e-04   1.9270728190e-09   8.4516193699e-18   4.4051120105e-19   1.4550989089e-08   1.5969738759e-04   1.3187251131e-05   1.0020304662e-04   1.8585140136e-17   1.1483802039e-07   7.8093975835e-22   7.6682606533e-01   3.8945870663e+01
  -1.7968076812e-01  -1.8018097570e-01   1.1281626327e+00   1.9132078056e-05   1.5227606330e-02  -3.6570307634e-02   3.6570307634e-02   3.1127868237e+02   1.1830235305e-03   2.1789279785e-04   8.6373560685e-01   6.0389680844e-06   3.9315322639e-17   4.5845374476e-15   2.3139314000e-01   1.7239307968e-11   9.0782922929e-04   9.5594831635e-09   7.3951971397e-17   3.9747095412e-18   7.5860457471e-08   8.4899346482e-04   7.5003863339e-05   6.8211481158e-04   2.1747610938e-16   8.1885983984e-07   8.4620619453e-21   7.6608597536e-01  -9.1998402285e+03
  -1.7895131778e-01  -1.7918056055e-01   1.0600529284e+00   1.9971219682e-05   8.1619759131e-02  -9.9967912962e-02   9.9967912962e-02   3.3068341628e+02   3.3158468493e-03   7.5366261885e-04   4.7237000420e+00   8.7856045638e-06   2.2926805411e-16   5.0525336275e-16   2.2828973395e-01   2.9540918181e-11   2.4068043752e-03   2.4019225252e-08   3.0826589466e-16   1.7554461672e-17   2.0220066232e-07   2.3021876887e-03   2.1510572938e-04   2.3000772747e-03   1.2332714145e-15   2.8144596202e-06   5.3532504971e-20   7.6447426467e-01  -3.1320514876e+04
  -1.7854729815e-01  -1.7872207500e-01   1.0122284549e+00   2.0608348727e-05   1.5501028968e-01  -1.5446270677e-01   1.5446270677e-01   3.4585751431e+02   5.0333863637e-03   1.1295788978e-03   9.9714184780e+00   1.0232605395e-05   5.9215463314e-16   1.5541425928e-16   2.2566753920e-01   4.2685101652e-11   3.5499623782e-03   3.4742479089e-08   6.2041610896e-16   3.6729950748e-17   2.9968261078e-07   3.4425788383e-03   3.3099595569e-04   3.8532183519e-03   2.9826012137e-15   4.7512567905e-06   1.4489385385e-19   7.6314038695e-01  -5.0732480405e+04
  -1.7820269964e-01  -1.7837252130e-01   9.7214745333e-01   2.1176721930e-05   2.3415651565e-01  -2.0615441816e-01   2.0615441816e-01   3.5970892092e+02   6.6263174932e-03   1.2043610376e-03   1.6902767987e+01   1.1335480873e-05   1.2261558075e-15   1.5107108973e-16   2.2318270360e-01   5.7902685832e-11   4.5771116802e-03   4.4427284482e-08   1.0358167331e-15   6.3274806146e-17   3.8803370227e-07   4.4871983487e-03   4.3997389015e-04   5.4128919576e-03   5.7198710043e-15   6.7054484451e-06   3.1097523175e-19   7.6188164708e-01  -6.9439837149e+04
  -1.7780294727e-01  -1.7803287799e-01   9.3334248882e-01   2.1759901167e-05   3.2676522151e-01  -2.6073121064e-01   2.6073121064e-01   3.7422921276e+02   8.3206900604e-03   8.3512087328e-04   2.7035783662e+01   1.2416147318e-05   2.3984051420e-15   2.3736346743e-16   2.2051033743e-01   7.7413876701e-11   5.6468517861e-03   5.4743934311e-08   1.6349394626e-15   1.0281845259e-16   4.8056621866e-07   5.5910106361e-03   5.5692188115e-04   7.1434233210e-03   1.0218254981e-14   8.8810629752e-06   6.2788993619e-19   7.6052962235e-01  -8.9763804139e+04
  -1.7727750354e-01  -1.7757301655e-01   9.0308610031e-01   2.2239153004e-05   4.0927451354e-01  -3.0251224020e-01   3.0251224020e-01   3.8638682985e+02   9.7443132124e-03   1.8403638980e-04   3.8398617030e+01   1.3430509294e-05   3.9867354942e-15   3.7547091459e-16   2.1827679928e-01   9.6806986838e-11   6.5412884723e-03   6.3743542327e-08   2.2875620987e-15   1.4703939689e-16   5.5775707024e-07   6.5211517427e-03   6.5547653624e-04   8.5730602325e-03   1.5570243449e-14   1.0689290188e-05   1.0668641115e-18   7.5940748234e-01  -1.0653966357e+05
  -1.7668814776e-01  -1.7698199052e-01   8.9798386462e-01   2.2322322989e-05   4.3255926105e-01  -3.0585228834e-01   3.0585228834e-01   3.8851752900e+02   9.9965606513e-03   7.0671669393e-05   4.0772447004e+01   1.3974586272e-05   4.3457059980e-15   4.0841735186e-16   2.1787334814e-01   1.0034603871e-10   6.6930598009e-03   6.5729669570e-08   2.4125885773e-15   1.5563271445e-16   5.7094436941e-07   6.6832620386e-03   6.7319432144e-04   8.8468324218e-03   1.6704328987e-14   1.1039922288e-05   1.1632328016e-18   7.5920465199e-01  -1.0961055123e+05
  -1.7612735151e-01  -1.7639430500e-01   9.2577652507e-01   2.1877272007e-05   3.6803122234e-01  -2.5502913853e-01   2.5502913853e-01   3.7718653503e+02   8.6651715700e-03   7.3445360813e-04   2.9609089846e+01   1.4007720487e-05   2.7454488318e-15   2.6477805766e-16   2.1999040770e-01   8.1831187995e-11   5.8681749798e-03   5.7269351612e-08   1.7786984473e-15   1.1248933186e-16   4.9929626635e-07   5.8186249096e-03   5.8029761448e-04   7.4625412280e-03   1.1335779496e-14   9.2934010500e-06   7.1705334277e-19   7.6025609580e-01  -9.3647629795e+04
  -1.7568369193e-01  -1.7586039803e-01   9.6652180581e-01   2.1258580814e-05   2.7899899793e-01  -1.8732919880e-01   1.8732919880e-01   3.6172292121e+02   6.8502458138e-03   1.0858589522e-03   1.8139996091e+01   1.3801336506e-05   1.3701799669e-15   1.5188923088e-16   2.2287996188e-01   6.0491234189e-11   4.7341626170e-03   4.5936421655e-08   1.1099388615e-15   6.8110671367e-17   4.0102705730e-07   4.6412968409e-03   4.5421058213e-04   5.5685420280e-03   6.1726171647e-15   6.9102925436e-06   3.4524843547e-19   7.6170066740e-01  -7.1620500231e+04
  -1.7532040486e-01  -1.7550698584e-01   1.0049895884e+00   2.0707630479e-05   2.0609707156e-01  -1.2987524112e-01   1.2987524112e-01   3.4824839583e+02   5.2919440560e-03   9.2860808570e-04   1.1019510225e+01   1.3578911279e-05   6.9031385850e-16   9.5065903467e-17   2.2534505794e-01   4.5377829229e-11   3.7445272735e-03   3.6346275575e-08   6.8793246564e-16   4.0975627308e-17   3.1574081416e-07   3.6264318341e-03   3.4665337210e-04   3.9842190736e-03   3.2977381213e-15   4.9203019903e-06   1.6803008133e-19   7.6293425916e-01  -5.2963748212e+04
  -1.7484483019e-01  -1.7513382388e-01   1.0522826846e+00   2.0070333988e-05   1.3259665395e-01  -6.7849016620e-02   6.7849016620e-02   3.3301069981e+02   3.5565652113e-03   3.9421311557e-04   5.4395144618e+00   1.3311829984e-05   2.7924821424e-16   5.9260404482e-17   2.2805160792e-01   3.1997434900e-11   2.6156169942e-03   2.5743227778e-08   3.5789447946e-16   2.0520747288e-17   2.1922323151e-07   2.4864013438e-03   2.2795343756e-04   2.3176994884e-03   1.3623076042e-15   2.8310217334e-06   6.5159562994e-20   7.6428433297e-01  -3.2800406135e+04
  -1.7427192458e-01  -1.7455583650e-01   1.0790190797e+00   1.9728253851e-05   1.0152541568e-01  -3.4683098392e-02   3.4683098392e-02   3.2498124447e+02   2.6448466465e-03   7.1123154006e-06   3.3479821782e+00   1.3284346957e-05   1.5936023727e-16   4.9696743608e-17   2.2945022960e-01   2.6582597165e-11   2.0079578239e-03   2.0205244772e-08   2.3556126349e-16   1.3212480338e-17   1.6772414685e-07   1.8812943287e-03   1.6613615948e-04   1.4986758912e-03   7.4333452846e-16   1.8051294542e-06   3.6371712927e-20   7.6498042876e-01  -2.2474334483e+04
  -1.7370454315e-01  -1.7398801265e-01   1.0649060955e+00   1.9907120834e-05   1.2692802155e-01  -4.4762288112e-02   4.4762288112e-02   3.2916699472e+02   3.1184970688e-03   2.0632268166e-04   4.4077427279e+00   1.3721334134e-05   2.1668978523e-16   5.4161822480e-17   2.2872877995e-01   2.9363875815e-11   2.3300175638e-03   2.3334816421e-08   2.9708992108e-16   1.6858644006e-17   1.9507713399e-07   2.1961760270e-03   1.9780762133e-04   1.9136288681e-03   1.0354541097e-15   2.3147610682e-06   5.0032659357e-20   7.6461733543e-01  -2.7819313313e+04
  -1.7320506309e-01  -1.7342107365e-01   1.0226673215e+00   2.0464037794e-05   1.9811546245e-01  -8.7989078405e-02   8.7989078405e-02   3.4237987995e+02   4.6149126712e-03   7.4923697630e-04   8.6566500417e+00   1.4504027779e-05   5.0237498753e-16   7.9115472073e-17   2.2642410128e-01   4.0064428726e-11   3.3237549567e-03   3.2441594694e-08   5.5023147373e-16   3.2316126407e-17   2.7971582102e-07   3.1856195706e-03   2.9907134289e-04   3.2856838408e-03   2.3954447752e-15   4.0188746583e-06   1.2034115741e-19   7.6346293390e-01  -4.4874523232e+04
  -1.7281308403e-01  -1.7298905252e-01   9.8059944456e-01   2.1052883342e-05   2.8425437647e-01  -1.3890928039e-01   1.3890928039e-01   3.5665786599e+02   6.2512757629e-03   1.0383218374e-03   1.5231348466e+01   1.5293039543e-05   1.0837984880e-15   1.2785627571e-16   2.2384960350e-01   5.4830320418e-11   4.3775300157e-03   4.2234436894e-08   9.4511015727e-16   5.7377428638e-17   3.7029348689e-07   4.2538910886e-03   4.1113809390e-04   4.9128247933e-03   4.9017097231e-15   6.0431210911e-06   2.6891932566e-19   7.6217326377e-01  -6.4245536164e+04
  -1.7244351493e-01  -1.7263711553e-01   9.4456032228e-01   2.1586913639e-05   3.6990404568e-01  -1.8657488723e-01   1.8657488723e-01   3.6987859967e+02   7.7812102494e-03   8.9241275756e-04   2.3673693202e+01   1.6138908980e-05   2.0296939982e-15   2.0497308158e-16   2.2142495453e-01   7.1722203928e-11   5.3475181403e-03   5.1439416921e-08   1.4494373159e-15   9.0433383886e-17   4.5397919535e-07   5.2479622163e-03   5.1646804324e-04   6.4830340828e-03   8.5240372191e-15   7.9954146355e-06   5.1804500422e-19   7.6095542317e-01  -8.2616645743e+04
  -1.7189605257e-01  -1.7224991432e-01   9.0721839875e-01   2.2171521433e-05   4.6852836848e-01  -2.3569193966e-01   2.3569193966e-01   3.8464435121e+02   9.4981539039e-03   2.2997476155e-04   3.6571277713e+01   1.7553117410e-05   3.8187231615e-15   3.5599064283e-16   2.1872229952e-01   9.4542633665e-11   6.4391807149e-03   6.2053522010e-08   2.2018246427e-15   1.4116910844e-16   5.4750788299e-07   6.3672840630e-03   6.3431686774e-04   8.2172815208e-03   1.4445657520e-14   1.0144545042e-05   9.9949654865e-19   7.5959133000e-01  -1.0301133293e+05
  -1.7123904535e-01  -1.7154219082e-01   9.0210325938e-01   2.2253022064e-05   4.7122192476e-01  -2.2099311132e-01   2.2099311132e-01   3.8670333139e+02   9.6757094317e-03   1.1380161210e-06   3.8670607776e+01   1.9801282287e-05   4.1950284666e-15   3.9281489531e-16   2.1858598746e-01   9.8962614918e-11   6.6392107145e-03   6.3764924750e-08   2.3386080352e-15   1.5060626763e-16   5.5982567061e-07   6.5155622012e-03   6.4158683730e-04   8.1041734273e-03   1.4935345012e-14   9.9493802769e-06   1.0952081649e-18   7.5948310500e-01  -1.0323271592e+05
  -1.7078265404e-01  -1.7093589989e-01   9.0462685353e-01   2.2209880864e-05   4.4879011470e-01  -2.0415900809e-01   2.0415900809e-01   3.8558415888e+02   9.4907435815e-03   2.7410992727e-05   3.7160187393e+01   2.2156377576e-05   4.0506782437e-15   3.8814265710e-16   2.1905438137e-01   9.7758749959e-11   6.6277906364e-03   6.2297129946e-08   2.2751428653e-15   1.4636296134e-16   5.5060572261e-07   6.4354222428e-03   6.2280257930e-04   7.5632498246e-03   1.3752985068e-14   9.2293205328e-06   1.0461292821e-18   7.5966435465e-01  -9.8957516850e+04
  -1.7047376244e-01  -1.7062940819e-01   8.9530092561e-01   2.2359753515e-05   4.6631191298e-01  -2.1580254359e-01   2.1580254359e-01   3.8941398457e+02   9.9025684480e-03   6.3314529139e-04   4.0685335775e+01   2.4120810182e-05   4.6894219711e-15   4.7075224435e-16   2.1856410264e-01   1.0384189753e-10   6.9724586890e-03   6.5224633506e-08   2.4591534502e-15   1.5933743941e-16   5.6734271798e-07   6.7411449577e-03   6.4580724644e-04   7.6644010239e-03   1.4855958699e-14   9.3172571284e-06   1.1991149468e-18   7.5937801470e-01  -1.0196377226e+05
  -1.7020166762e-01  -1.7031811668e-01   8.7132015477e-01   2.2759151416e-05   5.4398022477e-01  -2.6517470039e-01   2.6517470039e-01   3.9975139640e+02   1.1123000975e-02   2.1546620976e-03   5.2355339081e+01   2.6124300102e-05   6.7547087855e-15   7.3958944187e-16   2.1676474765e-01   1.1920829593e-10   7.7773163828e-03   7.5708592235e-08   2.9676334321e-15   1.9554193018e-16   6.1404503197e-07   7.5658529888e-03   7.2627578245e-04   8.7118286443e-03   1.9653562027e-14   1.0652475160e-05   1.6926062238e-18   7.5841651191e-01  -1.1537137269e+05
  -1.6998989701e-01  -1.7008521857e-01   8.4778858884e-01   2.3166475923e-05   6.3224246044e-01  -3.1349618579e-01   3.1349618579e-01   4.1045292056e+02   1.2427498231e-02   3.0604593298e-03   6.6749621539e+01   2.7751153344e-05   9.5955985756e-15   1.1659875184e-15   2.1482143804e-01   1.3513870060e-10   8.5961888270e-03   8.7774858511e-08   3.5101024711e-15   2.3493523535e-16   6.5867396295e-07   8.4429709907e-03   8.1480511926e-04   9.8968305060e-03   2.5872301799e-14   1.2260035365e-05   2.3437626869e-18   7.5738700875e-01  -1.3002543772e+05
  -1.6976281491e-01  -1.6989457546e-01   8.2324645575e-01   2.3607782098e-05   7.3393026461e-01  -3.5918280600e-01   3.5918280600e-01   4.2222912536e+02   1.3902733173e-02   2.9353820574e-03   8.5285829647e+01   2.9484230732e-05   1.3783061269e-14   1.8840567743e-15   2.1265109870e-01   1.5275538351e-10   9.5060144764e-03   1.0130249231e-07   4.1213889407e-15   2.8014133351e-16   7.0375481211e-07   9.4417641787e-03   9.1614970194e-04   1.1200954190e-02   3.4152976565e-14   1.4134911733e-05   3.2581243855e-18   7.5623959440e-01  -1.4635804565e+05
  -1.6946629893e-01  -1.6963105436e-01   7.9843645127e-01   2.4071612757e-05   8.4749597104e-01  -3.9456835229e-01   3.9456835229e-01   4.3480904399e+02   1.5518752918e-02   1.5034968290e-03   1.0766450902e+02   3.1605908423e-05   1.9770418419e-14   3.1660429113e-15   2.1035308818e-01   1.7075632442e-10   1.0498768660e-02   1.1437986605e-07   4.7381849542e-15   3.2686694485e-16   7.4438323459e-07   1.0555247385e-02   1.0278978928e-03   1.2508614111e-02   4.4497413977e-14   1.6199011005e-05   4.4709596601e-18   7.5500771992e-01  -1.6344548993e+05
  -1.6913477329e-01  -1.6930154351e-01   7.8470124639e-01   2.4335643974e-05   9.0399141020e-01  -4.2454233648e-01   4.2454233648e-01   4.4206383056e+02   1.6459326398e-02   3.8703447821e-04   1.2187655187e+02   3.3623440547e-05   2.4225970318e-14   4.3408517288e-15   2.0909812823e-01   1.8094543412e-10   1.1106688478e-02   1.2103992522e-07   5.0805734655e-15   3.5328522568e-16   7.6518485799e-07   1.1222737412e-02   1.0913587925e-03   1.3129874108e-02   5.0801366998e-14   1.7244627651e-05   5.3018489869e-18   7.5429945850e-01  -1.7264224562e+05
  -1.6856803917e-01  -1.6896800307e-01   7.7733225572e-01   2.4478581095e-05   9.1381881573e-01  -5.1102726960e-01   5.1102726960e-01   4.4601670637e+02   1.6948912496e-02   1.0072638410e-05   1.3075435527e+02   3.6293613090e-05   2.7458488127e-14   5.2730649265e-15   2.0852038349e-01   1.8779390914e-10   1.1485908141e-02   1.2418996518e-07   5.3265734944e-15   3.7201687881e-16   7.8003490766e-07   1.1586435181e-02   1.1209731747e-03   1.3304485937e-02   5.4037472472e-14   1.7523963966e-05   5.8644363833e-18   7.5392709209e-01  -1.7678576360e+05
  -1.6796811684e-01  -1.6816807526e-01   7.7875022297e-01   2.4450728506e-05   8.8556612178e-01  -5.6285799661e-01   5.6285799661e-01   4.4523511259e+02   1.6817194984e-02   3.4025354390e-05   1.2965607093e+02   3.6382636225e-05   2.7126882941e-14   5.1535234957e-15   2.0870788586e-01   1.8836517930e-10   1.1435455264e-02   1.2233617752e-07   5.3689985092e-15   3.7473984483e-16   7.8282360990e-07   1.1495428966e-02   1.1104829052e-03   1.3165319404e-02   5.3321434115e-14   1.7241782949e-05   5.8377358180e-18   7.5403089784e-01  -1.7525183016e+05
