# time = 0.25
# Grid points = 326
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523040281e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.7052937565e-14  -1.5586240612e-21   1.5586240612e-21   3.0000000000e+02  -2.1502453730e-05   1.0359311942e-30   8.5110804014e-29   1.6507672652e-21   1.8011660868e-44   2.9543247191e-24   2.3300000000e-01   3.5857595121e-23   2.9795675645e-16   6.9396126277e-24   4.4644066531e-56   2.3089550573e-57   2.0715767958e-35   1.7650101607e-32   2.1844984500e-22   4.9697246337e-16   1.3131741231e-55   2.4162796240e-34   3.9142550843e-60   7.6700000000e-01   1.9075768848e+03
  -6.7567444945e-01  -7.0046080562e-01   1.1719839921e+00   1.8630700790e-05   2.8137403284e-12  -4.5096917067e-19   4.5096917067e-19   3.0000000000e+02  -2.1502453723e-05   2.0177413477e-28   2.1163442196e-25   1.0121215318e-19   6.9755870374e-41   1.8301165155e-22   2.3300000000e-01   2.2412558437e-21   1.5221090509e-14   4.5415039016e-22   5.8240086271e-52   3.0121595880e-53   4.3236779152e-33   4.9065568213e-30   1.5155536394e-20   2.5416601796e-14   2.0461147838e-51   6.2580133937e-32   5.1063542560e-56   7.6700000000e-01   1.9075768847e+03
  -6.2610173710e-01  -6.5088809328e-01   1.1719839920e+00   1.8630700790e-05   7.7122589007e-11  -5.2355364798e-17   5.2355364798e-17   3.0000000001e+02  -2.1502453520e-05   6.4689284461e-26   2.1480049767e-22   3.2626118175e-18   7.1856825562e-38   5.8353470745e-21   2.3300000000e-01   7.2277248011e-20   4.1568831345e-13   1.5381670971e-20   2.0183318954e-48   1.0438772875e-49   4.6463791702e-31   6.4476923968e-28   5.5035880875e-19   6.9403284493e-13   8.8522238408e-48   8.7176533212e-30   1.7696291695e-52   7.6700000000e-01   1.9075768825e+03
  -5.7652902476e-01  -6.0131538093e-01   1.1719839914e+00   1.8630700797e-05   1.3822484086e-09  -3.4233409764e-15   3.4233409764e-15   3.0000000017e+02  -2.1502449953e-05   1.0485196925e-23   9.5356508552e-20   6.9515424828e-17   3.1393591291e-35   1.2089243174e-19   2.3299999998e-01   1.5190327359e-18   7.4469339375e-12   3.4348906170e-19   2.8403298229e-45   1.4690140885e-46   3.1111836013e-29   4.9623266649e-26   1.3385822427e-17   1.2424757377e-11   1.4826931657e-44   7.1128046073e-28   2.4903404982e-49   7.6700000000e-01   1.9075768430e+03
  -5.2695631241e-01  -5.5174266859e-01   1.1719839837e+00   1.8630700888e-05   1.7636574283e-08  -1.4055952114e-13   1.4055952114e-13   3.0000000214e+02  -2.1502405527e-05   9.3030076885e-22   2.2016686352e-17   1.0836697929e-15   7.0783533224e-33   1.7966395027e-18   2.3299999980e-01   2.2921917472e-17   9.5024624872e-11   5.5961284162e-18   1.8682870968e-42   9.6627545328e-44   1.3561783892e-27   2.3744969840e-24   2.4046359501e-16   1.5834118216e-10   1.1003543836e-41   3.5467495283e-26   1.6380747352e-46   7.6699999995e-01   1.9075763529e+03
  -4.7738360007e-01  -5.0216995624e-01   1.1719839128e+00   1.8630701726e-05   1.6687519945e-07  -3.7271936258e-12   3.7271936258e-12   3.0000002023e+02  -2.1501997892e-05   4.7511428711e-20   2.8993926846e-15   1.3008586071e-14   9.0638246011e-31   2.0155678702e-17   2.3299999808e-01   2.5965776970e-16   8.9957121198e-10   6.9530444571e-17   5.9804923371e-40   3.0931029145e-41   3.8323033332e-26   7.1303565454e-23   3.2996817401e-15   1.4960236330e-09   3.8145085335e-39   1.0942753548e-24   5.2435725379e-44   7.6699999953e-01   1.9075718654e+03
  -4.2781088772e-01  -4.5259724389e-01   1.1719834216e+00   1.8630707527e-05   1.2008836714e-06  -6.3857354114e-11   6.3857354114e-11   3.0000014560e+02  -2.1499174914e-05   1.4213995091e-18   2.2646873000e-13   1.2248914064e-13   6.8834110921e-29   1.7520066419e-16   2.3299998616e-01   2.2479567907e-15   6.4797272710e-09   6.6666396312e-16   9.3601689389e-38   4.8410701314e-39   6.9281984721e-25   1.3403196466e-21   3.4567036909e-14   1.0747013007e-08   6.2861801679e-37   2.0932142762e-23   8.2068284805e-42   7.6699999662e-01   1.9075408869e+03
  -3.7823817542e-01  -4.0302453155e-01   1.1719808353e+00   1.8630738068e-05   6.6416089058e-06  -6.9187269994e-10   6.9187269994e-10   3.0000080562e+02  -2.1484327592e-05   2.3593532706e-17   1.0267168110e-11   8.8435774899e-13   3.0490392470e-27   1.1722960675e-15   2.3299992348e-01   1.4748250255e-14   3.5881909763e-08   4.8260018166e-15   6.9273656052e-36   3.5828364333e-37   7.8154463739e-24   1.5494224874e-20   2.6794549538e-13   5.9324499804e-08   4.8066327778e-35   2.4467419241e-22   6.0738859813e-40   7.6699998131e-01   1.9073785382e+03
  -3.2866546341e-01  -3.5345181928e-01   1.1719708731e+00   1.8630855712e-05   2.7589149615e-05  -4.5395268906e-09   4.5395268906e-09   3.0000334799e+02  -2.1427183366e-05   1.8883924011e-16   2.4270554549e-10   4.5621657470e-12   7.0968535602e-26   5.7115352918e-15   2.3299968225e-01   6.9966867648e-14   1.4924010483e-07   2.4763877377e-14   2.2247277517e-34   1.1506420982e-35   5.2907430114e-23   1.0646601342e-19   1.4384009982e-12   2.4601294194e-07   1.5749142281e-33   1.6927836413e-21   1.9507506653e-38   7.6699992249e-01   1.9067556880e+03
  -2.7909275238e-01  -3.0387910754e-01   1.1719453120e+00   1.8631157563e-05   8.1311999478e-05  -1.7504532393e-08   1.7504532393e-08   3.0000987125e+02  -2.1280657134e-05   6.2535435294e-16   2.6007829058e-09   1.5589607658e-11   7.5392129142e-25   1.8805079277e-14   2.3299906371e-01   2.2471229710e-13   4.4029621105e-07   8.3961016516e-14   2.8667208304e-33   1.4827241355e-34   2.1227863967e-22   4.3115837880e-19   5.0106014221e-12   7.2416512671e-07   2.0555443118e-32   6.8865030549e-21   2.5140732571e-37   7.6699977180e-01   1.9051625459e+03
